idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
5004,250.20000000000002,-19.214445898292656,-16.633553175088768,-134.39081925462187,0.28736721821419314,0.14745517992115043,1.9821827343393699,-0.016182656195585086,-0.014091589932733729,0.00703347406695942,0,70,255.0,255.0,255.0
5005,250.25,-19.2001,-16.6262,-134.2917,0.28642402753621454,0.14663243523233496,1.9826139717848108,-0.02154497092357399,-0.018818197619896226,0.01021602375067765,0,70,255.0,255.0,255.0
5006,250.3,-19.185797191649183,-16.618884461306468,-134.19256031333057,0.28585907024954327,0.14613790608775792,1.982897856001904,-0.0010533205432705674,-0.0009629681631808037,0.0011393449330374464,0,70,255.0,255.0,255.0
5007,250.35000000000002,-19.17149701659972,-16.61157133003334,-134.09341777829877,0.2863186954818875,0.14653613841601684,1.9827279062781145,0.019438329837032857,0.01689226129353462,-0.007937333884602757,0,70,255.0,255.0,255.0
5008,250.4,-19.157148245725676,-16.60421596810699,-133.9942950866018,0.28780290323324587,0.14782713221711077,1.9821041226134437,0.039929980217324634,0.0347474907502399,-0.0170140127022378,0,70,255.0,255.0,255.0
5009,250.45000000000002,-19.142699649901083,-16.596773737453752,-133.89521492993646,0.2903116935036203,0.15001088749104116,1.9810265050078906,0.06042163059762806,0.05260272020695532,-0.026090691519878008,0,70,255.0,255.0,255.0
5010,250.5,-19.1281,-16.5892,-133.7962,0.2938450662930078,0.15308740423780548,1.9794950534614566,0.08091328097791983,0.07045794966365948,-0.03516737033750417,0,70,255.0,255.0,255.0
5011,250.55,-19.113319323536953,-16.581469346646923,-133.69726340480418,0.2971276231720749,0.1559029439674981,1.9780847890842632,0.050388994184736885,0.04216363952401943,-0.021243204750221553,0,70,255.0,255.0,255.0
5012,250.60000000000002,-19.09841267458845,-16.573633284195033,-133.5983799176202,0.2988839657114826,0.1573037681902084,1.977370732986434,0.019864707391553944,0.013869329384379382,-0.007319039162938943,0,70,255.0,255.0,255.0
5013,250.65,-19.08345636387147,-16.565762548419684,-133.49951472803423,0.2991140939112311,0.15728987690593677,1.977352885167969,-0.010659579401611649,-0.014424980755244579,0.006605126424335757,0,70,255.0,255.0,255.0
5014,250.70000000000002,-19.068526702102986,-16.557927875096222,-133.40063302563212,0.2978180077713206,0.1558612701146832,1.9780312456288678,-0.0411838661947946,-0.04271929089488463,0.02052929201161837,0,70,255.0,255.0,255.0
5015,250.75,-19.0537,-16.5502,-133.3017,0.29499570729175273,0.1530179478164493,1.9794058143691304,-0.07170815298796018,-0.07101360103450927,0.03445345759889129,0,70,255.0,255.0,255.0
5016,250.8,-19.039032714202982,-16.542630152105843,-133.20269006745266,0.29183843706216234,0.14993031804226653,1.9809229876608063,-0.054582656195627,-0.05249158993277475,0.02623347406813456,0,70,255.0,255.0,255.0
5017,250.85000000000002,-19.024501885046448,-16.53519153318652,-133.10361455122015,0.2895374416721888,0.14776878882317063,1.9820291617759445,-0.03745715940329382,-0.03396957883104023,0.018013490537377833,0,70,255.0,255.0,255.0
5018,250.9,-19.010064698788437,-16.52783783821428,-133.00449400126135,0.28809272112183265,0.14653336015916216,1.9827243367145444,-0.02033166261097038,-0.015447567729316242,0.009793507006625776,0,70,255.0,255.0,255.0
5019,250.95000000000002,-18.995678341686943,-16.520522762161352,-132.90534896753502,0.28750427541109236,0.14622403205023965,1.9830085124766068,-0.0032061658186371966,0.003074443372418273,0.0015735234758690458,0,70,255.0,255.0,255.0
5020,251.0,-18.9813,-16.5132,-132.8062,0.2877721045399685,0.14684080449640344,1.9828816890621312,0.013919330973684474,0.021596454474142268,-0.006646460054898995,0,70,255.0,255.0,255.0
5021,251.05,-18.966895419651106,-16.5058332449297,-132.70706352538505,0.2883826285792524,0.1477837838634313,1.982591260272752,0.01050163059766771,0.016122720206964345,-0.004970691520265165,0,70,255.0,255.0,255.0
5022,251.10000000000002,-18.952464585225716,-16.498426183058875,-132.6079394774989,0.28882226759973545,0.1484530765171002,1.9823846199101047,0.007083930221650947,0.010648985939786424,-0.003294922985631336,0,70,255.0,255.0,255.0
5023,251.15,-18.93801604097478,-16.49099249872321,-132.50882366692028,0.2890910216014176,0.14884868245741006,1.9822617679741887,0.003666229845636127,0.0051752516726116145,-0.0016191544509984593,0,70,255.0,255.0,255.0
5024,251.20000000000002,-18.923558331149223,-16.483545876258358,-132.4097119042277,0.289188890584299,0.14897060168436121,1.9822227044650047,0.0002485294696193633,-0.0002984825945663086,5.66140836353703e-05,0,70,255.0,255.0,255.0
5025,251.25,-18.9091,-16.4761,-132.3106,0.28911587454837956,0.14881883419795358,1.9822674293825522,-0.0031691709063959017,-0.0057722168617406755,0.001732382618270023,0,70,255.0,255.0,255.0
5026,251.3,-18.894648007192583,-16.46866566817536,-132.211484631007,0.28896704862084954,0.1485665465040376,1.9823439712482833,-0.0027838661948049303,-0.004319290894896158,0.0013292920109814837,0,70,255.0,255.0,255.0
5027,251.35000000000002,-18.880202974050647,-16.46124213457795,-132.11236593878397,0.288837487928899,0.14838690510846386,1.9824003585836505,-0.0023985614832139593,-0.00286636492805164,0.0009262014036929444,0,70,255.0,255.0,255.0
5028,251.4,-18.865763937312433,-16.453825766892873,-132.01324493105747,0.2887271924725281,0.1482799100112324,1.9824365913886528,-0.002013256771623207,-0.0014134389612079478,0.0005231107964046341,0,70,255.0,255.0,255.0
5029,251.45000000000002,-18.851329933716134,-16.446412932805192,-131.91412261555394,0.2886361622517367,0.1482455612123431,1.982452669663291,-0.0016279520600322357,3.948700563656971e-05,0.00012002018911609473,0,70,255.0,255.0,255.0
5030,251.5,-18.8369,-16.439,-131.815,0.2885643972665249,0.14828385871179603,1.9824485934075644,-0.0012426473484423717,0.0014924129724793733,-0.00028307041816866274,0,70,255.0,255.0,255.0
5031,251.55,-18.82247335157855,-16.43158408236886,-131.71587795058684,0.2885011769373459,0.14835003012041673,1.9824328547340189,-0.00128616581871671,0.001154443372347703,-0.0003464765236525979,0,70,255.0,255.0,255.0
5032,251.60000000000002,-18.808049918571648,-16.42416527862929,-131.616756767365,0.28843578068465314,0.14839930304903082,1.9824139457551992,-0.0013296842889910486,0.0008164737722160326,-0.0004098826291365331,0,70,255.0,255.0,255.0
5033,251.65,-18.79362980977548,-16.41674443370529,-131.51763660884976,0.2883682085084468,0.14843167749763833,1.982391866471105,-0.0013732027592653622,0.00047850417208455433,-0.0004732887346204323,0,70,255.0,255.0,255.0
5034,251.70000000000002,-18.7792131339862,-16.40932239252086,-131.4185176335563,0.28829846040872664,0.1484471534662393,1.982366616881737,-0.0014167212295397007,0.00014053457195288403,-0.0005366948401043675,0,70,255.0,255.0,255.0
5035,251.75,-18.7648,-16.4019,-131.3194,0.28822653638549284,0.1484457309548336,1.982338196987095,-0.0014602396998140144,-0.00019743502817970437,-0.0006001009455864903,0,70,255.0,255.0,255.0
5036,251.8,-18.750390586493193,-16.394478002349196,-131.22028356664555,0.2881482436297415,0.1484333330142684,1.9823246098155463,-0.0016714705302388869,-0.0002984825944279964,5.6614083633526615e-05,0,70,255.0,255.0,255.0
5037,251.85000000000002,-18.73598535166271,-16.387056750904875,-131.1211669917559,0.28805938933246894,0.1484158826953908,1.9823438583954582,-0.0018827013606637594,-0.0003995301606762884,0.0007133291128535435,0,70,255.0,255.0,255.0
5038,251.9,-18.72158482358564,-16.379636498285965,-131.02204863354348,0.28795997349367514,0.1483933799982008,1.9823959427268316,-0.002093932191088512,-0.0005005777269245231,0.001370044142073187,0,70,255.0,255.0,255.0
5039,251.95000000000002,-18.70718953033904,-16.372217497111365,-130.92292685022068,0.28784999611336004,0.14836582492269834,1.9824808628096655,-0.0023051630215133842,-0.000601625293172815,0.002026759171293204,0,70,255.0,255.0,255.0
5040,252.0,-18.6928,-16.3648,-130.8238,0.2877294571915239,0.1483332174688835,1.9825986186439606,-0.0025163938519376927,-0.0007026728594219378,0.0026834742005110712,0,70,255.0,255.0,255.0
5041,252.05,-18.678416302448653,-16.35738390823435,-130.7246669828309,0.2876258485437229,0.14831663782253712,1.982716706003703,-0.0016279520601008212,3.9487005567542246e-05,0.0020400201891812445,0,70,255.0,255.0,255.0
5042,252.10000000000002,-18.66403667477746,-16.349967717751188,-130.62552886561127,0.2875666619855137,0.14833716616944026,1.9828026206628786,-0.00073951026826395,0.0007816468705570223,0.0013965661778514175,0,70,255.0,255.0,255.0
5043,252.15,-18.649658895881945,-16.34254957315085,-130.52638725697628,0.28755189751689647,0.14839480250959283,1.9828563626214881,0.00014893152357241648,0.0015238067355460806,0.0007531121665219566,0,70,255.0,255.0,255.0
5044,252.20000000000002,-18.63528074465761,-16.335127619033674,-130.4272437655608,0.28758155513787104,0.14848954684299487,1.9828779318795309,0.001037373315409288,0.0022659666005355604,0.00010965815519212987,0,70,255.0,255.0,255.0
5045,252.25,-18.6209,-16.3277,-130.3281,0.2876556348484373,0.14862139916964634,1.9828673284370073,0.00192581510724521,0.0030081264655237305,-0.0005337958561444367,0,70,255.0,255.0,255.0
5046,252.3,-18.606515403712162,-16.320265564713388,-130.22895730203086,0.2877163621953781,0.14874811569558147,1.9828405661696011,0.0005032787703873039,0.002060534571879342,-0.000536694840105057,0,70,255.0,255.0,255.0
5047,252.35000000000002,-18.592129549227405,-16.312825978090352,-130.1298159457988,0.28770596272547605,0.1488274526268343,1.982813658952997,-0.0009192575664706023,0.0011129426782349537,-0.0005395938240656775,0,70,255.0,255.0,255.0
5048,252.4,-18.577745992886566,-16.30538360911062,-130.03067593855138,0.28762443643873115,0.14885940996340497,1.9827866067871944,-0.0023417939033277,0.00016535078459110376,-0.0005424928080262962,0,70,255.0,255.0,255.0
5049,252.45000000000002,-18.56336829103048,-16.29794082675392,-129.93153728753592,0.2874717833351433,0.1488439877052934,1.982759409672194,-0.0037643302401856064,-0.0007822411090532846,-0.0005453917919869166,0,70,255.0,255.0,255.0
5050,252.5,-18.549,-16.2905,-129.8324,0.2872480034147126,0.14878118585249966,1.982732067607996,-0.005186866577042704,-0.0017298330026980224,-0.0005482907759457589,0,70,255.0,255.0,255.0
5051,252.55,-18.534643682702665,-16.28306263291208,-129.73326380904555,0.2870127026747505,0.1487228993951063,1.982721029317878,-0.004225163021439874,-0.0006016252930366327,0.00010675917122868097,0,70,255.0,255.0,255.0
5052,252.60000000000002,-18.52029792831289,-16.275626769887396,-129.63412735119323,0.28682548711256856,0.14872102332319598,1.9827427435251188,-0.003263459465837044,0.0005265824166247571,0.0007618091184031209,0,70,255.0,255.0,255.0
5053,252.65,-18.50596033257178,-16.26818959040667,-129.53498898881813,0.2866863567281668,0.14877555763676872,1.9827972102297184,-0.002301755910234761,0.0016547901262855052,0.0014168590655771886,0,70,255.0,255.0,255.0
5054,252.70000000000002,-18.491628491220442,-16.26074827395063,-129.4358470842953,0.2865953115215451,0.14888650233582457,1.9828844294316765,-0.0013400523546319315,0.0027829978359468948,0.0020719090127516286,0,70,255.0,255.0,255.0
5055,252.75,-18.4773,-16.2533,-129.3367,0.2865523514927036,0.1490538574203634,1.9830044011309933,-0.00037834879903053675,0.003911205545606977,0.002726958959920367,0,70,255.0,255.0,255.0
5056,252.8,-18.462973065477144,-16.245843103638276,-129.23754666178675,0.2865208271056131,0.14920828672401526,1.9831233165588726,-0.0008826266845874545,0.002265966600466144,0.002029658155251665,0,70,255.0,255.0,255.0
5057,252.85000000000002,-18.448648337521004,-16.23838054236005,-129.13838824942806,0.28646408882424484,0.14928045408041005,1.9832073669465184,-0.0013869045701443723,0.0006207276553253107,0.0013323573505829626,0,70,255.0,255.0,255.0
5058,252.9,-18.434327076826296,-16.230916429262688,-129.03922650617608,0.28638213664859874,0.14927035948954784,1.983256552293931,-0.0018911824557010033,-0.0010245112898145878,0.000635056545914657,0,70,255.0,255.0,255.0
5059,252.95000000000002,-18.420010544087717,-16.223454877443547,-128.94006317528272,0.28627497057867474,0.14917800295142855,1.9832708726011101,-0.002395460341257921,-0.002669750234955421,-6.224425875404546e-05,0,70,255.0,255.0,255.0
5060,253.0,-18.4057,-16.216,-128.8409,0.28614259061447295,0.14900338446605235,1.9832503278680553,-0.002899738226813664,-0.004314989180095319,-0.0007595450634312328,0,70,255.0,255.0,255.0
5061,253.05,-18.391396055388725,-16.20855455253481,-128.74173834380738,0.28602398890279784,0.1488279537088237,1.98321770444667,-0.0018443302401888228,-0.0027022411090483417,-0.0005453917919865116,0,70,255.0,255.0,255.0
5062,253.10000000000002,-18.377096721603056,-16.20111586067239,-128.64257805109426,0.285958157590454,0.14873316035514744,1.9831957886888567,-0.0007889222535639815,-0.001089493038001365,-0.00033123852054179037,0,70,255.0,255.0,255.0
5063,253.15,-18.362799360123027,-16.193679892542566,-128.54341858647743,0.28594509667744145,0.14871900440502353,1.9831845805946158,0.00026648573306025996,0.0005232550330446948,-0.00011708524909719085,0,70,255.0,255.0,255.0
5064,253.20000000000002,-18.34850133242866,-16.18624261627516,-128.44425941457374,0.2859848061637601,0.14878548585845197,1.9831840801639469,0.0013218937196851016,0.002136003104091672,9.706802234753036e-05,0,70,255.0,255.0,255.0
5065,253.25,-18.3342,-16.1788,-128.3451,0.28607728604940996,0.14893260471543265,1.9831942873968504,0.002377301706310675,0.003748751175137288,0.0003112212937814718,0,70,255.0,255.0,255.0
5066,253.3,-18.31989391296792,-16.17134908622248,-128.24593996298364,0.2861512172832018,0.14909589844070978,1.983205865654512,0.0005799476453625906,0.0027829978359459797,0.00015190901268194708,0,70,255.0,255.0,255.0
5067,253.35000000000002,-18.305586376066724,-16.163891214950375,-128.14677954619475,0.28613528081394624,0.1492109044990273,1.9832094782981184,-0.0012174064155854938,0.0018172444967546712,-7.403268417577617e-06,0,70,255.0,255.0,255.0
5068,253.4,-18.291281882681577,-16.15642880056703,-128.04761914791408,0.2860294766416433,0.14927762289038524,1.9832051253276703,-0.0030147604765325565,0.0008514911575639118,-0.00016671554951701176,0,70,255.0,255.0,255.0
5069,253.45000000000002,-18.276984926197613,-16.148964257455788,-127.94845916642223,0.28583380476629294,0.14929605361478368,1.983192806743167,-0.004812114537480641,-0.00011426218162739667,-0.0003260278306165365,0,70,255.0,255.0,255.0
5070,253.5,-18.2627,-16.1415,-127.8493,0.28554826518789533,0.14926619667222257,1.9831725225446086,-0.006609468598428592,-0.001080015520817934,-0.00048534011173373415,0,70,255.0,255.0,255.0
5071,253.55,-18.248429892739576,-16.13403790257525,-127.75014180425795,0.28527514196440157,0.14922045252832813,1.9831588329353462,-0.004315460341321232,-0.0007497502349592148,-6.224425876330357e-05,0,70,255.0,255.0,255.0
5072,253.60000000000002,-18.234170574130005,-16.126577679526093,-127.65098376412654,0.2851167191537631,0.14919122164872664,1.9831662981187324,-0.002021452084213871,-0.0004194849491004956,0.000360851594207127,0,70,255.0,255.0,255.0
5073,253.65,-18.219916309150655,-16.119118505189306,-127.5518248218662,0.2850729967559801,0.1491785040334181,1.9831949180947668,0.00027255617289218513,-8.921966324196414e-05,0.000783947447177317,0,70,255.0,255.0,255.0
5074,253.70000000000002,-18.20566136278086,-16.111659553901678,-127.4526639197372,0.2851439747710524,0.14918229968240243,1.9832446928634502,0.002566564429999545,0.0002410456226167551,0.0012070433001477477,0,70,255.0,255.0,255.0
5075,253.75,-18.1914,-16.1042,-127.3535,0.2853296531989799,0.14920260859567977,1.9833156224247814,0.00486057268710427,0.0005713109084750645,0.0016301391530983977,0,70,255.0,255.0,255.0
5076,253.8,-18.17712891607376,-16.096739303476497,-127.25433201998445,0.2854842148591514,0.14922229144599403,1.9834068026041622,0.0013218937197528595,0.0002160031040950719,0.0020170680221309736,0,70,255.0,255.0,255.0
5077,253.85000000000002,-18.162854527413216,-16.089278066945234,-127.15515899729881,0.28546184257095525,0.14922420890608928,1.9835173292269945,-0.002216785247598551,-0.0001393047002849207,0.0024039968911635495,0,70,255.0,255.0,255.0
5078,253.9,-18.148585680715804,-16.081817178675728,-127.05597996462102,0.2852625363343916,0.14920836097596554,1.9836472022932785,-0.00575546421494795,-0.0004946125046647115,0.0027909257601959054,0,70,255.0,255.0,255.0
5079,253.95000000000002,-18.13433122267892,-16.074357526937476,-126.95679395462876,0.2848862961494603,0.1491747476556228,1.9837964218030142,-0.009294143182299361,-0.000849920309044704,0.0031778546292284813,0,70,255.0,255.0,255.0
5080,254.0,-18.1201,-16.0669,-126.8576,0.28433312201616184,0.14912336894506112,1.9839649877562011,-0.012832822149650536,-0.0012052281134233844,0.003564783498248403,0,70,255.0,255.0,255.0
5081,254.05,-18.105896042965373,-16.059444883518747,-126.75839891580418,0.28389199859898523,0.14909038168768488,1.9840459566478987,-0.004812114537410792,-0.00011426218162624178,-0.00032602783035162383,0,70,255.0,255.0,255.0
5082,254.10000000000002,-18.091704116217084,-16.05199005269295,-126.65919864667795,0.2838519105624207,0.14911194272689848,1.9839323849731658,0.0032085930748289512,0.0009767037501709009,-0.0042168391589516505,0,70,255.0,255.0,255.0
5083,254.15,-18.07750416798612,-16.044532780107787,-126.56000891964965,0.2842128579064679,0.14918805206270194,1.9836242727320035,0.01122930068706414,0.002067669681967423,-0.008107650487549465,0,70,255.0,255.0,255.0
5084,254.20000000000002,-18.06327614650343,-16.037070338348403,-126.46083946174753,0.28497484063112727,0.14931870969509525,1.983121619924411,0.01925000829930388,0.003158635613764566,-0.011998461816149492,0,70,255.0,255.0,255.0
