idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
2952,147.6,-48.756145374123186,-10.237,-119.62644013508968,2.818460210762188,-2.0904814002241025e-47,-1.5978050660580192,0.4554596020191473,2.4074268346437373e-46,-0.26712387088028766,0,70,255.0,255.0,255.0
2953,147.65,-48.61465480123118,-10.237,-119.70666369921098,2.841127461943435,-2.4878597223183044e-48,-1.6111256183891667,0.451230445230514,4.959354877323677e-46,-0.26569822236549623,0,70,255.0,255.0,255.0
2954,147.70000000000002,-48.472036152226096,-10.237,-119.78755150888819,2.8635832552852496,2.8688734771007016e-47,-1.6243748882945748,0.4470012884418807,7.511282920003617e-46,-0.26427257385070485,0,70,255.0,255.0,255.0
2955,147.75,-48.3283,-10.237,-119.8691,2.8858275907876205,7.262496947770633e-47,-1.6375528757742357,0.4427721316532427,1.0063210962682107e-45,-0.26284692533591425,0,70,255.0,255.0,255.0
2956,147.8,-48.183456703510515,-10.237,-119.95130538496252,2.9078733045009724,9.913121150976954e-47,-1.6506461730680893,0.4390564168806341,5.392858501407741e-47,-0.2608849664181103,0,70,255.0,255.0,255.0
2957,147.85,-48.037515765978895,-10.237,-120.03416298234103,2.929733232475682,7.801782797914084e-47,-1.6636413724160455,0.43534070210802767,-8.984639262395144e-46,-0.2589230075003075,0,70,255.0,255.0,255.0
2958,147.9,-47.89048647669193,-10.237,-120.11766788723835,2.9514073747117724,9.284818885796141e-48,-1.6765384738181184,0.4316249873354191,-1.8508564374936478e-45,-0.25696104858250357,0,70,255.0,255.0,255.0
2959,147.95000000000002,-47.742378124936636,-10.237,-120.20181519475712,2.972895731209233,-1.07067815770266e-46,-1.6893374772743015,0.4279092725628105,-2.803248948747781e-45,-0.25499908966469964,0,70,255.0,255.0,255.0
2960,148.0,-47.5932,-10.237,-120.2866,2.994198301968052,-2.7104007598893896e-46,-1.7020383827845873,0.4241935577902005,-3.755641460001372e-45,-0.25303713074689504,0,70,255.0,255.0,255.0
2961,148.05,-47.44296148794771,-10.237,-120.37201727950443,3.0153092802545483,-3.699627179703166e-46,-1.7146340764265755,0.42024557366945725,-2.0126421925283357e-46,-0.25079061493251714,0,70,255.0,255.0,255.0
2962,148.1,-47.29167236196133,-10.237,-120.45806153554615,3.036222859334995,-2.9116649791432218e-46,-1.7271174442778376,0.4162975895487162,3.353113021493684e-45,-0.2485440991181405,0,70,255.0,255.0,255.0
2963,148.15,-47.139342492001,-10.237,-120.5447271518357,3.0569390392094173,-3.465141582086619e-47,-1.7394884863383882,0.41234960542797294,6.907490262242223e-45,-0.24629758330376259,0,70,255.0,255.0,255.0
2964,148.20000000000002,-46.98598174802709,-10.237,-120.63200851208352,3.0774578198778015,3.995825283100569e-46,-1.7517472026082197,0.4084016213072297,1.0461867502990761e-44,-0.24405106748938465,0,70,255.0,255.0,255.0
2965,148.25,-46.8316,-10.237,-120.7199,3.0977792013401375,1.0115353344780495e-45,-1.7638935930873252,0.4044536371864851,1.401624474373728e-44,-0.24180455167499737,0,70,255.0,255.0,255.0
2966,148.3,-46.67620694469846,-10.237,-120.80839589701989,3.117913574480854,1.3807196603714967e-45,-1.775921521225477,0.4009212884419873,7.511282919972595e-46,-0.23931257385096366,0,70,255.0,255.0,255.0
2967,148.35,-46.51981158617589,-10.237,-120.89749007547435,3.137871330184334,1.086648163678148e-45,-1.7878248504724203,0.39738893969749156,-1.2513988159735223e-44,-0.23682059602693137,0,70,255.0,255.0,255.0
2968,148.4,-46.362422755303996,-10.237,-120.98717630541893,3.1576524684506007,1.2932084439766874e-46,-1.7996035808281685,0.39385659095299375,-2.5779104611475243e-44,-0.23432861820289766,0,70,255.0,255.0,255.0
2969,148.45000000000002,-46.20404928295471,-10.237,-121.07744835690902,3.1772569892796425,-1.4912622974699624e-45,-1.8112577122927154,0.390324242208496,-3.9044221063215263e-44,-0.23183664037886395,0,70,255.0,255.0,255.0
2970,148.5,-46.0447,-10.237,-121.1683,3.1966848926714486,-3.775101261923259e-45,-1.8227872448660538,0.3867918934640038,-5.230933751494775e-44,-0.2293446625548139,0,70,255.0,255.0,255.0
2971,148.55,-45.88438353325827,-10.237,-121.25972553241616,3.2159484218221173,-5.152915923515671e-45,-1.834223838671549,0.3837492725625737,-2.8032489487361977e-45,-0.22811908966489447,0,70,255.0,255.0,255.0
2972,148.6,-45.723107693335216,-10.237,-121.3517213625564,3.235059819927704,-4.05542615679827e-45,-1.845599153832542,0.3807066516611453,4.670283961744722e-44,-0.22689351677497577,0,70,255.0,255.0,255.0
2973,148.65,-45.56088008678293,-10.237,-121.44428442648865,3.2540190869882295,-4.826319617698061e-46,-1.8569131903490455,0.37766403075971516,9.620892818365877e-44,-0.22566794388505634,0,70,255.0,255.0,255.0
2974,148.70000000000002,-45.39770832015374,-10.237,-121.53741166028061,3.2728262230036838,5.565466661569794e-45,-1.8681659482210529,0.37462140985828507,1.4571501674987034e-43,-0.22444237099513695,0,70,255.0,255.0,255.0
2975,148.75,-45.2336,-10.237,-121.6311,3.291481227974056,1.4088869713214987e-44,-1.8793574274485576,0.3715787889568567,1.9522110531605376e-43,-0.22321679810520223,0,70,255.0,255.0,255.0
2976,148.8,-45.06856372226825,-10.237,-121.72534597331567,3.309924738230665,1.923094403369119e-44,-1.8904631240884124,0.36616162130732394,1.0461867502947576e-44,-0.22101106748888688,0,70,255.0,255.0,255.0
2977,148.85,-44.90261204048333,-10.237,-121.82014447429998,3.3280973901047863,1.5135056463514933e-44,-1.9014585341974453,0.3607444536577943,-1.7429737031005362e-43,-0.2188053368725728,0,70,255.0,255.0,255.0
2978,148.9,-44.73575849756416,-10.237,-121.91548998862656,3.3459991835964424,1.80120700268157e-45,-1.9123436577756683,0.3553272860082616,-3.5905660812315976e-43,-0.21659960625625746,0,70,255.0,255.0,255.0
2979,148.95000000000002,-44.56801663642999,-10.237,-122.01137700196874,3.3636301187056206,-2.077060434880921e-44,-1.9231184948230757,0.3499101183587288,-5.43815845936266e-43,-0.2143938756399421,0,70,255.0,255.0,255.0
2980,149.0,-44.3994,-10.237,-122.1078,3.380990195432313,-5.258037759093669e-44,-1.9337830453396612,0.34449295070919206,-7.28575083749267e-43,-0.21218814502362982,0,70,255.0,255.0,255.0
2981,149.05,-44.2299207776685,-10.237,-122.20475377432135,3.3981606252552603,-7.177086021124907e-44,-1.9443556649747358,0.3423242422085411,-3.904422106305385e-44,-0.2107166403792526,0,70,255.0,255.0,255.0
2982,149.1,-44.05958574473157,-10.237,-122.30223434024357,3.4152226196531656,-5.648479969726144e-44,-1.9548547093775852,0.3401555337078913,6.504866416227672e-43,-0.20924513573487624,0,70,255.0,255.0,255.0
2983,149.15,-43.88840032296029,-10.237,-122.40023801900522,3.4321761786260474,-6.722196048956447e-45,-1.9652801785482221,0.3379868252072403,1.3400175043089804e-42,-0.20777363109049907,0,70,255.0,255.0,255.0
2984,149.20000000000002,-43.71636993412598,-10.237,-122.49876113184457,3.449021302173897,7.751695073366709e-44,-1.9756320724866399,0.33581811670658934,2.0295483669951933e-42,-0.20630212644612186,0,70,255.0,255.0,255.0
2985,149.25,-43.5435,-10.237,-122.5978,3.465757990296705,1.9623264065053175e-43,-1.9859103911928333,0.33364940820595734,2.7190792296810137e-42,-0.20483062180174727,0,70,255.0,255.0,255.0
2986,149.3,-43.36979716705751,-10.237,-122.69735012939908,3.4823127607483144,2.678524968113051e-43,-1.996066216012752,0.3285414098582623,1.457150167492681e-43,-0.20140237099490926,0,70,255.0,255.0,255.0
2987,149.35,-43.19527298059048,-10.237,-122.79740376472562,3.49861213128253,2.108041423255309e-43,-2.006050628292323,0.3234334115105702,-2.4276491961810144e-42,-0.19797412018807317,0,70,255.0,255.0,255.0
2988,149.4,-43.01994021059457,-10.237,-122.89795233535264,3.514656101899369,2.5087577193144236e-44,-2.0158636280315583,0.31832541316287516,-5.00101340911276e-42,-0.19454586938123516,0,70,255.0,255.0,255.0
2989,149.45000000000002,-42.843811627065755,-10.237,-122.99898727065312,3.5304446725988243,-2.8929719858585872e-43,-2.025505215230451,0.3132174148151801,-7.574377622044506e-42,-0.19111761857439713,0,70,255.0,255.0,255.0
2990,149.5,-42.6669,-10.237,-123.1005,3.545977843380886,-7.323501850111902e-43,-2.0349753898889964,0.3081094164674987,-1.0147741834974788e-41,-0.1876893677675575,0,70,255.0,255.0,255.0
2991,149.55,-42.48921695410121,-10.237,-123.20248330808246,3.561324331751546,-9.996391270339712e-43,-2.044355470974184,0.3057501183587606,-5.43815845934018e-43,-0.18751387563986907,0,70,255.0,255.0,255.0
2992,149.6,-42.310769532906626,-10.237,-123.30493540085396,3.5765528552167605,-7.867317696048619e-43,-2.053726777452982,0.30339082025002384,9.060110143101295e-42,-0.1873383835121807,0,70,255.0,255.0,255.0
2993,149.65,-42.13156363466131,-10.237,-123.40785583958431,3.591663413776547,-9.362811272362018e-44,-2.0630893093254015,0.3010315221412857,1.8664036132142065e-41,-0.18716289138449224,0,70,255.0,255.0,255.0
2994,149.70000000000002,-41.95160515761064,-10.237,-123.51124418554312,3.606656007430896,1.0796718436097687e-42,-2.0724430665914357,0.2986722240325476,2.826796212118284e-41,-0.1869873992568038,0,70,255.0,255.0,255.0
2995,149.75,-41.7709,-10.237,-123.6151,3.6215306361798003,2.7331680993942292e-42,-2.0817880492510805,0.2963129259238002,3.787188811021814e-41,-0.18681190712911544,0,70,255.0,255.0,255.0
2996,149.8,-41.5894550165374,-10.237,-123.71942143827121,3.636229912245561,3.73070401132458e-42,-2.091039900090472,0.291658116706488,2.029548366986808e-42,-0.1832621264464506,0,70,255.0,255.0,255.0
2997,149.85,-41.40728088778314,-10.237,-123.82420103185848,3.650696447850448,2.9361229360939166e-42,-2.1001142618957243,0.28700330748917846,-3.381279137622415e-41,-0.17971234576378775,0,70,255.0,255.0,255.0
2998,149.9,-41.224389250760055,-10.237,-123.9294299063102,3.6649302429944766,3.494248737013373e-43,-2.1090111346668494,0.28234849827186626,-6.965513111945548e-41,-0.17616256508112288,0,70,255.0,255.0,255.0
2999,149.95000000000002,-41.040791742491294,-10.237,-124.03509918717462,3.6789312976776407,-4.0293901758532146e-42,-2.117730518403841,0.27769368905455405,-1.054974708626868e-40,-0.17261278439845804,0,70,255.0,255.0,255.0
3000,150.0,-40.8565,-10.237,-124.1412,3.6926996118999313,-1.0200322212565726e-41,-2.126272413106694,0.27303887983724096,-1.4133981060589779e-40,-0.16906300371578453,0,70,255.0,255.0,255.0
3001,150.05,-40.67152537974892,-10.237,-124.24772453883286,3.7062520192662456,-1.3923176918264347e-41,-2.134700928663945,0.26905741481522066,-7.574377622013214e-42,-0.16807761857417325,0,70,255.0,255.0,255.0
3002,150.1,-40.485878115960915,-10.237,-124.3546692717121,3.7196053533814517,-1.0957759974770804e-41,-2.14308017496411,0.26507594979320265,1.261910553617953e-40,-0.16709223343256252,0,70,255.0,255.0,255.0
3003,150.15,-40.299568162298314,-10.237,-124.46203173517497,3.732759614245565,-1.3040713820817315e-42,-2.1514101520072,0.2610944847711823,2.5995648834567983e-40,-0.16610684829095124,0,70,255.0,255.0,255.0
3004,150.20000000000002,-40.11260547242379,-10.237,-124.56980946575858,3.745714801858576,1.503788885980309e-41,-2.1596908597932094,0.257113019749162,3.937219213295644e-40,-0.16512146314933995,0,70,255.0,255.0,255.0
3005,150.25,-39.925,-10.237,-124.678,3.7584709162204795,3.806812075086867e-41,-2.167922298322133,0.253131554727144,5.2748735431337304e-40,-0.16413607800772922,0,70,255.0,255.0,255.0
3006,150.3,-39.73676106446664,-10.237,-124.7866004063975,3.7710660106894722,5.196200366173281e-41,-2.176076385253748,0.2506722240324537,2.826796212106608e-41,-0.16202739925679546,0,70,255.0,255.0,255.0
3007,150.35,-39.54789544837332,-10.237,-124.89560588129305,3.7835381386237237,4.0894916962989304e-41,-2.184125038247812,0.24821289333776475,-4.70951430070957e-40,-0.1599187205058629,0,70,255.0,255.0,255.0
3008,150.4,-39.35840930004653,-10.237,-125.00501115298997,3.795887300023247,4.866860654625581e-42,-2.1920682573043333,0.24575356264307446,-9.70170822263264e-40,-0.15781004175492916,0,70,255.0,255.0,255.0
3009,150.45000000000002,-39.168308767813144,-10.237,-125.11481094979125,3.808113494888037,-5.612216526335915e-41,-2.1999060424233083,0.24329423194838415,-1.469390214455571e-39,-0.1557013630039954,0,70,255.0,255.0,255.0
3010,150.5,-38.9776,-10.237,-125.225,3.8202167232180844,-1.4207216079090896e-40,-2.207638393604732,0.24083490125369522,-1.968609606647594e-39,-0.15359268425306993,0,70,255.0,255.0,255.0
3011,150.55,-38.78629036238424,-10.237,-125.3355730355773,3.832123937975796,-1.939248377286669e-40,-2.215265530321025,0.23545368905465358,-1.0549747086225087e-40,-0.15149278439857264,0,70,255.0,255.0,255.0
3012,150.6,-38.594392090545945,-10.237,-125.44652480311554,3.8437620921235487,-1.526219078771864e-40,-2.2227876720445887,0.230072476855615,1.7576146649220333e-39,-0.14939288454407654,0,70,255.0,255.0,255.0
3013,150.65,-38.40191863751541,-10.237,-125.5578500528652,3.8551311856613557,-1.8163371236420557e-41,-2.2302048187754315,0.22469126465657335,3.620726800707376e-39,-0.14729298468957927,0,70,255.0,255.0,255.0
3014,150.70000000000002,-38.20888345632322,-10.237,-125.66954353507658,3.8662312185892107,2.0945077219363354e-40,-2.23751697051355,0.2193100524575317,5.483838936492719e-39,-0.14519308483508198,0,70,255.0,255.0,255.0
3015,150.75,-38.0153,-10.237,-125.7816,3.8770621909071084,5.3022052241276716e-40,-2.2447241272589395,0.21392884025849668,7.346951072277003e-39,-0.14309318498058232,0,70,255.0,255.0,255.0
3016,150.8,-37.821180685996154,-10.237,-125.89401385129344,3.8876862374073085,7.237373472529346e-40,-2.251805493462189,0.21103301974940583,3.937219213279385e-40,-0.1401614631493246,0,70,255.0,255.0,255.0
3017,150.85,-37.62653378944305,-10.237,-126.00677810624468,3.898165492882048,5.695927145457563e-40,-2.2587402735738715,0.20813719924031662,-6.559507229617174e-39,-0.13722974131806856,0,70,255.0,255.0,255.0
3018,150.9,-37.431366549891735,-10.237,-126.11988543554928,3.9084999573313386,6.778662429105687e-41,-2.265528467593995,0.2052413787312258,-1.351273638056624e-38,-0.13429801948681083,0,70,255.0,255.0,255.0
3019,150.95000000000002,-37.23568620689358,-10.237,-126.2333285099026,3.918689630755175,-7.816809235111752e-40,-2.2721700755225553,0.20234555822213496,-2.0465965531515304e-38,-0.13136629765555313,0,70,255.0,255.0,255.0
3020,151.0,-37.0395,-10.237,-126.3471,3.928734513153551,-1.9788099288601597e-39,-2.278665097359549,0.19944973771302443,-2.741919468246041e-38,-0.12843457582430062,0,70,255.0,255.0,255.0
3021,151.05,-36.842814893630866,-10.237,-126.4611939592491,3.938651112395081,-2.701024551283072e-39,-2.285096495830256,0.19721423194807336,-1.4693902144494955e-39,-0.12882136300392952,0,70,255.0,255.0,255.0
3022,151.1,-36.645636751681984,-10.237,-126.57560997190566,3.948455936348357,-2.1257489503058385e-39,-2.291547233659941,0.19497872618312354,2.448041425354667e-38,-0.1292081501835582,0,70,255.0,255.0,255.0
3023,151.15,-36.447971162917526,-10.237,-126.69034900493774,3.958148985013392,-2.5298312592780644e-40,-2.298017310848611,0.19274322041817246,5.043021872155758e-38,-0.1295949373631871,0,70,255.0,255.0,255.0
3024,151.20000000000002,-36.24982371610203,-10.237,-126.80541202531323,3.967730258390179,2.9172729218510665e-39,-2.304506727396263,0.19050771465322136,7.638002318956849e-38,-0.129981724542816,0,70,255.0,255.0,255.0
3025,151.25,-36.0512,-10.237,-126.9208,3.977199756478713,7.385019193027871e-39,-2.311015483302892,0.18827220888825025,1.0232982765756467e-37,-0.1303685117224589,0,70,255.0,255.0,255.0
3026,151.3,-35.852103739480086,-10.237,-127.03651431171029,3.9866693130123596,1.0080360857879354e-38,-2.317568523216835,0.19051005245753225,5.48383893647008e-39,-0.13175308483518822,0,70,255.0,255.0,255.0
3027,151.35,-35.65253120382915,-10.237,-127.1525580061326,3.996250761724465,7.9334030866776e-39,-2.3241907917864104,0.19274789602681297,-9.136214978456947e-38,-0.13313765794791677,0,70,255.0,255.0,255.0
3028,151.4,-35.45247679843802,-10.237,-127.26893454469985,4.00594410261504,9.441458794201715e-40,-2.3308822890116256,0.194985739596095,-1.882081385056641e-37,-0.1345222310606461,0,70,255.0,255.0,255.0
3029,151.45000000000002,-35.25193492869791,-10.237,-127.38564738884473,4.015749335684079,-1.0887410763893084e-38,-2.337643014892478,0.197223583165377,-2.8505412722675866e-37,-0.13590680417337542,0,70,255.0,255.0,255.0
3030,151.5,-35.0509,-10.237,-127.5027,4.025666460931576,-2.7561266843251325e-38,-2.3444729694289625,0.1994614267346364,-3.819001159477981e-37,-0.13729137728611107,0,70,255.0,255.0,255.0
3031,151.55,-34.8493685484485,-10.237,-127.62009439390992,4.035567635555499,-3.7620418880234336e-38,-2.351285411302495,0.19658555822220838,-2.046596553143073e-38,-0.13520629765513473,0,70,255.0,255.0,255.0
3032,151.6,-34.647345633001564,-10.237,-127.73782680356389,4.045325016753796,-2.9607863396404545e-38,-2.3579935991944754,0.193709689709782,3.4096818488473126e-37,-0.13312121802415955,0,70,255.0,255.0,255.0
3033,151.65,-34.44483844333024,-10.237,-127.85589201626298,4.054938604526476,-3.523600391752862e-39,-2.3645975331049103,0.190833821197354,7.024023353010986e-37,-0.13103613839318318,0,70,255.0,255.0,255.0
3034,151.70000000000002,-34.24185416910592,-10.237,-127.97428481930807,4.064408398873535,4.0632370133721287e-38,-2.3710972130337966,0.187957952684926,1.0638364857174661e-36,-0.12895105876220683,0,70,255.0,255.0,255.0
3035,151.75,-34.0384,-10.237,-128.093,4.073734399794968,1.0286004817997742e-37,-2.377492638981131,0.1850820841724996,1.425270636133628e-36,-0.1268659791312281,0,70,255.0,255.0,255.0
3036,151.8,-33.83448366672562,-10.237,-128.21203291265024,4.082884144765612,1.4040131466305796e-37,-2.3838178315730008,0.1809077146531711,7.638002318925265e-38,-0.12614172454350747,0,70,255.0,255.0,255.0
3037,151.85,-33.630115064164734,-10.237,-128.3313811796118,4.091825171260283,1.1049805049894059e-37,-2.390106811435481,0.17673334513384495,-1.2725105897543559e-36,-0.1254174699557873,0,70,255.0,255.0,255.0
3038,151.9,-33.42530462824088,-10.237,-128.45104299024828,4.100557479278995,1.3150255687591284e-38,-2.3963595785685787,0.1725589756145164,-2.621401202698731e-36,-0.12469321536806666,0,70,255.0,255.0,255.0
3039,151.95000000000002,-33.22006279487801,-10.237,-128.5710165339232,4.10908106882174,-1.5164206977099212e-37,-2.4025761329722903,0.1683846060951879,-3.970291815643106e-36,-0.12396896078034604,0,70,255.0,255.0,255.0
3040,152.0,-33.0144,-10.237,-128.6913,4.117395939888513,-3.838789258766583e-37,-2.4087564746466126,0.16421023657586176,-5.3191824285867146e-36,-0.12324470619261874,0,70,255.0,255.0,255.0
3041,152.05,-32.808325584648735,-10.237,-128.81189075548926,4.125567785382049,-5.239848397719976e-37,-2.414851262405758,0.16266358316551185,-2.85054127225581e-37,-0.120546804173138,0,70,255.0,255.0,255.0
3042,152.1,-32.60184451033966,-10.237,-128.93278287798887,4.1336622982050635,-4.123843385993579e-37,-2.4208111550639257,0.1611169297551628,4.7490741741326914e-36,-0.11784890215365879,0,70,255.0,255.0,255.0
