idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
3554,177.70000000000002,-6.293902324492007,-12.380300501608247,-162.98609259968748,-0.6792138802744422,-0.001982537469308379,-0.09437997607177363,-0.03007267197004019,-0.00019783056140056554,0.009589078989710703,0,70,255.0,255.0,255.0
3555,177.75,-6.3279,-12.3804,-162.9908,-0.6806809531321695,-0.001999882802639731,-0.09392379358474401,-0.028610242339072833,-0.0004959827718537292,0.008658220491480684,0,70,255.0,255.0,255.0
3556,177.8,-6.361970095992691,-12.3805004903573,-162.9954852838716,-0.6821285972381771,-0.0020172562633381393,-0.09348590063737414,-0.02929552190121638,-0.00019895565608244852,0.0088574974033103,0,70,255.0,255.0,255.0
3557,177.85000000000002,-6.396113430790135,-12.380601478103737,-163.00014842399966,-0.6836105053222917,-0.00201977836824798,-0.09303804384441278,-0.02998080146335993,9.807145968883217e-05,0.009056774315139916,0,70,255.0,255.0,255.0
3558,177.9,-6.430331717591217,-12.380702220671527,-163.00478892219195,-0.6851266773845128,-0.002007449117369265,-0.09258022320586021,-0.03066608102550309,0.000395098575459944,0.00925605122696942,0,70,255.0,255.0,255.0
3559,177.95000000000002,-6.4646266695948835,-12.380801975492878,-163.00940628025614,-0.686677113424842,-0.0019802685107019797,-0.09211243872171589,-0.031351360587646634,0.0006921256912312246,0.009455328138799037,0,70,255.0,255.0,255.0
3560,178.0,-6.499,-12.3809,-163.014,-0.6882618134432774,-0.001938236548246155,-0.09163469039198036,-0.032036640149790685,0.0009891528070023435,0.00965460505062854,0,70,255.0,255.0,255.0
3561,178.05,-6.533452603685435,-12.38099604620151,-163.01856961053377,-0.6898316782353271,-0.0019110278142109739,-0.09114861636816238,-0.03075795153218521,9.919655440465236e-05,0.009788355902086317,0,70,255.0,255.0,255.0
3562,178.10000000000002,-6.5679821022497,-12.381091844411632,-163.0231147501778,-0.6913376085964967,-0.0019283168928056875,-0.0906558548017715,-0.029479262914579737,-0.0007907596981930388,0.009922106753544097,0,70,255.0,255.0,255.0
3563,178.15,-6.602585298971232,-12.381189619520999,-163.0276350845549,-0.692779604526785,-0.001990103784030248,-0.09015640569280803,-0.02820057429697499,-0.001680715950790224,0.010055857605001798,0,70,255.0,255.0,255.0
3564,178.20000000000002,-6.6372589971285265,-12.381291596420246,-163.03213027928803,-0.694157666026194,-0.0020963884878847255,-0.08965026904127138,-0.026921885679369515,-0.0025706722033879154,0.010189608456459578,0,70,255.0,255.0,255.0
3565,178.25,-6.672,-12.3814,-163.0366,-0.695471793094722,-0.0022471710043689996,-0.08913744484716214,-0.025643197061765655,-0.003460628455985087,0.01032335930791739,0,70,255.0,255.0,255.0
3566,178.3,-6.706805889265616,-12.381516124836665,-163.04104427399335,-0.6967686898205177,-0.002386632479804403,-0.08863963388973496,-0.026232671970051014,-0.002117830561429789,0.009589078989165266,0,70,255.0,255.0,255.0
3567,178.35000000000002,-6.741677360211158,-12.381637544249735,-163.04546457528926,-0.6980950602917276,-0.002458954060512027,-0.08817853694824539,-0.026822146878336374,-0.0007750326668744915,0.008854798670413144,0,70,255.0,255.0,255.0
3568,178.4,-6.776615886523875,-12.381760901244471,-163.04986273958843,-0.6994509045083511,-0.002464135746491886,-0.08775415402269367,-0.027411621786621397,0.0005677652276800428,0.008120518351661438,0,70,255.0,255.0,255.0
3569,178.45000000000002,-6.811622941891079,-12.381882838826138,-163.05424060259176,-0.7008362224703896,-0.0024021775377439875,-0.08736648511307932,-0.02800109669490676,0.0019105631222353404,0.007386238032909314,0,70,255.0,255.0,255.0
3570,178.5,-6.8467,-12.382,-163.0586,-0.7022510141778416,-0.0022730794342684007,-0.08701553021940278,-0.02859057160318823,0.003253361016789906,0.006651957714157497,0,70,255.0,255.0,255.0
3571,178.55,-6.881847839252147,-12.382109854451828,-163.06294209349284,-0.7036535624826126,-0.0021264422665688096,-0.08666084807306673,-0.027511360587637344,0.002612125691192407,0.007535328139281129,0,70,255.0,255.0,255.0
3572,178.60000000000002,-6.917064456905765,-12.382213178589428,-163.0672653486653,-0.705002150236606,-0.0020118668651491005,-0.08626199740547451,-0.026432149572086457,0.0019708903655949084,0.008418698564404761,0,70,255.0,255.0,255.0
3573,178.65,-6.952347154933292,-12.382311575501115,-163.07156755709136,-0.7062967774398211,-0.0019293532300093117,-0.08581897821662633,-0.025352938556536187,0.0013296550399977743,0.00930206898952789,0,70,255.0,255.0,255.0
3574,178.70000000000002,-6.98769323530723,-12.3824066482752,-163.07584651034492,-0.7075374440922595,-0.0018789013611493488,-0.08533179050652173,-0.0242737275409853,0.0006884197144002755,0.010185439414651522,0,70,255.0,255.0,255.0
3575,178.75,-7.0231,-12.3825,-163.0801,-0.7087241501939194,-0.0018605112585692693,-0.08480043427516128,-0.023194516525432363,4.7184388803158533e-05,0.011068809839774985,0,70,255.0,255.0,255.0
3576,178.8,-7.0585651537258425,-12.382593257356023,-163.08432655203538,-0.7098810602490392,-0.0018755984539322946,-0.0842689738177553,-0.023081885679345833,-0.000650672203324029,0.010189608456459531,0,70,255.0,255.0,255.0
3577,178.85000000000002,-7.094088012165882,-12.382688141392554,-163.08852763004958,-0.7110323387618546,-0.001925578478901687,-0.08378147342951509,-0.022969254833259303,-0.0013485287954512165,0.009310407073144077,0,70,255.0,255.0,255.0
3578,178.9,-7.129668293742985,-12.382786396751072,-163.09270543204613,-0.7121779857323649,-0.002010451333477389,-0.08333793311044091,-0.02285662398717284,-0.0020463853875780074,0.008431205689829125,0,70,255.0,255.0,255.0
3579,178.95000000000002,-7.165305716880076,-12.38288976807306,-163.09686215602844,-0.7133180011605716,-0.002130217017659496,-0.08293835286053225,-0.02274399314108631,-0.0027442419797051947,0.007552004306513671,0,70,255.0,255.0,255.0
3580,179.0,-7.201,-12.383,-163.101,-0.7144523850464735,-0.0022848755314478727,-0.08258273267978956,-0.022631362294999846,-0.0034420985718319856,0.0066728029231991615,0,70,255.0,255.0,255.0
3581,179.05,-7.236750745844534,-12.38311791612408,-163.10512049836572,-0.7155741965212221,-0.0024191639176884506,-0.0822312566559004,-0.02224109669493606,-0.0019294368777899192,0.00738623803236403,0,70,255.0,255.0,255.0
3582,179.10000000000002,-7.2725570944308044,-12.383240655840355,-163.10922253113634,-0.7166764947159675,-0.0024778192192269084,-0.081844108876553,-0.02185083109487227,-0.00041677518374785274,0.008099673141528898,0,70,255.0,255.0,255.0
3583,179.15,-7.308418070094793,-12.38336443749459,-163.11330431472413,-0.7177592796307093,-0.0024608414360632767,-0.08142128934174758,-0.021460565494808702,0.0010958865102933544,0.008813108250693362,0,70,255.0,255.0,255.0
3584,179.20000000000002,-7.344332697172538,-12.38348547943255,-163.11736406554124,-0.7188225512654484,-0.002368230568197536,-0.08096279805148368,-0.021070299894744914,0.0026085482043354206,0.00952654335985823,0,70,255.0,255.0,255.0
3585,179.25,-7.3803,-12.3836,-163.1214,-0.7198663096201836,-0.002199986615629792,-0.08046863500576182,-0.020680034294683125,0.004121209898376631,0.010239978469023026,0,70,255.0,255.0,255.0
3586,179.3,-7.416319062896072,-12.383705478147652,-163.1254106545018,-0.7208941536660758,-0.0020317458753112984,-0.07995799955865619,-0.020433727540993672,0.0026084197143615775,0.010185439415196949,0,70,255.0,255.0,255.0
3587,179.35000000000002,-7.452389210110995,-12.383804435246017,-163.12939584540507,-0.7219096823742834,-0.001939144644193575,-0.07945009106424189,-0.020187420787304223,0.0010956295303465248,0.010130900361370872,0,70,255.0,255.0,255.0
3588,179.4,-7.488509825877868,-12.383900653270556,-163.13335570905744,-0.722912895744806,-0.0019221829222766094,-0.07894490952251917,-0.01994111403361491,-0.00041716065366766836,0.010076361307544829,0,70,255.0,255.0,255.0
3589,179.45000000000002,-7.524680294429844,-12.38399791419673,-163.13729038180654,-0.7239037937776448,-0.0019808607095603823,-0.07844245493348748,-0.019694807279925456,-0.0019299508376827215,0.010021822253718752,0,70,255.0,255.0,255.0
3590,179.5,-7.5609,-12.3841,-163.1412,-0.7248823764727985,-0.002115178006044828,-0.07794272729714735,-0.019448500526232593,-0.0034427410216969177,0.009967283199893151,0,70,255.0,255.0,255.0
3591,179.55,-7.597168202571228,-12.384209771285311,-163.14508488362705,-0.7258411888144811,-0.0022698525810790535,-0.07745674510949911,-0.018903993141059294,-0.002744241979670692,0.009472004306032188,0,70,255.0,255.0,255.0
3592,179.60000000000002,-7.633483665125311,-12.384326403175573,-163.14894608724336,-0.7267727757869048,-0.0023896022040119595,-0.07699552686654393,-0.01835948575588599,-0.002045742937644466,0.008976725412171224,0,70,255.0,255.0,255.0
3593,179.65,-7.669845026393761,-12.384448149423177,-163.15278484904613,-0.7276771373900696,-0.002474426874843508,-0.07655907256828202,-0.017814978370713,-0.0013472438956186371,0.008481446518310542,0,70,255.0,255.0,255.0
3594,179.70000000000002,-7.706250925108159,-12.384573263780522,-163.1566024072326,-0.7285542736239761,-0.002524326593573796,-0.07614738221471293,-0.0172704709855397,-0.0006487448535924113,0.007986167624449578,0,70,255.0,255.0,255.0
3595,179.75,-7.7427,-12.3847,-163.1604,-0.7294041844886233,-0.0025393013602027655,-0.0757604558058371,-0.016725963600360494,4.975418843343113e-05,0.007490888730589118,0,70,255.0,255.0,255.0
3596,179.8,-7.7791913268190624,-12.3848266367111,-163.16417861098998,-0.7302530910760013,-0.002520843800383437,-0.07538302000356378,-0.017230299894753578,0.0006885482043395343,0.007606543360340172,0,70,255.0,255.0,255.0
3597,179.85000000000002,-7.815725729387863,-12.384951552051692,-163.1679382056215,-0.7311272144780991,-0.0024704465397687968,-0.07499980146980291,-0.017734636189146665,0.0013273422202456375,0.007722197990091225,0,70,255.0,255.0,255.0
3598,179.9,-7.852304468547113,-12.385073149036732,-163.17167849475808,-0.732026554694916,-0.002388109578358899,-0.0746108002045547,-0.018238972483539465,0.0019661362361513774,0.007837852619842213,0,70,255.0,255.0,255.0
3599,179.95000000000002,-7.888928805137595,-12.385189830681183,-163.17539918926312,-0.7329511117264529,-0.0022738329161536516,-0.07421601620781873,-0.01874330877793255,0.002604930252057481,0.007953507249593268,0,70,255.0,255.0,255.0
3600,180.0,-7.9256,-12.3853,-163.1791,-0.7339008855727089,-0.002127616553153184,-0.07381544947959541,-0.019247645072320907,0.003243724267963214,0.008069161879345033,0,70,255.0,255.0,255.0
3601,180.05,-7.962318490152571,-12.385402881870284,-163.18278067241314,-0.7348264468815153,-0.0019987722173955085,-0.0734111748762703,-0.01777480727992826,0.0019100491623426391,0.008101822253655418,0,70,255.0,255.0,255.0
3602,180.10000000000002,-7.9990814173233415,-12.385500988617663,-163.18644109027068,-0.7356783663007022,-0.0019366116369188766,-0.07300526725422968,-0.016301969487535612,0.0005763740567220643,0.008134482627965805,0,70,255.0,255.0,255.0
3603,180.15,-8.03588509941781,-12.385597654429896,-163.19008117192158,-0.7364566438302689,-0.0019411348117232673,-0.07259772661347377,-0.014829131695143802,-0.0007573010488977523,0.00816714300227617,0,70,255.0,255.0,255.0
3604,180.20000000000002,-8.072725854341538,-12.385696213494755,-163.19370083571502,-0.7371612794702165,-0.0020123417418086856,-0.0721885529540021,-0.013356293902751157,-0.0020909761545183274,0.008199803376586556,0,70,255.0,255.0,255.0
3605,180.25,-8.1096,-12.3858,-163.1973,-0.7377922732205439,-0.0021502324271750503,-0.07177774627581515,-0.011883456110356683,-0.0034246512601381444,0.008232463750897256,0,70,255.0,255.0,255.0
3606,180.3,-8.146504312570706,-12.385911435807763,-163.20087869935747,-0.7383771213979409,-0.00230006733001909,-0.07137228049143139,-0.011510470985516457,-0.0025687448536220797,0.00798616762444969,0,70,255.0,255.0,255.0
3607,180.35000000000002,-8.183437401318873,-12.386029293477662,-163.20443743329594,-0.7389433203190958,-0.0024071069125373165,-0.07097912951337,-0.011137485860676229,-0.0017128384471060147,0.007739871498002125,0,70,255.0,255.0,255.0
3608,180.4,-8.220398333781674,-12.386151433243679,-163.20797681755562,-0.7394908699840084,-0.002471351174729706,-0.07059829334163122,-0.010764500735836215,-0.0008569320405904363,0.0074935753715547,0,70,255.0,255.0,255.0
3609,180.45000000000002,-8.257386177496333,-12.3862757153398,-163.21149746787688,-0.7400197703926793,-0.002492800116596331,-0.07022977197621458,-0.010391515610995989,-1.0256340743711179e-06,0.007247279245107135,0,70,255.0,255.0,255.0
3610,180.5,-8.2944,-12.3864,-163.215,-0.740530021545108,-0.0024714537381371675,-0.06987356541712053,-0.010018530486156862,0.0008548807724412209,0.007000983118659931,0,70,255.0,255.0,255.0
3611,180.55,-8.33143945956466,-12.386522574898658,-163.2184845301569,-0.7410570675267113,-0.0024329584625254383,-0.0694997031579141,-0.011063308777965613,0.0006849302520275958,0.007953507249593844,0,70,255.0,255.0,255.0
3612,180.60000000000002,-8.368506577401265,-12.386643437471687,-163.2219491765457,-0.7416363524229048,-0.0024029607129343925,-0.06907821469216097,-0.012108087069774363,0.0005149797316139706,0.008906031380527757,0,70,255.0,255.0,255.0
3613,180.65,-8.405603965455521,-12.386763012595384,-163.225391557856,-0.7422678762336885,-0.0023814604893640395,-0.06860910001986141,-0.013152865361582519,0.0003450292112004422,0.009858555511461128,0,70,255.0,255.0,255.0
3614,180.70000000000002,-8.442734235673205,-12.386881725146054,-163.22880929277756,-0.7429516389590631,-0.002368457791814355,-0.06809235914101489,-0.014197643653391268,0.00017507869078681702,0.010811079642395041,0,70,255.0,255.0,255.0
3615,180.75,-8.4799,-12.387,-163.2322,-0.7436876405990277,-0.002363952620285354,-0.067527992055622,-0.015242421945198537,5.12817037329541e-06,0.01176360377332808,0,70,255.0,255.0,255.0
3616,180.8,-8.517102649170708,-12.387118264597603,-163.23556238001493,-0.7444026084952262,-0.0023680988198882293,-0.06698090687687243,-0.013356293902731513,-0.00017097615448828144,0.010119803376649998,0,70,255.0,255.0,255.0
3617,180.85000000000002,-8.55433868907617,-12.387236956635594,-163.23889946052137,-0.7450232699893011,-0.002381050235734186,-0.06651601171795678,-0.011470165860264489,-0.0003470804793498583,0.008476002979971916,0,70,255.0,255.0,255.0
3618,180.9,-8.591603404396265,-12.387356516374782,-163.24221535102038,-0.7455496250812526,-0.002402806867823208,-0.06613330657887523,-0.009584037817798537,-0.0005231848042113351,0.006832202583294768,0,70,255.0,255.0,255.0
3619,180.95000000000002,-8.628892079810925,-12.38747738407598,-163.24551416101292,-0.7459816737710808,-0.0024333687161553217,-0.06583279145962738,-0.007697909775331514,-0.0006992891290729119,0.0051884021866166865,0,70,255.0,255.0,255.0
3620,181.0,-8.6662,-12.3876,-163.2488,-0.7463194160587856,-0.0024727357807304905,-0.06561446636021356,-0.005811781732864674,-0.0008753934539343956,0.0035446017899392057,0,70,255.0,255.0,255.0
3621,181.05,-8.703523543752562,-12.387724366710929,-163.25207554978348,-0.7466284984923816,-0.002494646257929864,-0.06539266933433893,-0.006551515610972371,-1.0256340403569852e-06,0.005327279245043975,0,70,255.0,255.0,255.0
3622,181.10000000000002,-8.740863466294153,-12.387848735985946,-163.2553377813689,-0.746974567619883,-0.0024728383441345258,-0.06508173843570904,-0.007291249489080069,0.0008733421858536817,0.007109956700148745,0,70,255.0,255.0,255.0
3623,181.15,-8.778221616959447,-12.387970921905493,-163.2585822380625,-0.7473576234412895,-0.002407312039344526,-0.06468167366432416,-0.008030983367187345,0.0017477100057472234,0.008892634155252502,0,70,255.0,255.0,255.0
3624,181.20000000000002,-8.815599845083176,-12.388088738550028,-163.26180446317076,-0.7477776659566017,-0.002298067343559789,-0.0641924750201838,-0.008770717245295042,0.002622077825641262,0.010675311610357271,0,70,255.0,255.0,255.0
3625,181.25,-8.853,-12.3882,-163.265,-0.748234695165819,-0.00214510425678044,-0.06361414250328853,-0.009510451123405872,0.003496445645534793,0.012457989065461028,0,70,255.0,255.0,255.0
3626,181.3,-8.890423175819091,-12.388303468558679,-163.26816582085107,-0.7486833975352403,-0.002005316148373339,-0.06303241578560566,-0.008437643653439976,0.0020950786907479777,0.010811079641848511,0,70,255.0,255.0,255.0
3627,181.35000000000002,-8.927867445747316,-12.388401699420633,-163.27130461400307,-0.7490784595311631,-0.0019355963877055943,-0.06253303453910344,-0.0073648361834740775,0.0006937117359611623,0.009164170218235996,0,70,255.0,255.0,255.0
3628,181.4,-8.965330127765977,-12.388498196003246,-163.2744204967295,-0.7494198811535876,-0.0019359449747771867,-0.06211599876378207,-0.00629202871350879,-0.0007076552188248564,0.007517260794624415,0,70,255.0,255.0,255.0
3629,181.45000000000002,-9.002808539856446,-12.388596461723907,-163.277517586304,-0.749707662402514,-0.002006361909588116,-0.06178130845964108,-0.005219221243542894,-0.0021090221736116722,0.005870351371011899,0,70,255.0,255.0,255.0
3630,181.5,-9.0403,-12.3887,-163.2806,-0.749941803277942,-0.002146847192138302,-0.06152896362668087,-0.004146413773580271,-0.003510389128397684,0.004223441947400264,0,70,255.0,255.0,255.0
3631,181.55,-9.077802152971124,-12.388811359054351,-163.28367076681212,-0.7501419113666642,-0.002300089148575836,-0.06129366752333038,-0.0038579097753058686,-0.0026192891291022787,0.005188402186617277,0,70,255.0,255.0,255.0
3632,181.60000000000002,-9.115313950716686,-12.388929266331527,-163.28672856261878,-0.7503275942554727,-0.0024087761050485892,-0.06101012340801903,-0.003569405777031467,-0.001728189129806873,0.006153362425834291,0,70,255.0,255.0,255.0
