idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
3658,182.9,9.903733262224904,-10.771877135876725,-175.8731188508613,-0.9255333574515754,-0.09128353709670677,-0.22832611280792978,0.0037149258021946865,0.0001113836904822604,0.031328663806079814,0,70,255.0,255.0,255.0
3659,182.95000000000002,9.857461425370973,-10.776440556918454,-175.88449664331907,-0.9253363694771967,-0.09124097290262484,-0.22679853844487244,0.004164593172949058,0.0015911840727947206,0.02977431071619914,0,70,255.0,255.0,255.0
3660,183.0,9.8112,-10.781,-175.8958,-0.9251168981342803,-0.09112441868942735,-0.22534868173630998,0.004614260543704063,0.0030709844551063403,0.02821995762632068,0,70,255.0,255.0,255.0
3661,183.05,9.764950203150088,-10.785552501112639,-175.90703171676572,-0.9248693712391368,-0.09097800399076664,-0.22391114141102725,0.005286815262034292,0.0027856034913204225,0.0292816553849762,0,70,255.0,255.0,255.0
3662,183.10000000000002,9.718713623338331,-10.790098038216549,-175.918190229393,-0.9245882166080768,-0.09084585834029524,-0.2224205161978117,0.005959369980364521,0.0025002225275345047,0.030343353143631718,0,70,255.0,255.0,255.0
3663,183.15,9.67249194195155,-10.794637324764137,-175.9292728836374,-0.9242734342411004,-0.0907279817380132,-0.22087680609666424,0.006631924698694368,0.0022148415637487495,0.03140505090228663,0,70,255.0,255.0,255.0
3664,183.20000000000002,9.62628684037649,-10.79917107420782,-175.94027702525452,-0.9239250241382074,-0.09062437418392039,-0.21928001110758316,0.007304479417024597,0.0019294605999628316,0.03246674866094215,0,70,255.0,255.0,255.0
3665,183.25,9.5801,-10.8037,-175.9512,-0.9235429862993981,-0.09053503567801692,-0.2176301312305703,0.007977034135355332,0.001644079636177076,0.03352844641959596,0,70,255.0,255.0,255.0
3666,183.3,9.533933113691754,-10.808224837632908,-175.96203991785265,-0.9231266317487323,-0.09046128860938897,-0.2159730198582207,0.008677147891271967,0.0013058031089400743,0.03275600847437304,0,70,255.0,255.0,255.0
3667,183.35000000000002,9.487787920253236,-10.812746410758047,-175.9727979456841,-0.9226752715102707,-0.09040445536712288,-0.21435453038313224,0.009377261647188603,0.0009675265817030726,0.03198357052915011,0,70,255.0,255.0,255.0
3668,183.4,9.441666169968862,-10.817265565066728,-175.98347601458926,-0.9221889055840136,-0.09036453595121867,-0.21277466280530583,0.01007737540310484,0.0006292500544662631,0.031211132583927628,0,70,255.0,255.0,255.0
3669,183.45000000000002,9.39556961312297,-10.821783146250274,-175.99407605566293,-0.9216675339699604,-0.09034153036167628,-0.21123341712473967,0.010777489159021474,0.0002909735272292615,0.030438694638704702,0,70,255.0,255.0,255.0
3670,183.5,9.3495,-10.8263,-176.0046,-0.9211111566681115,-0.09033543859849574,-0.20973079334143555,0.011477602914937712,-4.730300000765908e-05,0.029666256693481996,0,70,255.0,255.0,255.0
3671,183.55,9.303458942082836,-10.830816948355729,-176.01504941182372,-0.9205281017659155,-0.09034484157167681,-0.2082447791561795,0.011844593172897693,-0.000328815927235457,0.029774310716746192,0,70,255.0,255.0,255.0
3672,183.60000000000002,9.257447495648604,-10.835334718751275,-176.0254243878706,-0.9199266973508214,-0.09036832019121929,-0.20675336226976024,0.012211583430857676,-0.000610328854463255,0.029882364740010384,0,70,255.0,255.0,255.0
3673,183.65,9.211466578172972,-10.839854014968957,-176.03572465800568,-0.9193069434228297,-0.09040587445712313,-0.20525654268217863,0.012578573688817448,-0.0008918417816908928,0.029990418763274518,0,70,255.0,255.0,255.0
3674,183.70000000000002,9.16551710713154,-10.844375540791093,-176.0459499520938,-0.9186688399819397,-0.09045750436938839,-0.20375432039343297,0.012945563946777431,-0.0011733547089186908,0.030098472786538714,0,70,255.0,255.0,255.0
3675,183.75,9.1196,-10.8489,-176.0561,-0.9180123870281521,-0.09052320992801499,-0.20224669540352494,0.013312554204735427,-0.0014548676361465507,0.030206526809802847,0,70,255.0,255.0,255.0
3676,183.8,9.073715917976843,-10.853427368944184,-176.06617443485257,-0.9173529611876083,-0.09055934510391778,-0.20072786351677124,0.013064479417009998,9.460600035882073e-06,0.030546748660331902,0,70,255.0,255.0,255.0
3677,183.85000000000002,9.027864497152228,-10.857954714236865,-176.07617250283346,-0.9167059390864508,-0.0905222638680114,-0.19919202053749105,0.01281640462928457,0.0014737888362183148,0.030886970510860954,0,70,255.0,255.0,255.0
3678,183.9,8.982045117339213,-10.862478375057453,-176.0860933533881,-0.91607132072468,-0.09041196622029599,-0.19763916646568533,0.012568329841559284,0.0029381170723999147,0.031227192361389815,0,70,255.0,255.0,255.0
3679,183.95000000000002,8.936257158350777,-10.866994690585363,-176.0959361359618,-0.915449106102295,-0.09022845216077138,-0.19606930130135222,0.012320255053833854,0.004402445308582348,0.03156741421191887,0,70,255.0,255.0,255.0
3680,184.0,8.8905,-10.8715,-176.1057,-0.9148392952192966,-0.08997172168943782,-0.19448242504449362,0.012072180266105015,0.005866773544763948,0.03190763606244906,0,70,255.0,255.0,255.0
3681,184.05,8.844773386009729,-10.87599197586755,-176.11538484876607,-0.9142200534836668,-0.089721778012639,-0.1929237667769644,0.01269748915908405,0.00413097352718586,0.030438694638704942,0,70,255.0,255.0,255.0
3682,184.10000000000002,8.799078515742357,-10.88047362430128,-176.1249936007956,-0.913569546303388,-0.08955862433671914,-0.19143855558062245,0.013322798052063085,0.002395173509607772,0.028969753214960824,0,70,255.0,255.0,255.0
3683,184.15,8.75341695247014,-10.884949284801234,-176.134529928442,-0.9128877736784605,-0.08948226066167819,-0.19002679145546847,0.013948106945041765,0.000659373492030671,0.02750081179121754,0,70,255.0,255.0,255.0
3684,184.20000000000002,8.70779025946526,-10.889423296867463,-176.14399750405897,-0.9121747356088838,-0.08949268698751613,-0.18868847440150088,0.0145734158380208,-0.0010764265255474173,0.02603187036747342,0,70,255.0,255.0,255.0
3685,184.25,8.6622,-10.8939,-176.1534,-0.9114304320946587,-0.08958990331423289,-0.18742360441872122,0.015198724730995039,-0.0028122265431240745,0.02456292894372969,0,70,255.0,255.0,255.0
3686,184.3,8.616648137984177,-10.898382327585628,-176.16273977008316,-0.9106308248777144,-0.08968954284553396,-0.18615306937544013,0.016785563946767473,-0.0011733547089181333,0.026258472787502537,0,70,255.0,255.0,255.0
3687,184.35000000000002,8.571138239878222,-10.902867588558028,-176.17201389398434,-0.9097518756999816,-0.08970723878512474,-0.18479775713997038,0.018372403162539908,0.00046551712528780783,0.027954016631275384,0,70,255.0,255.0,255.0
3688,184.4,8.525674272780197,-10.90735168573761,-176.18121813284395,-0.9087935845614605,-0.08964299113300524,-0.1833576677123128,0.01995924237831144,0.0021043889594928172,0.02964956047504727,0,70,255.0,255.0,255.0
3689,184.45000000000002,8.480260203788093,-10.911830521944799,-176.19034824780238,-0.9077559514621505,-0.0894967998891754,-0.18183280109246577,0.021546081594083874,0.0037432607936987586,0.031345104318820115,0,70,255.0,255.0,255.0
3690,184.5,8.4349,-10.9163,-176.1994,-0.9066389764020525,-0.08926866505363543,-0.18022315728043103,0.02313292080985274,0.005382132627904435,0.03304064816259178,0,70,255.0,255.0,255.0
3691,184.55,8.389596462053502,-10.920757113789948,-176.2083704709013,-0.9055126470054615,-0.08902405060522235,-0.17860795572109517,0.02192025505377612,0.004402445308615909,0.03156741421082769,0,70,255.0,255.0,255.0
3692,184.60000000000002,8.344347724744637,-10.925203221466624,-176.21726202326707,-0.9044469508966744,-0.08882842052277373,-0.17706641585934757,0.020707589297699495,0.0034227579893273837,0.030094180259063602,0,70,255.0,255.0,255.0
3693,184.65,8.299150756409043,-10.929640772248323,-176.2260783401822,-0.9034418880756917,-0.08868177480628961,-0.17559853769518896,0.019494923541623563,0.0024430706700394153,0.028620946307300353,0,70,255.0,255.0,255.0
3694,184.70000000000002,8.254002525382276,-10.93407221535335,-176.23482310473156,-0.9024974585425122,-0.08858411345576984,-0.17420432122861773,0.018282257785546936,0.0014633833507508897,0.027147712355536265,0,70,255.0,255.0,255.0
3695,184.75,8.2089,-10.9385,-176.2435,-0.901613662297137,-0.0885354364712145,-0.17288376645963546,0.017069592029469227,0.00048369603146325435,0.025674478403772794,0,70,255.0,255.0,255.0
3696,184.8,8.163841213801756,-10.942926017254587,-176.25211194631166,-0.9007265871004491,-0.08850225473356754,-0.17159110774034034,0.01841341583804356,0.0008435734744147868,0.02603187036801961,0,70,255.0,255.0,255.0
3697,184.85000000000002,8.118828461143108,-10.94734992557549,-176.2606588129474,-0.8997723207133322,-0.08845107912377301,-0.17028057942283292,0.019757239646617897,0.0012034509173663192,0.026389262332266423,0,70,255.0,255.0,255.0
3698,184.9,8.073865101583602,-10.951770825269094,-176.26913970642732,-0.8987508631357873,-0.08838190964183092,-0.16895218150711389,0.021101063455191468,0.0015633283603176471,0.026746654296513035,0,70,255.0,255.0,255.0
3699,184.95000000000002,8.028954494682708,-10.956187816641801,-176.27755373327147,-0.8976622143678132,-0.08829474628774123,-0.16760591399318173,0.022444887263765805,0.0019232058032691796,0.02710404626075985,0,70,255.0,255.0,255.0
3700,185.0,7.9841,-10.9606,-176.2859,-0.8965063744094109,-0.08818958906150402,-0.16624177688103806,0.023788711072339375,0.0022830832462207296,0.027461438225006463,0,70,255.0,255.0,255.0
3701,185.05,7.9393042827394105,-10.965006817191705,-176.29417774385206,-0.8953250045927493,-0.08808693046050592,-0.1648676133174453,0.02346608159411165,0.0018232607937028588,0.027505104318691895,0,70,255.0,255.0,255.0
3702,185.10000000000002,7.894567230682806,-10.969409076231429,-176.30238672494332,-0.8941597662499993,-0.08800726298213368,-0.16349126644916825,0.02314345211588392,0.0013634383411849878,0.02754877041237733,0,70,255.0,255.0,255.0
3703,185.15,7.849888037256517,-10.973807926675297,-176.31052683410857,-0.8930106593811611,-0.08795058662638741,-0.1621127362762077,0.022820822637656377,0.0009036158886673784,0.02759243650606274,0,70,255.0,255.0,255.0
3704,185.20000000000002,7.805265895886796,-10.978204518079446,-176.31859796218254,-0.8918776839862338,-0.08791690139326698,-0.16073202279856214,0.02249819315942865,0.0004437934361495074,0.027636102599748174,0,70,255.0,255.0,255.0
3705,185.25,7.7607,-10.9826,-176.3266,-0.8907608400652184,-0.08790620728277243,-0.15934912601623305,0.022175563681201105,-1.6029016367546944e-05,0.027679768693433582,0,70,255.0,255.0,255.0
3706,185.3,7.7161904552405405,-10.986994713978591,-176.3345330782801,-0.8896053945285498,-0.08787002342441282,-0.1579784389900085,0.024042257785533643,0.001463383350751871,0.027147712355536424,0,70,255.0,255.0,255.0
3707,185.35000000000002,7.671741016125545,-10.991385769498804,-176.3423982872793,-0.8883566142866645,-0.0877598689476972,-0.15663435478067878,0.025908951889866177,0.002942795717871289,0.02661565601763927,0,70,255.0,255.0,255.0
3708,185.4,7.627356349390299,-10.995769468029719,-176.35019695713845,-0.8870144993395633,-0.08757574385262575,-0.1553168733882447,0.027775645994197653,0.004422208084989866,0.026083599679742414,0,70,255.0,255.0,255.0
3709,185.45000000000002,7.583041121770014,-11.000142111040425,-176.3579304179984,-0.8855790496872448,-0.0873176481391982,-0.15402599481270474,0.029642340098530187,0.005901620452109285,0.025551543341845256,0,70,255.0,255.0,255.0
3710,185.5,7.5388,-11.0045,-176.3656,-0.8840502653297106,-0.08698558180741489,-0.1527617190540603,0.03150903420285722,0.007381032819227862,0.025019487003949292,0,70,255.0,255.0,255.0
3711,185.55,7.494636296298367,-11.008840726893938,-176.3732067430276,-0.8825094172930452,-0.08665697584185178,-0.15150663072243023,0.03012488726374589,0.005763205803293823,0.02518404626124208,0,70,255.0,255.0,255.0
3712,185.60000000000002,7.4505479048148935,-11.013167045773367,-176.38075052593953,-0.8810377766033354,-0.08640926122708538,-0.15024331442793554,0.028740740324634553,0.004145378787359785,0.02534860551853487,0,70,255.0,255.0,255.0
3713,185.65,7.406531365182256,-11.017483001205827,-176.38823093733768,-0.8796353432605819,-0.08624243796311577,-0.1489717701705769,0.027356593385524007,0.0025275517714266667,0.025513164775827563,0,70,255.0,255.0,255.0
3714,185.70000000000002,7.362583217033057,-11.021792637758859,-176.3956475658239,-0.8783021172647831,-0.08615650604994277,-0.1476919979503529,0.025972446446412674,0.0009097247554926283,0.025677724033120353,0,70,255.0,255.0,255.0
3715,185.75,7.3187,-11.0261,-176.403,-0.8770380986159407,-0.08615146548756647,-0.146403997767265,0.024588299507302125,-0.0007081022604404907,0.025842283290413492,0,70,255.0,255.0,255.0
3716,185.8,7.274879559565933,-11.030407978445664,-176.4102879496095,-0.8757649362992719,-0.08615807320817373,-0.1451150381200259,0.02633819315943815,0.00044379343615021474,0.025716102599138695,0,70,255.0,255.0,255.0
3717,185.85000000000002,7.2311249646147635,-11.034714847407738,-176.41751160896257,-0.8744042792999963,-0.08610708614395143,-0.14383238750735056,0.02808808681157417,0.0015956891327409202,0.025589921907863897,0,70,255.0,255.0,255.0
3718,185.9,7.187440589880647,-11.039017727146978,-176.4246712935108,-0.8729561276181148,-0.08599850429489968,-0.14255604592923968,0.0298379804637092,0.002747584829330971,0.025463741216589172,0,70,255.0,255.0,255.0
3719,185.95000000000002,7.143830810097667,-11.043313737924148,-176.43176731870608,-0.8714204812536255,-0.08583232766101832,-0.1412860133856918,0.031587874115845224,0.003899480525921677,0.025337560525314374,0,70,255.0,255.0,255.0
3720,186.0,7.1003,-11.0476,-176.4388,-0.8697973402065305,-0.08560855624230758,-0.14002228987670834,0.03333776776798114,0.0050513762225113945,0.02521137983403987,0,70,255.0,255.0,255.0
3721,186.05,7.056851865437844,-11.051874559323409,-176.44576945853424,-0.8681268375098672,-0.08538273132544276,-0.13875321679732455,0.03348234009853627,0.003981620452078839,0.025551543341300043,0,70,255.0,255.0,255.0
3722,186.10000000000002,7.013487436725936,-11.056139164595686,-176.45267503821012,-0.8664491061966761,-0.08521039419709961,-0.13746713554257775,0.03362691242909139,0.0029118646816462834,0.025891706848560212,0,70,255.0,255.0,255.0
3723,186.15,6.970207075295124,-11.06039649020626,-176.4595158886189,-0.8647641462669583,-0.08509154485727813,-0.13616404611246868,0.033771484759646433,0.0018421089112143356,0.02623187035582019,0,70,255.0,255.0,255.0
3724,186.20000000000002,6.927011142576186,-11.064649210544555,-176.4662911593518,-0.8630719577207117,-0.0850261833059782,-0.13484394850699588,0.03391605709020156,0.0007723531407817803,0.026572033863080362,0,70,255.0,255.0,255.0
3725,186.25,6.8839,-11.0689,-176.473,-0.8613725405579384,-0.08501430954319994,-0.1335068427261608,0.03406062942075927,-0.00029740262965027853,0.02691219737034034,0,70,255.0,255.0,255.0
3726,186.3,6.84087377868263,-11.073150584260704,-176.47964221625347,-0.8596797136612587,-0.08499900149005386,-0.13219209469104673,0.033652446446413624,0.0009097247554935432,0.025677724034211542,0,70,255.0,255.0,255.0
3727,186.35000000000002,6.797931688481375,-11.07739889420952,-176.4862202381969,-0.8580072959132963,-0.08492333706765057,-0.13093907032273908,0.033244263472067985,0.002116852140637365,0.024443250698082748,0,70,255.0,255.0,255.0
3728,186.4,6.755072708938826,-11.081641912027981,-176.49273715201352,-0.8563552873140521,-0.08478731627599016,-0.12974776962123855,0.032836080497722575,0.0033239795257805,0.02320877736195465,0,70,255.0,255.0,255.0
3729,186.45000000000002,6.712295819597497,-11.08587661989763,-176.49919604388683,-0.8547236878635243,-0.0845909391150725,-0.12861819258654378,0.03242789752337693,0.004531106910924321,0.021974304025825855,0,70,255.0,255.0,255.0
3730,186.5,6.6696,-11.0901,-176.5056,-0.8531124975617146,-0.0843342055848978,-0.12755033921865605,0.03201971454903507,0.005738234296067124,0.020739830689698202,0,70,255.0,255.0,255.0
3731,186.55,6.626985019831577,-11.09430950363378,-176.51195127645178,-0.8514743078450923,-0.08404526271434815,-0.12649440443828366,0.033507874115841205,0.005819480525916583,0.021497560525187514,0,70,255.0,255.0,255.0
3732,186.60000000000002,6.584453809348444,-11.098504458566245,-176.5182488090023,-0.8497617101501298,-0.08375225753230602,-0.1254005831661368,0.03499603368264733,0.005900726755766043,0.022255290360676826,0,70,255.0,255.0,255.0
3733,186.65,6.542010088949541,-11.102684661681819,-176.52449070332688,-0.8479747044768278,-0.08345519003877158,-0.12426887540221614,0.036484193249452616,0.005981972985615456,0.02301302019616571,0,70,255.0,255.0,255.0
3734,186.70000000000002,6.499657579033738,-11.106849909864929,-176.53067506510098,-0.8461132908251846,-0.0831540602337445,-0.12309928114652034,0.03797235281625874,0.006063219215464916,0.023770750031655023,0,70,255.0,255.0,255.0
3735,186.75,6.4574,-11.111,-176.5368,-0.8441774691952021,-0.08284886811722514,-0.1218918003990508,0.03946051238306669,0.00614446544531444,0.024528479867143793,0,70,255.0,255.0,255.0
3736,186.8,6.415240541991003,-11.115135401204185,-176.54286387793928,-0.8421990549583698,-0.08257994765257204,-0.12066228755581015,0.039676057090205545,0.00461235314080702,0.024652033862470772,0,70,255.0,255.0,255.0
3737,186.85000000000002,6.373180274124732,-11.119259271525515,-176.54886612579392,-0.8402098634861807,-0.08238763280314435,-0.11942659701280316,0.0398916017973444,0.0030802408362995996,0.024775587857797755,0,70,255.0,255.0,255.0
