idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
691,34.550000000000004,-10.693971704877788,7.357693659502507,-36.624475570178426,-0.45150621548824976,-0.3021023183842619,-1.8021063635052845,-0.0035782940865590972,5.1771841704380175e-05,-0.024070289185731113,0,70,255.0,255.0,255.0
692,34.6,-10.716552355490789,7.34258744843462,-36.714611316079804,-0.45173714845148305,-0.30216932160076077,-1.8033302698428297,-0.00565902444277319,-0.00273190050166149,-0.024885964316079902,0,70,255.0,255.0,255.0
693,34.65,-10.739147153664899,7.32747440761548,-36.80480927689197,-0.452072117932527,-0.302375508434428,-1.8045949599368922,-0.007739754798987282,-0.00551557284502736,-0.02570163944642869,0,70,255.0,255.0,255.0
694,34.7,-10.761761301226006,7.312347577864225,-36.895071491802774,-0.45251112393138176,-0.30272087888526356,-1.8059004337874727,-0.009820485155201671,-0.008299245188393626,-0.026517314576777598,0,70,255.0,255.0,255.0
695,34.75,-10.7844,7.2972,-36.9854,-0.4530541664480472,-0.30320543295326735,-1.80724669139457,-0.011901215511415764,-0.011082917531759495,-0.027332989707113953,0,70,255.0,255.0,255.0
696,34.800000000000004,-10.80706650120502,7.282027056300709,-37.07579597417666,-0.4535842090171812,-0.30368868311248715,-1.8085817430669726,-0.009300487253942568,-0.008247088837030094,-0.026069077188984373,0,70,255.0,255.0,255.0
697,34.85,-10.82975625362817,7.26683349487933,-37.166257121046264,-0.4539842151734415,-0.30403014183697036,-1.8098535991134683,-0.006699758996469744,-0.0054112601423010965,-0.02480516467085497,0,70,255.0,255.0,255.0
698,34.9,-10.852462755448814,7.251626405307594,-37.256780280827556,-0.4542541849168281,-0.3042298091267172,-1.811062259534058,-0.004099030738996919,-0.0025754314475720987,-0.02354125215272557,0,70,255.0,255.0,255.0
699,34.95,-10.875179504846306,7.236412877157237,-37.34736229373924,-0.45439411824734116,-0.3042876849817276,-1.8122077243287409,-0.0014983024815237236,0.0002603972471573023,-0.022277339634595987,0,70,255.0,255.0,255.0
700,35.0,-10.8979,7.2212,-37.438,-0.4544040151649805,-0.30420376940200156,-1.8132899934975173,0.0011024257759517653,0.003096225941885855,-0.02101342711646126,0,70,255.0,255.0,255.0
701,35.050000000000004,-10.920619890302145,7.205992515294644,-37.528690933115016,-0.45441294844302443,-0.30411894916579507,-1.8143506642268918,-0.0014597568977070506,0.0002965835063732771,-0.021413402058513532,0,70,255.0,255.0,255.0
702,35.1,-10.943343429996531,7.1907857720480575,-37.619435399735146,-0.45454999085475123,-0.3041741110513642,-1.8154313337033685,-0.004021939571365502,-0.0025030589291389037,-0.021813377000565747,0,70,255.0,255.0,255.0
703,35.15,-10.966077024539846,7.175572771154147,-37.710234399797784,-0.4548151424001609,-0.30436925505870893,-1.8165320019269482,-0.006584122245023954,-0.005302701364651084,-0.022213351942617966,0,70,255.0,255.0,255.0
704,35.2,-10.988827079388775,7.1603465135068225,-37.801088933240294,-0.45520840307925364,-0.30470438118782933,-1.8176526688976307,-0.00914630491868277,-0.008102343800163662,-0.02261332688467024,0,70,255.0,255.0,255.0
705,35.25,-11.0116,7.1451,-37.892,-0.45572977289202915,-0.3051794894387253,-1.8187933346154153,-0.011708487592339889,-0.010901986235677619,-0.023013301826726007,0,70,255.0,255.0,255.0
706,35.300000000000004,-11.034400337586412,7.129828482520705,-37.98296829336337,-0.45626799721071776,-0.30565952022432713,-1.8199356000254998,-0.009820485155201657,-0.008299245188393867,-0.022677314576646495,0,70,255.0,255.0,255.0
707,35.35,-11.05722522638571,7.114536216928439,-38.07399328001318,-0.45671182140754935,-0.30600941395756476,-1.82106106607308,-0.007932482718063696,-0.005696504141110485,-0.02234132732656703,0,70,255.0,255.0,255.0
708,35.4,-11.080069946391799,7.099229710075822,-38.1650741199813,-0.4570612454825241,-0.30622917063843813,-1.8221697327581563,-0.006044480280925733,-0.0030937630938271026,-0.022005340076487565,0,70,255.0,255.0,255.0
709,35.45,-11.102929777598597,7.083915468815468,-38.256209973299626,-0.4573162694356419,-0.3063187902669474,-1.8232616000807287,-0.004156477843787502,-0.0004910220465433515,-0.021669352826408052,0,70,255.0,255.0,255.0
710,35.5,-11.1258,7.0686,-38.3474,-0.4574768932669028,-0.30627827284309256,-1.8243366680407969,-0.0022684754066490953,0.0021117190007378106,-0.021333365576316154,0,70,255.0,255.0,255.0
711,35.550000000000004,-11.148677159352221,7.053287954622531,-38.438643893431546,-0.45761906271410696,-0.3062189699368956,-1.8254269356710728,-0.0034183024815187847,0.0002603972471392189,-0.02227733963472475,0,70,255.0,255.0,255.0
712,35.6,-11.17156286446064,7.0379765602381825,-38.52994348021216,-0.45781872351505465,-0.3062522331183786,-1.8265644020042695,-0.004568129556388311,-0.00159092450645911,-0.02322131369313321,0,70,255.0,255.0,255.0
713,35.65,-11.194459989892952,7.022661188542567,-38.621301120277,-0.4580758756697458,-0.30637806238754156,-1.8277490670403862,-0.005717956631257837,-0.0034422462600574386,-0.02416528775154167,0,70,255.0,255.0,255.0
714,35.7,-11.217371410216845,7.007337211231299,-38.712719173561254,-0.4583905191781804,-0.3065964577443844,-1.8289809307794234,-0.006867783706127527,-0.0052935680136560305,-0.025109261809950267,0,70,255.0,255.0,255.0
715,35.75,-11.2403,6.992,-38.8042,-0.4587626540403586,-0.3069074191889071,-1.8302599932213812,-0.008017610780994833,-0.007144889767253471,-0.026053235868348068,0,70,255.0,255.0,255.0
716,35.800000000000004,-11.26324782500472,6.976646098989163,-38.89574493291051,-0.4591437519328507,-0.3072406000280923,-1.8315246572902084,-0.007226304918685166,-0.006182343800150754,-0.024533326884733468,0,70,255.0,255.0,255.0
717,35.85,-11.286213715771733,6.961276742118829,-38.9873511991382,-0.45948528453222715,-0.30752565356892225,-1.8327133259098547,-0.006434999056375612,-0.005219797833048174,-0.023013417901119083,0,70,255.0,255.0,255.0
718,35.9,-11.309195694036388,6.945894335753912,-39.07901499891066,-0.4597872518384882,-0.30776257981139704,-1.83382599908032,-0.0056436931940660575,-0.004257251865945593,-0.0214935089175047,0,70,255.0,255.0,255.0
719,35.95,-11.33219178153403,6.930501286259329,-39.17073253245542,-0.4600496538516337,-0.30795137875551676,-1.8348626768016052,-0.004852387331756391,-0.0032947058988428766,-0.0199735999338901,0,70,255.0,255.0,255.0
720,36.0,-11.3552,6.9151,-39.2625,-0.4602724905716638,-0.30809205040128135,-1.8358233590737094,-0.004061081469444172,-0.0023321599317420727,-0.018453690950273938,0,70,255.0,255.0,255.0
721,36.050000000000004,-11.378218740628911,6.899692449420805,-39.3543147749265,-0.46047792955449457,-0.30821062995073845,-1.8367784351681216,-0.0041564778437865515,-0.0024110220465410736,-0.019749352826202337,0,70,255.0,255.0,255.0
722,36.1,-11.401247872452428,6.884278871286497,-39.446178923235045,-0.46068813835604244,-0.30833315260593547,-1.8377982943563298,-0.004251874218128918,-0.0024898841613400636,-0.021045014702130552,0,70,255.0,255.0,255.0
723,36.15,-11.424287633961493,6.868859068441784,-39.538095684080346,-0.4609031169763075,-0.3084596183668724,-1.8388829366383341,-0.004347270592471283,-0.0025687462761390533,-0.022340676578058768,0,70,255.0,255.0,255.0
724,36.2,-11.447338263647039,6.85343284373138,-39.63006829661712,-0.4611228654152896,-0.3085900272335494,-1.8400323620141357,-0.004442666966813663,-0.0026476083909380546,-0.023636338453987167,0,70,255.0,255.0,255.0
725,36.25,-11.4704,6.838,-39.7221,-0.4613473836729888,-0.3087243792059663,-1.841246570483733,-0.004538063341152032,-0.0027264705057392646,-0.024932000329915383,0,70,255.0,255.0,255.0
726,36.300000000000004,-11.493473212479646,6.822560103327606,-39.81419276738355,-0.46158452984917087,-0.3088768801689513,-1.842449602037235,-0.004947783706130551,-0.0033735680136603658,-0.023189261810155265,0,70,255.0,255.0,255.0
727,36.35,-11.516558794418556,6.8071117727351815,-39.90634350792163,-0.46184216204360184,-0.30906173600733233,-1.8435654966647486,-0.00535750407110901,-0.004020665521581375,-0.021446523290395397,0,70,255.0,255.0,255.0
728,36.4,-11.53965777011764,6.791653390478952,-39.99854786476792,-0.4621202802562817,-0.3092789467211094,-1.8445942543662743,-0.00576722443608747,-0.004667763029502385,-0.01970378477063553,0,70,255.0,255.0,255.0
729,36.45,-11.56277116387782,6.776183338815147,-40.090801481076156,-0.4624188844872106,-0.30952851231028256,-1.8455358751418123,-0.006176944801065988,-0.005314860537423486,-0.017961046250875412,0,70,255.0,255.0,255.0
730,36.5,-11.5859,6.7607,-40.1831,-0.4627379747363883,-0.3098104327748518,-1.846390358991362,-0.006586665166043115,-0.005961958045344051,-0.01621830773111199,0,70,255.0,255.0,255.0
731,36.550000000000004,-11.609045209452516,6.74520233726876,-40.275440555539326,-0.4630719510488332,-0.3100898493734568,-1.8472471566829853,-0.006772387331751444,-0.005214705898855268,-0.018053599933825538,0,70,255.0,255.0,255.0
732,36.6,-11.632207349873356,6.729691637772777,-40.36782624507847,-0.46341521346956344,-0.31033190336473737,-1.8481957189847447,-0.006958109497459747,-0.0044674537523665915,-0.019888892136538824,0,70,255.0,255.0,255.0
733,36.65,-11.65538688556794,6.714169769642411,-40.46026165684796,-0.4637677619985791,-0.31053659474869344,-1.8492360458966393,-0.007143831663168049,-0.0037202016058779145,-0.02172418433925211,0,70,255.0,255.0,255.0
734,36.7,-11.678584280841687,6.698638601008028,-40.55275137907831,-0.4641295966358802,-0.3107039235253251,-1.8503681374186696,-0.007329553828876378,-0.0029729494593891312,-0.023559476541965656,0,70,255.0,255.0,255.0
735,36.75,-11.7018,6.6831,-40.6453,-0.4645007173814667,-0.3108338896946323,-1.851591993550836,-0.007515275994585124,-0.002225697312899122,-0.02539476874468427,0,70,255.0,255.0,255.0
736,36.800000000000004,-11.725033949710307,6.667555347597343,-40.73791061045919,-0.4648476659555007,-0.3109557223372279,-1.8528177712307994,-0.006362666966773824,-0.0026476083909220097,-0.023636338453852296,0,70,255.0,255.0,255.0
737,36.85,-11.748283806088029,6.652004076173712,-40.8305803117645,-0.4651369840781441,-0.31109865053372454,-1.8539556273962212,-0.005210057938962688,-0.0030695194689448375,-0.02187790816302057,0,70,255.0,255.0,255.0
738,36.9,-11.771546687610597,6.636445130951407,-40.92330470784023,-0.46536867174939694,-0.3112626742841223,-1.8550055620471015,-0.00405744891115155,-0.003491430546967666,-0.020119477872188846,0,70,255.0,255.0,255.0
739,36.95,-11.794819712755444,6.6208774571527345,-41.01607940261065,-0.46554272896925925,-0.31144779358842134,-1.8559675751834401,-0.00290483988334025,-0.003913341624990553,-0.01836104758135687,0,70,255.0,255.0,255.0
740,37.0,-11.8181,6.6053,-41.1089,-0.465659155737731,-0.3116540084466214,-1.8568416668052372,-0.0017522308555264487,-0.00433525270301427,-0.016602617290521593,0,70,255.0,255.0,255.0
741,37.050000000000004,-11.841385391706268,6.589712272341857,-41.20176340262395,-0.46576138512914683,-0.31184726127763207,-1.857705758393779,-0.0023369448011071156,-0.003394860537411501,-0.01796104625114457,0,70,255.0,255.0,255.0
742,37.1,-11.864676625774537,6.574116057532374,-41.29467170786351,-0.46589285021784166,-0.31199349450036257,-1.8586377714303517,-0.0029216587466876997,-0.0024544683718088667,-0.01931947521176735,0,70,255.0,255.0,255.0
743,37.15,-11.88797516398967,6.5585137065519605,-41.387628311791104,-0.4660535510038156,-0.31209270811481293,-1.8596377059149556,-0.0035063726922682837,-0.0015140762062062318,-0.020677904172390134,0,70,255.0,255.0,255.0
744,37.2,-11.91128246813654,6.542907570381031,-41.480636610479145,-0.4662434874870685,-0.31214490212098317,-1.8607055618475907,-0.004091086637848951,-0.0005736840406034638,-0.02203633313301311,0,70,255.0,255.0,255.0
745,37.25,-11.9346,6.5273,-41.5737,-0.46646265966760053,-0.31215007651887333,-1.861841339228257,-0.004675800583430867,0.00036670812499961514,-0.023394762093632337,0,70,255.0,255.0,255.0
746,37.300000000000004,-11.95792928346463,6.511692363035219,-41.66682057904506,-0.46671479352790834,-0.3121672325522336,-1.862967195194142,-0.005409553828881615,-0.0010529494594094014,-0.021639476541767726,0,70,255.0,255.0,255.0
747,37.35,-11.981272090813828,6.49608209369679,-41.759995256781465,-0.46700361505048865,-0.31225537146481425,-1.8640052868824337,-0.006143307074332259,-0.002472607043818216,-0.019884190989903367,0,70,255.0,255.0,255.0
748,37.4,-12.004630256430714,6.480465642840751,-41.85321964499533,-0.46732912423534156,-0.3124144932566154,-1.864955614293132,-0.006877060319782903,-0.0038922646282270306,-0.018128905438039005,0,70,255.0,255.0,255.0
749,37.45,-12.028005614698401,6.464839461323141,-41.94648935547282,-0.467691321082467,-0.31264459792763694,-1.8658181774262377,-0.007610813565233651,-0.005311922212636047,-0.016373619886174397,0,70,255.0,255.0,255.0
750,37.5,-12.0514,6.4492,-42.0398,-0.4680902055918649,-0.312945685477879,-1.86659297628175,-0.008344566810683407,-0.006731579797043974,-0.014618334334311811,0,70,255.0,255.0,255.0
751,37.550000000000004,-12.074814274435223,6.433544675517264,-42.13314868119587,-0.46846744075921526,-0.3132598085134302,-1.86736946082964,-0.006744839883329542,-0.00583334162500312,-0.016441047581292324,0,70,255.0,255.0,255.0
752,37.6,-12.098245410970149,6.417874767680467,-42.22653846501067,-0.4687646895801979,-0.3135290196403793,-1.868237081039879,-0.005145112955975905,-0.004935103452962394,-0.018263760828272576,0,70,255.0,255.0,255.0
753,37.65,-12.121689410287468,6.402192522085038,-42.319973908227546,-0.46898195205481286,-0.3137533188587264,-1.8691958369124673,-0.003545386028622267,-0.004036865280921668,-0.02008647407525283,0,70,255.0,255.0,255.0
754,37.7,-12.145142273069858,6.386500184326404,-42.41345956762963,-0.4691192281830601,-0.31393270616847146,-1.8702457284474046,-0.0019456591012684023,-0.003138627108880814,-0.02190918732223334,0,70,255.0,255.0,255.0
755,37.75,-12.1686,6.3708,-42.507,-0.46917651796493964,-0.31406718156961444,-1.8713867556446906,-0.00034593217391254427,-0.0022403889368396435,-0.023731900569206488,0,70,255.0,255.0,255.0
756,37.800000000000004,-12.192060018794493,6.35509373489572,-42.60059829617152,-0.4692394434352338,-0.31418553339405,-1.8725309614872494,-0.002171086637853903,-0.0024936840405823664,-0.02203633313314469,0,70,255.0,255.0,255.0
757,37.85,-12.215525465305577,6.3393812355813415,-42.69425168317586,-0.469393626628725,-0.31431654997367264,-1.873590388958005,-0.003996241101795002,-0.002746979144325053,-0.020340765697083138,0,70,255.0,255.0,255.0
758,37.9,-12.239000902419415,6.3236618688191015,-42.78795592209445,-0.4696390675454133,-0.3144602313084825,-1.8745650380569578,-0.005821395565736102,-0.00300027424806774,-0.01864519826102158,0,70,255.0,255.0,255.0
759,37.95,-12.262490893022173,6.307935001371239,-42.8817067740087,-0.4699757661852986,-0.3146165773984795,-1.8754549087841073,-0.00764655002967746,-0.0032535693518104623,-0.016949630824959788,0,70,255.0,255.0,255.0
760,38.0,-12.286,6.2922,-42.9755,-0.4704037225483811,-0.3147855882436636,-1.8762600011394535,-0.009471704493619892,-0.0035068644555544815,-0.015254063388892902,0,70,255.0,255.0,255.0
761,38.050000000000004,-12.309531250386817,6.276456384899847,-43.06933253411809,-0.47083078549985247,-0.31495805791036846,-1.8770506932213302,-0.007610813565233806,-0.0033919222126404316,-0.01637361988617672,0,70,255.0,255.0,255.0
762,38.1,-12.333081527807547,6.260704289994165,-43.16320600228588,-0.4711648039049045,-0.31512478046492765,-1.877897363128071,-0.005749922636847984,-0.003276979969726398,-0.017493176383460384,0,70,255.0,255.0,255.0
763,38.15,-12.356646180034865,6.244944002638559,-43.25712320339463,-0.47140577776353726,-0.3152857559073411,-1.8788000108596763,-0.0038890317084621625,-0.0031620377268123646,-0.018612732880744044,0,70,255.0,255.0,255.0
764,38.2,-12.380220554841458,6.229175810188634,-43.3510869363356,-0.47155370707575067,-0.31544098423760886,-1.8797586364161456,-0.002028140780076076,-0.0030470954838983143,-0.019732289378027866,0,70,255.0,255.0,255.0
765,38.25,-12.4038,6.2134,-43.4451,-0.4716085918415449,-0.3155904654557309,-1.880773239797479,-0.00016724985168892204,-0.002932153240983837,-0.020851845875307973,0,70,255.0,255.0,255.0
766,38.300000000000004,-12.427381379658248,6.197616725504883,-43.53916436735616,-0.4716614145653688,-0.3157422349644775,-1.8817942656274194,-0.0019456591012664243,-0.003138627108880261,-0.019989187322302652,0,70,255.0,255.0,255.0
767,38.35,-12.450967623464246,6.181825604441996,-43.63327870768061,-0.4718031577516716,-0.3159043281666189,-1.8827721585297095,-0.003724068350843674,-0.0033451009767766554,-0.019126528769297456,0,70,255.0,255.0,255.0
768,38.400000000000006,-12.474563177441123,6.166026120626664,-43.72744086432701,-0.47203382140045314,-0.31607674506215516,-1.8837069185043491,-0.005502477600421176,-0.003551574844673079,-0.018263870216292135,0,70,255.0,255.0,255.0
769,38.45,-12.498172487611999,6.1502177578742225,-43.82164868064892,-0.4723534055117136,-0.31625948565108625,-1.8845985455513385,-0.007280886849998426,-0.0037580487125694734,-0.01740121166328694,0,70,255.0,255.0,255.0
770,38.5,-12.5218,6.1344,-43.9159,-0.47276191008545304,-0.3164525499334121,-1.8854470396706775,-0.00905929609957612,-0.0039645225804640916,-0.016538553110283516,0,70,255.0,255.0,255.0
771,38.550000000000004,-12.545448830980204,6.118572713080615,-44.01019319645731,-0.4731795562386836,-0.316633002231719,-1.886284244269055,-0.007646550029644108,-0.003253569351810565,-0.016949630824822783,0,70,255.0,255.0,255.0
772,38.6,-12.569116778335477,6.102737292237852,-44.10452876699167,-0.47352656508841745,-0.31677790686859314,-1.8871420027531598,-0.006233803959712296,-0.0025426161231571396,-0.01736070853936199,0,70,255.0,255.0,255.0
773,38.650000000000006,-12.592800310200655,6.0868955148547785,-44.19890773929739,-0.47380293663465484,-0.31688726384403465,-1.8880203151229913,-0.004821057889780284,-0.001831662894503613,-0.01777178625390126,0,70,255.0,255.0,255.0
