idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
444,22.200000000000003,-6.403390385940232,-0.25752079248312953,-12.527374949629333,-0.4038599375568606,-0.1455520210630888,-1.0316410467517796,-0.013451012144178404,-0.0019242540734157008,-0.0340513383822558,0,70,255.0,255.0,255.0
445,22.25,-6.4236,-0.2648,-12.579,-0.40452069316882855,-0.1456003025342405,-1.0333696452770982,-0.012979212334537138,-7.004772651697522e-06,-0.03509260263049718,0,70,255.0,255.0,255.0
446,22.3,-6.443841972484439,-0.27208082152641627,-12.63071203557593,-0.4051524824202778,-0.14564851139717447,-1.0351055289359137,-0.01229235772343208,-0.0019213497447069289,-0.034342743722116244,0,70,255.0,255.0,255.0
447,22.35,-6.464114675863186,-0.2793664464271944,-12.68250992801117,-0.4057499289411718,-0.14579243750871118,-1.03680391964931,-0.011605503112327022,-0.00383569471676216,-0.033592884813735305,0,70,255.0,255.0,255.0
448,22.400000000000002,-6.484416392999714,-0.28666166056476433,-12.734391802658442,-0.40631303273151054,-0.1460320808688507,-1.0384648174172872,-0.010918648501221966,-0.005750039688817391,-0.032843025905354366,0,70,255.0,255.0,255.0
449,22.450000000000003,-6.504745406757495,-0.2939712498015563,-12.786355784870477,-0.406841793791294,-0.14636744147759292,-1.0400882222398453,-0.010231793890116908,-0.007664384660872623,-0.03209316699697342,0,70,255.0,255.0,255.0
450,22.5,-6.5251,-0.3013,-12.8384,-0.4073362121205222,-0.1467985193349379,-1.0416741341169844,-0.009544939279010123,-0.00957872963292794,-0.031343308088588984,0,70,255.0,255.0,255.0
451,22.55,-6.545479283121064,-0.3086511076577101,-12.890522901745706,-0.4078459395408248,-0.14722995255189783,-1.043242253806047,-0.010844157533094664,-0.00767859904546901,-0.03138147947391197,0,70,255.0,255.0,255.0
452,22.6,-6.565885676635961,-0.3160214118130338,-12.942724257190095,-0.40842062787383165,-0.14756637923948482,-1.0448122820643757,-0.012143375787179203,-0.00577846845801008,-0.03141965085923495,0,70,255.0,255.0,255.0
453,22.650000000000002,-6.586322428590326,-0.3234061621395025,-12.995004161761631,-0.40906027711954274,-0.14780779939769884,-1.0463842188919703,-0.013442594041263745,-0.0038783378705511485,-0.03145782224455793,0,70,255.0,255.0,255.0
454,22.700000000000003,-6.606792787029795,-0.33080060831064767,-13.04736271088878,-0.40976488727795807,-0.14795421302653994,-1.0479580642888315,-0.014741812295348284,-0.001978207283092218,-0.03149599362988092,0,70,255.0,255.0,255.0
455,22.75,-6.6273,-0.3382,-13.0998,-0.41053445834907754,-0.1480056201260081,-1.0495338182549585,-0.016041030549432733,-7.80766956327561e-05,-0.03153416501520745,0,70,255.0,255.0,255.0
456,22.8,-6.647846495031306,-0.34560114784274415,-13.152316357441252,-0.4113197594164186,-0.14805567839523429,-1.0511254558398961,-0.015371012144208853,-0.0019242540734146815,-0.032131338382296454,0,70,255.0,255.0,255.0
457,22.85,-6.668431417592971,-0.3530071063206718,-13.204913043228464,-0.41207155956349845,-0.14819804553334956,-1.0527469520931882,-0.014700993738984971,-0.003770431451196607,-0.032728511749385465,0,70,255.0,255.0,255.0
458,22.900000000000002,-6.689053092638985,-0.36042249087722744,-13.257591550295047,-0.4127898587903171,-0.14843272154035397,-1.0543983070148348,-0.014030975333761091,-0.005616608828978532,-0.03332568511647447,0,70,255.0,255.0,255.0
459,22.950000000000003,-6.709709845123332,-0.36785191695585556,-13.310353371574422,-0.4134746570968746,-0.14875970641624744,-1.0560795206048357,-0.013360956928537211,-0.007462786206760458,-0.03392285848356348,0,70,255.0,255.0,255.0
460,23.0,-6.7304,-0.3753,-13.3632,-0.41412595448317074,-0.14917900016102995,-1.0577905928631912,-0.012690938523310269,-0.009308963584541585,-0.03452003185065422,0,70,255.0,255.0,255.0
461,23.05,-6.751121936753716,-0.3827699009713141,-13.416132468489286,-0.4147470227935059,-0.1496033338671653,-1.0595039228343808,-0.012151793890093724,-0.007664384660872447,-0.03401316699693239,0,70,255.0,255.0,255.0
462,23.1,-6.771874252992157,-0.39025896290428036,-13.469149969896062,-0.41534113387218013,-0.1499454386271172,-1.0611919095628846,-0.011612649256877178,-0.0060198057372033075,-0.03350630214321056,0,70,255.0,255.0,255.0
463,23.150000000000002,-6.79265560085374,-0.39776307435158964,-13.522251237058198,-0.4159082877191936,-0.15020531444088564,-1.0628545530487021,-0.011073504623660635,-0.004375226813534168,-0.03299943728948873,0,70,255.0,255.0,255.0
464,23.200000000000003,-6.813464632476883,-0.40527812386593276,-13.575435002813558,-0.4164484843345462,-0.15038296130847062,-1.0644918532918333,-0.01053435999044409,-0.00273064788986503,-0.0324925724357669,0,70,255.0,255.0,255.0
465,23.25,-6.8343,-0.4128,-13.6287,-0.4169617237182379,-0.15047837922987214,-1.0661038102922784,-0.009995215357224474,-0.0010860689661955636,-0.03198570758203623,0,70,255.0,255.0,255.0
466,23.3,-6.855160957953832,-0.4203256482720002,-13.682044968601613,-0.4174841494095525,-0.15055498613610435,-1.0676908528225764,-0.010901812295356817,-0.001978207283092161,-0.03149599362987949,0,70,255.0,255.0,255.0
467,23.35,-6.876049170438404,-0.42785624206220807,-13.7354686771873,-0.4180519049477736,-0.15067619995818138,-1.0692534096552664,-0.011808409233489163,-0.002870345599988758,-0.031006279677722744,0,70,255.0,255.0,255.0
468,23.400000000000002,-6.896966903946059,-0.43539401171641595,-13.788969901472178,-0.4186649903329014,-0.1508420206961032,-1.0707914807903485,-0.012715006171621506,-0.0037624839168853555,-0.030516565725566006,0,70,255.0,255.0,255.0
469,23.450000000000003,-6.9179164249691425,-0.442941187580416,-13.842547417171374,-0.4193234055649358,-0.1510524483498699,-1.0723050662278228,-0.013621603109753851,-0.004654622233781953,-0.030026851773409264,0,70,255.0,255.0,255.0
470,23.5,-6.9389,-0.4505,-13.8962,-0.42002715064387675,-0.1513074829194814,-1.0737941659676895,-0.014528200047885242,-0.0055467605506775985,-0.029537137821252557,0,70,255.0,255.0,255.0
471,23.55,-6.959919031430955,-0.45807230594068593,-13.949926857104272,-0.4207243795682873,-0.15158472158841735,-1.0752846658753101,-0.013360956928535988,-0.0055427862067598975,-0.030082858483575954,0,70,255.0,255.0,255.0
472,23.6,-6.980971465254231,-0.4656584688468887,-14.003728921354751,-0.42136324633673033,-0.1518617615401574,-1.0768024518160473,-0.012193713809186735,-0.005538811862842196,-0.03062857914589935,0,70,255.0,255.0,255.0
473,23.650000000000002,-7.002054383362029,-0.4732584787827486,-14.057607557053096,-0.421943750949206,-0.15213860277470156,-1.0783475237899003,-0.01102647068983748,-0.005534837518924495,-0.03117429980822275,0,70,255.0,255.0,255.0
474,23.700000000000003,-7.0231648676465515,-0.4808723258124058,-14.11156412850096,-0.42246589340571417,-0.15241524529204986,-1.0799198817968694,-0.009859227570488228,-0.005530863175006795,-0.031720020470546145,0,70,255.0,255.0,255.0
475,23.75,-7.0443,-0.4885,-14.1656,-0.4229296737062548,-0.15269168909220224,-1.0815195258369548,-0.008691984451138168,-0.005526888831089094,-0.032265741132865955,0,70,255.0,255.0,255.0
476,23.8,-7.065458116322351,-0.4961411279652569,-14.219716402981307,-0.4234103323172943,-0.15294612751022613,-1.0831384836761706,-0.010534359990442459,-0.004650647889865965,-0.0324925724357609,0,70,255.0,255.0,255.0
477,23.85,-7.086642568544679,-0.5037938825502384,-14.273914037393704,-0.42398310970529907,-0.15315675388118885,-1.0847687830805308,-0.01237673552974675,-0.0037744069486428363,-0.03271940373865583,0,70,255.0,255.0,255.0
478,23.900000000000002,-7.107857962605832,-0.5114560731525917,-14.328193470315446,-0.424648005870269,-0.1533235682050904,-1.0864104240500363,-0.014219111069051039,-0.0028981660074197074,-0.032946235041550774,0,70,255.0,255.0,255.0
479,23.950000000000003,-7.129108904444656,-0.5191255091699634,-14.382555268824794,-0.42540502081220416,-0.1534465704819308,-1.088063406584686,-0.01606148660835533,-0.0020219250661965785,-0.033173066344445716,0,70,255.0,255.0,255.0
480,24.0,-7.1504,-0.5268,-14.437,-0.4262541545311045,-0.1535257607117101,-1.0897277306844804,-0.017903862147660377,-0.0011456841249741778,-0.03339989764733886,0,70,255.0,255.0,255.0
481,24.05,-7.171734103279642,-0.5344783821982872,-14.491527530970501,-0.4270902911625397,-0.15362276837067895,-1.09136139942,-0.01554160310974947,-0.0027346222337808483,-0.03194685177343997,0,70,255.0,255.0,255.0
482,24.1,-7.193107060567057,-0.5421636009521589,-14.546134929070439,-0.4278083148420795,-0.15379922293508816,-1.0929224158618245,-0.013179344071838562,-0.004323560342587519,-0.030493805899541072,0,70,255.0,255.0,255.0
483,24.150000000000002,-7.214512966214651,-0.549859628606887,-14.600818561685125,-0.42840822556972363,-0.15405512440493774,-1.094410780009954,-0.010817085033927653,-0.005912498451394189,-0.02904076002564218,0,70,255.0,255.0,255.0
484,24.200000000000003,-7.235945914574831,-0.5575704375077436,-14.655574796199875,-0.42889002334547227,-0.1543904727802276,-1.0958264918643887,-0.008454825996016746,-0.00750143656020086,-0.027587714151743287,0,70,255.0,255.0,255.0
485,24.25,-7.2574,-0.5653,-14.7104,-0.42925370816932534,-0.1548052680609578,-1.0971695514251283,-0.006092566958107337,-0.009090374669006085,-0.026134668277844497,0,70,255.0,255.0,255.0
486,24.3,-7.278871070559085,-0.5730509432415951,-14.765291873136684,-0.42960450303254033,-0.15521879900705804,-1.0985199186438375,-0.007939227570492528,-0.007450863175003763,-0.02788002047051992,0,70,255.0,255.0,255.0
487,24.35,-7.300361989187098,-0.5808205136411277,-14.820253446324546,-0.4300476309263746,-0.15555035437845818,-1.0999575534721802,-0.00978588818287772,-0.00581135168100144,-0.029625372663195343,0,70,255.0,255.0,255.0
488,24.400000000000002,-7.3218773725355675,-0.5886046124198628,-14.875289082944064,-0.4305830918508281,-0.15579993417515822,-1.101482455910157,-0.01163254879526291,-0.004171840186999117,-0.031370724855870766,0,70,255.0,255.0,255.0
489,24.450000000000003,-7.343421837256025,-0.5963991407990655,-14.930403146375724,-0.43121088580590095,-0.15596753839715807,-1.1030946259577674,-0.013479209407648102,-0.002532328692996795,-0.03311607704854619,0,70,255.0,255.0,255.0
490,24.5,-7.365,-0.6042,-14.9856,-0.43193101279159296,-0.15605316704445785,-1.1047940636150115,-0.015325870020033605,-0.0008928171989939226,-0.03486142924122859,0,70,255.0,255.0,255.0
491,24.55,-7.386615214484017,-0.6120042448353331,-15.040882576482762,-0.4326676967073028,-0.1561260356010877,-1.1064949260046535,-0.014141486608359682,-0.0020219250662003745,-0.03317306634444674,0,70,255.0,255.0,255.0
492,24.6,-7.408265782684555,-0.6198135444833316,-15.096248085631386,-0.43334516145242896,-0.1562553595510779,-1.1081113702494563,-0.012957103196685759,-0.0031510329334068264,-0.031484703447664894,0,70,255.0,255.0,255.0
493,24.650000000000002,-7.4299487436430836,-0.6276307217136637,-15.151692306538628,-0.4339634070269714,-0.1564411388944284,-1.1096433963494199,-0.011772719785011836,-0.004280140800613279,-0.029796340550883045,0,70,255.0,255.0,255.0
494,24.700000000000003,-7.451661136401076,-0.6354585992959974,-15.207211018297249,-0.4345224334309301,-0.1566833736311392,-1.1110910043045445,-0.010588336373337913,-0.00540924866781973,-0.028107977654101196,0,70,255.0,255.0,255.0
495,24.75,-7.4734,-0.6433,-15.2628,-0.4350222406643051,-0.15698206376121035,-1.11245419411483,-0.009403952961662743,-0.006538356535026102,-0.02641961475731236,0,70,255.0,255.0,255.0
496,24.8,-7.495163271504849,-0.6511568774170733,-15.318456220932271,-0.4355167101382466,-0.15728505858859101,-1.1138043773375563,-0.010374825995995809,-0.005581436560200568,-0.027587714151739124,0,70,255.0,255.0,255.0
497,24.85,-7.5169524800746865,-0.659027708425547,-15.37418141114992,-0.43605972326390474,-0.15754020741723043,-1.115212965530004,-0.011345699030328876,-0.0046245165853750336,-0.02875581354616589,0,70,255.0,255.0,255.0
498,24.900000000000002,-7.538770052892102,-0.6669101007254842,-15.429978490901433,-0.4366512800412795,-0.15774751024712852,-1.116679958692173,-0.012316572064661944,-0.0036675966105494985,-0.02992391294059265,0,70,255.0,255.0,255.0
499,24.950000000000003,-7.560618417139678,-0.6748016620169476,-15.4858503804353,-0.4372913804703709,-0.15790696707828536,-1.1182053568240633,-0.013287445098995009,-0.0027106766357239643,-0.031092012335019414,0,70,255.0,255.0,255.0
500,25.0,-7.5825,-0.6827,-15.5418,-0.43798002455117896,-0.15801857791070092,-1.1197891599256746,-0.01425831813332712,-0.0017537566608989419,-0.03226011172943721,0,70,255.0,255.0,255.0
501,25.05,-7.6044164994965895,-0.6906034454963746,-15.597829339788163,-0.43867346273970426,-0.1581257300445483,-1.1213755646451236,-0.013479209407682446,-0.002532328692996677,-0.03119607704851822,0,70,255.0,255.0,255.0
502,25.1,-7.6263666970166994,-0.6985132218144818,-15.653936669768946,-0.4393279454919472,-0.15827181078000058,-1.1229087676305265,-0.012700100682037774,-0.003310900725094412,-0.030132042367599223,0,70,255.0,255.0,255.0
503,25.150000000000002,-7.648348644788514,-0.7064312753844018,-15.710119329855651,-0.439943472807908,-0.15845682011705778,-1.1243887688818834,-0.0119209919563931,-0.004089472757192148,-0.02906800768668023,0,70,255.0,255.0,255.0
504,25.200000000000003,-7.67036039504022,-0.7143595526362145,-15.76637465996157,-0.44052004468758654,-0.15868075805571982,-1.1258155683991946,-0.011141883230748429,-0.004868044789289882,-0.028003973005761233,0,70,255.0,255.0,255.0
505,25.25,-7.6924,-0.7223,-15.8227,-0.4410576611309828,-0.15894362459598674,-1.1271891661824596,-0.010362774505103811,-0.005646616821386674,-0.02693993832483521,0,70,255.0,255.0,255.0
506,25.3,-7.714465930508792,-0.7302541405974289,-15.879093619915084,-0.44158143890294344,-0.15922002123321685,-1.1285653640819338,-0.010588336373320309,-0.0054092486678170865,-0.028107977654131505,0,70,255.0,255.0,255.0
507,25.35,-7.736558331858519,-0.7382218043165273,-15.935557509774302,-0.4421164947683149,-0.15948454946276844,-1.1299999639478726,-0.010813898241536807,-0.0051718805142475,-0.0292760169834278,0,70,255.0,255.0,255.0
508,25.400000000000002,-7.758677767953849,-0.7462023977369114,-15.99209458967598,-0.4426628287270971,-0.1597372092846416,-1.1314929657802766,-0.011039460109753306,-0.004934512360677913,-0.030444056312724094,0,70,255.0,255.0,255.0
509,25.450000000000003,-7.780824802699453,-0.7541953274381971,-16.048707779718438,-0.44322044077929024,-0.15997800069883625,-1.1330443695791452,-0.011265021977969804,-0.004697144207108326,-0.03161209564202039,0,70,255.0,255.0,255.0
510,25.5,-7.803,-0.7622,-16.1054,-0.4437893309248941,-0.1602069237053524,-1.1346541753444783,-0.011490583846186286,-0.004459776053537645,-0.03278013497130061,0,70,255.0,255.0,255.0
511,25.55,-7.825203778468241,-0.7702159921139106,-16.162172980551507,-0.44436078164852333,-0.16043418502258391,-1.136250979027137,-0.011367445098982019,-0.004630676635723854,-0.031092012335044904,0,70,255.0,255.0,255.0
512,25.6,-7.847435975549231,-0.7782435609194105,-16.219023691133852,-0.4449260754347923,-0.1606699913689248,-1.1377633765779829,-0.011244306351777752,-0.004801577217910063,-0.029403889698789196,0,70,255.0,255.0,255.0
513,25.650000000000002,-7.869696283396098,-0.7862831336679552,-16.275947911440444,-0.4454852122837011,-0.16091434274437494,-1.139191367997016,-0.011121167604573485,-0.004972477800096272,-0.027715767062533488,0,70,255.0,255.0,255.0
514,25.700000000000003,-7.8919843941619785,-0.794335137611,-16.33294142116469,-0.4460381921952497,-0.1611672391489344,-1.1405349532842362,-0.010998028857369217,-0.0051433783822824805,-0.02602764442627778,0,70,255.0,255.0,255.0
515,25.75,-7.9143,-0.8024,-16.39,-0.446585015169438,-0.16142868058260315,-1.1417941324396434,-0.01087489011016407,-0.005314278964468011,-0.02433952179001686,0,70,255.0,255.0,255.0
516,25.8,-7.936642955618242,-0.8104778909469295,-16.447120857878893,-0.44713543450296167,-0.16168323867644716,-1.143054719809537,-0.011141883230782227,-0.004868044789291697,-0.026083973005730978,0,70,255.0,255.0,255.0
517,25.85,-7.959013765944564,-0.8185679520058323,-16.504306925690305,-0.44769920349251624,-0.16191548506153233,-1.1444025297402167,-0.011408876351400385,-0.004421810614115383,-0.027828424221445096,0,70,255.0,255.0,255.0
518,25.900000000000002,-7.981413098461762,-0.8266690675912705,-16.561562564562266,-0.4482763221381017,-0.1621254197378587,-1.1458375622316819,-0.01167586947201854,-0.003975576438939069,-0.029572875437159217,0,70,255.0,255.0,255.0
519,25.950000000000003,-8.003841620652642,-0.8347801221178057,-16.61889213562282,-0.4488667904397181,-0.16231304270542624,-1.1473598172839325,-0.011942862592636699,-0.003529342263762755,-0.03131732665287333,0,70,255.0,255.0,255.0
520,26.0,-8.0263,-0.8429,-16.6763,-0.4494706083973653,-0.16247835396423493,-1.148969294896969,-0.012209855713253503,-0.0030831080885849182,-0.03306177786859443,0,70,255.0,255.0,255.0
521,26.05,-8.048788399058786,-0.851027644098372,-16.73378918793292,-0.4500574803396446,-0.16262486027162726,-1.1505861417347336,-0.01126502197791853,-0.0027771442071076137,-0.03161209564198264,0,70,255.0,255.0,255.0
522,26.1,-8.071304960672519,-0.8591622310572617,-16.791357406104954,-0.45059711059515717,-0.1627560683849457,-1.1521305044611674,-0.010320188242583557,-0.002471180325630309,-0.03016241341537085,0,70,255.0,255.0,255.0
523,26.150000000000002,-8.093847322756858,-0.8673029959669655,-16.84900103031052,-0.45108949916390295,-0.16287197830419028,-1.1536023830762707,-0.009375354507248582,-0.0021652164441530045,-0.028712731188759062,0,70,255.0,255.0,255.0
524,26.200000000000003,-8.116413123227465,-0.8754491739177798,-16.906716436344063,-0.451534646045882,-0.16297259002936101,-1.1550017775800432,-0.00843052077191361,-0.0018592525626757,-0.02726304896214727,0,70,255.0,255.0,255.0
525,26.25,-8.139,-0.8836,-16.9645,-0.4519325512410943,-0.16305790356045785,-1.1563286879724852,-0.007485687036577815,-0.001553288681197973,-0.02581336673553558,0,70,255.0,255.0,255.0
