idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
3841,192.05,-54.94579144018406,-13.187982768996608,-169.83562238099992,-0.5695469640009309,0.10192355354920977,0.34230511031942334,0.09102719960268538,-0.016493545726863706,-0.05029904046245292,0,70,255.0,255.0,255.0
3842,192.10000000000002,-54.974155312369106,-13.182906771857535,-169.81857050960102,-0.5650140830906227,0.10112505988909051,0.3397595393075091,0.09028803680959803,-0.01544620067789987,-0.0515238000140956,0,70,255.0,255.0,255.0
3843,192.15,-55.002293464462106,-13.177869390220161,-169.80164744770215,-0.5605181603199715,0.10037893348141984,0.3371527303180141,0.08954887401651108,-0.014398855628936627,-0.05274855956573759,0,70,255.0,255.0,255.0
3844,192.20000000000002,-55.03020774437009,-13.172868005721853,-169.78485625720216,-0.5560591956889721,0.09968517432619695,0.33448468335093556,0.08880971122342372,-0.013351510579972789,-0.05397331911738028,0,70,255.0,255.0,255.0
3845,192.25,-55.0579,-13.1679,-169.7682,-0.5516371891976296,0.0990437824234226,0.3317553984062764,0.08807054843033502,-0.012304165531010103,-0.055198078669025374,0,70,255.0,255.0,255.0
3846,192.3,-55.085371314533056,-13.162963802609207,-169.75168133895517,-0.547206257298852,0.09839188273902648,0.32898881784410455,0.08916672752073083,-0.013771821844828815,-0.055465143817823276,0,70,255.0,255.0,255.0
3847,192.35000000000002,-55.112619712247316,-13.158062034773023,-169.73530134076987,-0.5427205164455545,0.09766660023893942,0.3262088840244928,0.09026290661112665,-0.015239478158647525,-0.05573220896662118,0,70,255.0,255.0,255.0
3848,192.4,-55.139642452695036,-13.153198365632239,-169.719060673107,-0.5381799666377398,0.09686793492316186,0.3234155969474427,0.09135908570152183,-0.016707134472465402,-0.055999274115418926,0,70,255.0,255.0,255.0
3849,192.45000000000002,-55.16643679542852,-13.148376464327635,-169.70296000362944,-0.5335846078754028,0.09599588679169291,0.3206089566129512,0.09245526479191765,-0.018174790786284114,-0.05626633926421683,0,70,255.0,255.0,255.0
3850,192.5,-55.193,-13.1436,-169.687,-0.5289344401585486,0.09505045584453357,0.3177889630210214,0.09355144388231462,-0.0196424471001021,-0.05653340441301635,0,70,255.0,255.0,255.0
3851,192.55,-55.21932970168373,-13.138871620566562,-169.6711810631794,-0.524252006803641,0.09409291549468538,0.3149716183040529,0.09374589031394706,-0.018659166893816723,-0.056160384265697874,0,70,255.0,255.0,255.0
3852,192.60000000000002,-55.24542503864168,-13.134189889050356,-169.65550252731947,-0.5195598511271518,0.09318453915515149,0.3121729245944503,0.09394033674557951,-0.017675886687531346,-0.055787364118379396,0,70,255.0,255.0,255.0
3853,192.65,-55.27128552475775,-13.129552347250874,-169.63996345986988,-0.5148579731290837,0.09232532682593232,0.30939288189221525,0.09413478317721184,-0.01669260648124653,-0.05541434397106113,0,70,255.0,255.0,255.0
3854,192.70000000000002,-55.29691067391589,-13.124956536967593,-169.62456292828014,-0.5101463728094311,0.09151527850702694,0.30663149019734454,0.0943292296088443,-0.015709326274961154,-0.055041323823742654,0,70,255.0,255.0,255.0
3855,192.75,-55.3223,-13.1204,-169.6093,-0.5054250501681997,0.09075439419843627,0.3038887495098413,0.09452367604047662,-0.014726046068676335,-0.05466830367642439,0,70,255.0,255.0,255.0
3856,192.8,-55.34745307873204,-13.115880915124544,-169.5941744083272,-0.5006977154865998,0.09000445528221997,0.3011247089399803,0.09456971122347771,-0.015271510579969063,-0.055893319117990725,0,70,255.0,255.0,255.0
3857,192.85000000000002,-55.37236973318602,-13.111400009025536,-169.57918854995216,-0.4959680790458498,0.089227243140439,0.29829941759804096,0.09461574640647881,-0.01581697509126179,-0.05711833455955706,0,70,255.0,255.0,255.0
3858,192.9,-55.397049848273966,-13.106958645364259,-169.5643454874136,-0.4912361408459524,0.08842275777309389,0.29541287548402495,0.09466178158947987,-0.016362439602554207,-0.0583433500011227,0,70,255.0,255.0,255.0
3859,192.95000000000002,-55.421493308907955,-13.102558187801986,-169.54964828324998,-0.48650190088690237,0.08759099918018368,0.29246508259792897,0.09470781677248097,-0.016907904113846937,-0.059568365442689036,0,70,255.0,255.0,255.0
3860,193.0,-55.4457,-13.0982,-169.5351,-0.48176535916870494,0.08673196736170932,0.2894560389397564,0.09475385195548247,-0.017453368625139243,-0.0607933808842529,0,70,255.0,255.0,255.0
3861,193.05,-55.46966918338815,-13.093885518935263,-169.52070290351176,-0.4769891312500157,0.08584126337642439,0.2864335459360408,0.09629526479204625,-0.018174790786249805,-0.060106339264344055,0,70,255.0,255.0,255.0
3862,193.10000000000002,-55.49339762861432,-13.08961647484749,-169.5064560728717,-0.4721358326894981,0.08491448828308393,0.2834454050133206,0.09783667762861005,-0.018896212947360363,-0.05941929764443521,0,70,255.0,255.0,255.0
3863,193.15,-55.5168814821464,-13.08539467129209,-169.49235779047578,-0.4672054634871552,0.08395164208168848,0.28049161617159757,0.09937809046517296,-0.019617635108470515,-0.05873225602452675,0,70,255.0,255.0,255.0
3864,193.20000000000002,-55.54011689045233,-13.081221911824457,-169.47840633871985,-0.46219802364298135,0.08295272477223696,0.2775721794108683,0.10091950330173675,-0.020339057269581073,-0.058045214404617906,0,70,255.0,255.0,255.0
3865,193.25,-55.5631,-13.0771,-169.4646,-0.4571135131569822,0.08191773635473053,0.2746870947311361,0.10246091613830233,-0.021060479430691337,-0.05735817278470945,0,70,255.0,255.0,255.0
3866,193.3,-55.585827787715395,-13.073029809134402,-169.45093797762567,-0.45200175951330274,0.08090249121208835,0.2717811073159346,0.1020092296088272,-0.019549326274986435,-0.05888132382332526,0,70,255.0,255.0,255.0
3867,193.35000000000002,-55.60830055235679,-13.069008491584492,-169.43742315856093,-0.44691259019609714,0.07996280372723144,0.2687989623488023,0.10155754307935207,-0.018038173119281534,-0.060404474861941074,0,70,255.0,255.0,255.0
3868,193.4,-55.63051942314044,-13.065032269467386,-169.42405935068334,-0.44184600520536815,0.07909867390016026,0.2657406598297409,0.1011058565498772,-0.01652701996357749,-0.06192762590055602,0,70,255.0,255.0,255.0
3869,193.45000000000002,-55.65248552928276,-13.061097364900181,-169.4108503618705,-0.43680200454111,0.07831010173087384,0.26260619975874694,0.10065417002040207,-0.015015866807872588,-0.06345077693917184,0,70,255.0,255.0,255.0
3870,193.5,-55.6742,-13.0572,-169.3978,-0.43178058820332843,0.07759708721937303,0.25939558213582403,0.10020248349092942,-0.013504713652168876,-0.06497392797778812,0,70,255.0,255.0,255.0
3871,193.55,-55.695663665750274,-13.053337644527122,-169.38491078598548,-0.4267638306967475,0.07688477177522236,0.25618602480029457,0.10046781677226295,-0.014987904113851496,-0.063408365443361,0,70,255.0,255.0,255.0
3872,193.60000000000002,-55.71687616195862,-13.049512758814526,-169.3721800928845,-0.4217338065260999,0.07609829680798753,0.2530547455914865,0.10073315005359647,-0.016471094575534116,-0.06184280290893387,0,70,255.0,255.0,255.0
3873,193.65,-55.737836825291815,-13.045729050838373,-169.35960400679085,-0.41669051569138843,0.07523766231766908,0.2500017445094015,0.10099848333492985,-0.01795428503721589,-0.060277240374507636,0,70,255.0,255.0,255.0
3874,193.70000000000002,-55.75854499241669,-13.041990228574813,-169.34717861379815,-0.41163395819260745,0.07430286830426601,0.24702702155403614,0.10126381661626338,-0.01943747549889851,-0.05871167784008051,0,70,255.0,255.0,255.0
3875,193.75,-55.779,-13.0383,-169.3349,-0.4065641340297626,0.07329391476777938,0.24413057672539376,0.10152914989760076,-0.02092066596058073,-0.05714611530565361,0,70,255.0,255.0,255.0
3876,193.8,-55.79920074928354,-13.034661212757106,-169.3227660784325,-0.401454917699773,0.07226242168702511,0.24120279348264834,0.10283950330193864,-0.020339057269580785,-0.05996521440413642,0,70,255.0,255.0,255.0
3877,193.85000000000002,-55.81914439980882,-13.031073273157386,-169.310782069901,-0.3962801836995664,0.07126000904082083,0.23813405528497877,0.10414985670627652,-0.01975744857858084,-0.06278431350261923,0,70,255.0,255.0,255.0
3878,193.9,-55.838827675692315,-13.027534727179116,-169.29895502215325,-0.39103993202914594,0.07028667682916713,0.23492436213238688,0.10546021011061366,-0.019175839887581227,-0.06560341260110045,0,70,255.0,255.0,255.0
3879,193.95000000000002,-55.85824730105056,-13.02404412080056,-169.28729198293698,-0.3857341626885056,0.06934242505206285,0.231573714024869,0.10677056351495154,-0.018594231196581282,-0.06842251169958324,0,70,255.0,255.0,255.0
3880,194.0,-55.8774,-13.0206,-169.2758,-0.3803628756776514,0.06842725370950908,0.22808211096242903,0.10808091691928867,-0.018012622505581888,-0.07124161079806512,0,70,255.0,255.0,255.0
3881,194.05,-55.896282937115615,-13.017201504444449,-169.2644841002846,-0.37495249850415496,0.06750554147667272,0.22457080126900617,0.10833417002052116,-0.018855866807864545,-0.0692107769388177,0,70,255.0,255.0,255.0
3882,194.10000000000002,-55.91489503880617,-13.013850148555916,-169.25334122751156,-0.36952945867559683,0.0665416670287222,0.2211610332685457,0.10858742312175365,-0.0196991111101472,-0.06717994307957027,0,70,255.0,255.0,255.0
3883,194.15,-55.93323567193892,-13.010548040445162,-169.2423663045962,-0.3640937561919802,0.06553563036565813,0.21785280696104944,0.10884067622298599,-0.020542355412429377,-0.065149109220324,0,70,255.0,255.0,255.0
3884,194.20000000000002,-55.95130420338112,-13.007297288222935,-169.2315542544539,-0.35864539105329885,0.06448743148747936,0.2146461223465137,0.10909392932421848,-0.02138559971471203,-0.06311827536107659,0,70,255.0,255.0,255.0
3885,194.25,-55.9691,-13.0041,-169.2209,-0.353184363259559,0.06339707039418707,0.2115409794249421,0.10934718242545172,-0.022228844016994653,-0.06108744150183165,0,70,255.0,255.0,255.0
3886,194.3,-55.98662270225403,-13.000957569465095,-169.21039992042913,-0.3477270882835221,0.06230741240628961,0.2084500014413904,0.10894381661597467,-0.021357475498893642,-0.06255167784020885,0,70,255.0,255.0,255.0
3887,194.35000000000002,-56.00387304496654,-12.997868532618938,-169.20005622005283,-0.34228998159795904,0.06126132284429722,0.20528581164091977,0.10854045080649763,-0.02048610698079263,-0.06401591417858606,0,70,255.0,255.0,255.0
3888,194.4,-56.020852036552,-12.994830711040235,-169.18987255946195,-0.3368730432028729,0.06025880170821045,0.2020484100235322,0.10813708499702082,-0.019614738462692117,-0.06548015051696242,0,70,255.0,255.0,255.0
3889,194.45000000000002,-56.03756068542499,-12.991841926307686,-169.1798525992474,-0.3314762730982576,0.05929984899802815,0.1987377965892239,0.10773371918754376,-0.018743369944591106,-0.06694438685533963,0,70,255.0,255.0,255.0
3890,194.5,-56.054,-12.9889,-169.17,-0.3260996712841192,0.05838446471375141,0.19535397133799864,0.1073303533780674,-0.017872001426490758,-0.06840862319371643,0,70,255.0,255.0,255.0
3891,194.55,-56.07017025386827,-12.986003417695164,-169.160317817999,-0.32069914836179086,0.05747280889817354,0.19193319296565176,0.1086905635150154,-0.018594231196615782,-0.06842251170012803,0,70,255.0,255.0,255.0
3892,194.60000000000002,-56.08606878132774,-12.983153320968324,-169.15080669227717,-0.3152306149326152,0.05652504159408941,0.1885117201679843,0.1100507736519634,-0.019316460966740806,-0.06843640020653963,0,70,255.0,255.0,255.0
3893,194.65,-56.101692181853075,-12.980351515393899,-169.14146665755592,-0.30969407099659524,0.05554116280149959,0.18508955294499818,0.11141098378891064,-0.02003869073686542,-0.06845028871295122,0,70,255.0,255.0,255.0
3894,194.70000000000002,-56.11703705491895,-12.977599806546316,-169.13229774855643,-0.30408951655372474,0.054521172520402957,0.18166669129668955,0.11277119392585863,-0.020760920506990445,-0.06846417721936282,0,70,255.0,255.0,255.0
3895,194.75,-56.1321,-12.9749,-169.1233,-0.29841695160401005,0.05346507075080068,0.17824313522306232,0.11413140406280675,-0.02148315027711495,-0.0684780657257742,0,70,255.0,255.0,255.0
3896,194.8,-56.14687788227294,-12.972253559754238,-169.11447360757504,-0.29269231826932834,0.05239335200100562,0.17480922669588544,0.1148539293244104,-0.021385599714677718,-0.06887827536126907,0,70,255.0,255.0,255.0
3897,194.85000000000002,-56.16136862972256,-12.969660583507762,-169.10581941083842,-0.2869315586715664,0.051326510779332424,0.17135530768693386,0.11557645458601404,-0.021288049152240484,-0.06927848499676395,0,70,255.0,255.0,255.0
3898,194.9,-56.175570436035706,-12.967120827384168,-169.09733841031436,-0.2811346728107276,0.050264547085781694,0.16788137819620946,0.11629897984761728,-0.02119049858980331,-0.06967869463225859,0,70,255.0,255.0,255.0
3899,194.95000000000002,-56.18948149489925,-12.96463404750705,-169.08903160652682,-0.27530166068680534,0.04920746092035222,0.16438743822370835,0.11702150510922092,-0.021092948027366075,-0.07007890426775347,0,70,255.0,255.0,255.0
3900,195.0,-56.2031,-12.9622,-169.0809,-0.26943252229980613,0.0481552522830452,0.16087348776943453,0.11774403037082726,-0.020995397464928678,-0.07047911390324857,0,70,255.0,255.0,255.0
3901,195.05,-56.21642621704002,-12.959818343287877,-169.072944551701,-0.263651578560851,0.047113783097807074,0.1573419002504931,0.11349371918732559,-0.020663369944586885,-0.07078438685437567,0,70,255.0,255.0,255.0
3902,195.10000000000002,-56.229468699782075,-12.957488345000618,-169.06516606436907,-0.258083150381071,0.046088915288586045,0.15379504908399536,0.10924340800382393,-0.020331342424245096,-0.07108965980550278,0,70,255.0,255.0,255.0
3903,195.15,-56.24223807400412,-12.95520917506942,-169.0575653011867,-0.25272723776046907,0.04508064885538267,0.15023293426994325,0.10499309682032468,-0.019999314903903494,-0.0713949327566297,0,70,255.0,255.0,255.0
3904,195.20000000000002,-56.25474496548411,-12.952980003425479,-169.0501430253362,-0.24758384069903924,0.04408898379819582,0.14665555580833278,0.10074278563682301,-0.019667287383561702,-0.07170020570775681,0,70,255.0,255.0,255.0
3905,195.25,-56.267,-12.9508,-169.0429,-0.24265295919678728,0.043113920117026604,0.143062913699168,0.09649247445332398,-0.0193352598632201,-0.07200547865888463,0,70,255.0,255.0,255.0
3906,195.3,-56.279016449566996,-12.948668267094243,-169.0358353856211,-0.2380933674873052,0.04215951560777017,0.13955117230221104,0.08589119392591836,-0.018840920507028666,-0.06846417721936206,0,70,255.0,255.0,255.0
3907,195.35000000000002,-56.290818171149176,-12.946583636489757,-169.02894193168524,-0.23406383980419349,0.041229828066323304,0.1362164959772302,0.07528991339851274,-0.018346581150837236,-0.06492287577983949,0,70,255.0,255.0,255.0
3908,195.4,-56.30243166794786,-12.944544872338149,-169.02221078493884,-0.23056437614745404,0.04032485749268653,0.13305888472422733,0.06468863287111315,-0.017852241794646083,-0.06138157434031894,0,70,255.0,255.0,255.0
3909,195.45000000000002,-56.31388344316436,-12.942550738791027,-169.01563309212827,-0.22759497651708283,0.03944460388685882,0.13007833854319878,0.05408735234370752,-0.017357902438454652,-0.05784027290079638,0,70,255.0,255.0,255.0
3910,195.5,-56.3252,-12.9406,-169.0092,-0.2251556409130833,0.03858906724884116,0.12727485743414796,0.04348607181630926,-0.016863563082263222,-0.05429897146127605,0,70,255.0,255.0,255.0
3911,195.55,-56.33639918469201,-12.938691788335138,-169.0029059058146,-0.2227269514899424,0.03773615447110086,0.12445341054090382,0.05366150510930444,-0.017252948027340877,-0.058558904268463496,0,70,255.0,255.0,255.0
3912,195.60000000000002,-56.34746421562126,-12.936826709040343,-168.9967582088899,-0.21978949040215165,0.036863772446106675,0.12141896700730029,0.06383693840229962,-0.017642332972418528,-0.06281883707565095,0,70,255.0,255.0,255.0
3913,195.65,-56.35836965420448,-12.935005735577981,-168.9907675590579,-0.2163432576497131,0.035971921173859125,0.11817152683333922,0.074012371695289,-0.01803171791749596,-0.06707876988283598,0,70,255.0,255.0,255.0
3914,195.70000000000002,-56.369090061858486,-12.933229841410412,-168.9849446061506,-0.21238825323262286,0.03506060065435718,0.11471109001901693,0.08418780498828418,-0.01842110286257361,-0.07133870269002343,0,70,255.0,255.0,255.0
3915,195.75,-56.3796,-12.9315,-168.9793,-0.2079244771508854,0.034129810887601884,0.11103765656433741,0.09436323828127469,-0.018810487807650877,-0.07559863549720813,0,70,255.0,255.0,255.0
3916,195.8,-56.38987561166497,-12.929817379565202,-168.9738417911204,-0.2030468265529318,0.033167866507821345,0.10730718553421084,0.10074278563682591,-0.01966728738356203,-0.07362020570782024,0,70,255.0,255.0,255.0
3917,195.85000000000002,-56.39989936636584,-12.928183927348863,-168.96856763275508,-0.19785019858720052,0.03216308214924523,0.10367563599355371,0.10712233299237714,-0.02052408695947319,-0.07164177591843233,0,70,255.0,255.0,255.0
3918,195.9,-56.409655315234225,-12.926601785349924,-168.96347257882954,-0.19233459325369487,0.031115457811874168,0.10014300794236797,0.11350188034792474,-0.021380886535383857,-0.06966334612904557,0,70,255.0,255.0,255.0
3919,195.95000000000002,-56.41912750940175,-12.925073095567322,-168.95855168326938,-0.18650001055240853,0.030024993495706948,0.0967093013806496,0.11988142770347596,-0.02223768611129501,-0.06768491633965766,0,70,255.0,255.0,255.0
3920,196.0,-56.4283,-12.9236,-168.9538,-0.18034645048334813,0.02889168920074482,0.09337451630840253,0.12626097505902312,-0.023094485687205735,-0.06570648655027067,0,70,255.0,255.0,255.0
