idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
498,24.900000000000002,-15.5804451584983,4.611363084448618,-17.308809726829082,-0.58472569552685,-0.20930214734178393,-1.2533033170612842,-0.015692930085622208,-0.006021043062041178,-0.03290926840190552,0,70,255.0,255.0,255.0
499,24.950000000000003,-15.609701535349572,4.60089010521531,-17.371515453657995,-0.5855388967705393,-0.20962393323835726,-1.2549142439022756,-0.016835119661947815,-0.006850392800891572,-0.031527805237758874,0,70,255.0,255.0,255.0
500,25.0,-15.639,4.5904,-17.4343,-0.5864092074930448,-0.20998718662187305,-1.2564560975850596,-0.01797730923826979,-0.007679742539741685,-0.030146342073610555,0,70,255.0,255.0,255.0
501,25.05,-15.668342419268905,4.579891335299609,-17.497160839026158,-0.5872773084172189,-0.21035351521613913,-1.2579844878474293,-0.01674672772869295,-0.006973401230901189,-0.030989268421178207,0,70,255.0,255.0,255.0
502,25.1,-15.69772670535713,4.569365237096144,-17.560099151223366,-0.5880838802659141,-0.21068452674496319,-1.2595550244271776,-0.01551614621911611,-0.006267059922060694,-0.03183219476874586,0,70,255.0,255.0,255.0
503,25.150000000000002,-15.727149781810905,4.558823471242872,-17.6231170439075,-0.5888289230391305,-0.2109802212083452,-1.261167707324304,-0.01428556470953927,-0.005560718613220198,-0.032675121116313516,0,70,255.0,255.0,255.0
504,25.200000000000003,-15.756608572176454,4.548267803593066,-17.686216624394422,-0.5895124367368682,-0.2112405986062852,-1.262822536538809,-0.013054983199962431,-0.004854377304379702,-0.033518047463881165,0,70,255.0,255.0,255.0
505,25.25,-15.7861,4.5377,-17.7494,-0.5901344213591267,-0.2114656589387832,-1.2645195120706922,-0.011824401690385677,-0.0041480359955394785,-0.03436097381144698,0,70,255.0,255.0,255.0
506,25.3,-15.815622276626929,4.5271215003349425,-17.81266889755321,-0.5907721448551957,-0.2116749611259731,-1.2662358047056097,-0.013684538152374009,-0.0042240514920552485,-0.03429073158525035,0,70,255.0,255.0,255.0
507,25.35,-15.845178764599238,4.516532440541155,-17.876023521935377,-0.5915028751743642,-0.21188806408798871,-1.2679485852292174,-0.015544674614362338,-0.004300066988571018,-0.03422048935905373,0,70,255.0,255.0,255.0
508,25.400000000000002,-15.874774114258084,4.505932630579896,-17.93946369754094,-0.592326612316632,-0.21210496782483018,-1.269657853641515,-0.017404811076350668,-0.004376082485086788,-0.0341502471328571,0,70,255.0,255.0,255.0
509,25.450000000000003,-15.904412975944622,4.495321880412424,-18.002989248764344,-0.5932433562819992,-0.2123256723364974,-1.271363609942503,-0.019264947538339,-0.004452097981602558,-0.03408000490666047,0,70,255.0,255.0,255.0
510,25.5,-15.9341,4.4847,-18.0666,-0.594253107070466,-0.21255017762299042,-1.2730658541321809,-0.021125084000329863,-0.004528113478118323,-0.034009762680451416,0,70,255.0,255.0,255.0
511,25.55,-15.963838074223386,4.474066663360618,-18.130295570761028,-0.595250112162022,-0.21278664027996577,-1.2747522933301343,-0.018755119661908248,-0.004930392800895739,-0.03344780523768093,0,70,255.0,255.0,255.0
512,25.6,-15.993623036245921,4.463421000739235,-18.194074761035147,-0.5961286190366568,-0.21304321690307998,-1.276410634655949,-0.016385155323486632,-0.005332672123673155,-0.032885847794910446,0,70,255.0,255.0,255.0
513,25.650000000000002,-16.02344896115677,4.452762006437541,-18.257936165928754,-0.5968886276943706,-0.2133199074923331,-1.2780408781096253,-0.014015190985065016,-0.00573495144645057,-0.03232389035213996,0,70,255.0,255.0,255.0
514,25.700000000000003,-16.053309924045077,4.4420886747572315,-18.32187838054824,-0.5975301381351633,-0.21361671204772506,-1.279643023691163,-0.011645226646643402,-0.0061372307692279865,-0.031761932909369475,0,70,255.0,255.0,255.0
515,25.75,-16.0832,4.4314,-18.3859,-0.598053150359035,-0.2139336305692559,-1.2812170714005622,-0.009275262308220178,-0.006539510092005152,-0.03119997546660258,0,70,255.0,255.0,255.0
516,25.8,-16.113115026479544,4.420695046222583,-18.450000019402697,-0.5985634064967379,-0.2142664777541654,-1.2827870219738262,-0.011134983199897546,-0.0067743773043752705,-0.03159804746395807,0,70,255.0,255.0,255.0
517,25.85,-16.143057890417086,4.4099731565019065,-18.514179033924048,-0.5991666486790247,-0.21461106829969342,-1.284376876146958,-0.012994704091574914,-0.00700924451674539,-0.03199611946131357,0,70,255.0,255.0,255.0
518,25.900000000000002,-16.173033241114858,4.399233743669937,-18.578438038744057,-0.5998628769058953,-0.21496740220583996,-1.2859866339199575,-0.01485442498325228,-0.0072441117291155085,-0.03239419145866906,0,70,255.0,255.0,255.0
519,25.950000000000003,-16.203045727875086,4.388476220558644,-18.642778029042713,-0.60065209117735,-0.215335479472605,-1.287616295292825,-0.01671414587492965,-0.007478978941485628,-0.032792263456024554,0,70,255.0,255.0,255.0
520,26.0,-16.2331,4.3777,-18.7072,-0.6015342914933883,-0.21571530009998852,-1.28926586026556,-0.018573866766606884,-0.007713846153855286,-0.03319033545337646,0,70,255.0,255.0,255.0
521,26.05,-16.26319941985845,4.366905151749046,-18.771704351628202,-0.602432261851013,-0.21606744870337485,-1.290899618774561,-0.017344947538379413,-0.006372097981597927,-0.03216000490665677,0,70,255.0,255.0,255.0
522,26.1,-16.293342202085746,4.356094373253139,-18.836289103268673,-0.6032687862472262,-0.2163525098981483,-1.2924818607562256,-0.01611602831015194,-0.0050303498093405685,-0.03112967435993707,0,70,255.0,255.0,255.0
523,26.150000000000002,-16.32352527438382,4.345271018882708,-18.900951679095037,-0.6040438646820282,-0.21657048368430892,-1.2940125862105547,-0.01488710908192447,-0.003688601637083209,-0.030099343813217373,0,70,255.0,255.0,255.0
524,26.200000000000003,-16.35374556445459,4.334438443008185,-18.965689503280938,-0.6047574971554187,-0.21672137006185663,-1.2954917951375475,-0.013658189853696996,-0.00234685346482585,-0.029069013266497676,0,70,255.0,255.0,255.0
525,26.25,-16.384,4.3236,-19.0305,-0.605409683667398,-0.21680516903079153,-1.2969194875372043,-0.012429270625472277,-0.0010051052925683646,-0.028038682719770947,0,70,255.0,255.0,255.0
526,26.3,-16.41428649408666,4.312757946781229,-19.095381774084508,-0.6060595460992008,-0.21688772743233625,-1.2983665029279312,-0.0135652266466389,-0.0022972307692197894,-0.029841932909305084,0,70,255.0,255.0,255.0
527,26.35,-16.44460690123994,4.3019101504855355,-19.160338153001288,-0.6067662063320619,-0.2170348921077135,-1.2999036808281348,-0.014701182667805523,-0.0035893562458712146,-0.03164518309883922,0,70,255.0,255.0,255.0
528,26.400000000000002,-16.474964061349883,4.291053380799227,-19.22537364487581,-0.6075296643659813,-0.21724666305692336,-1.301531021237815,-0.015837138688972144,-0.00488148172252264,-0.03344843328837336,0,70,255.0,255.0,255.0
529,26.450000000000003,-16.505360814306556,4.280184407408613,-19.29049275783356,-0.6083499202009591,-0.2175230402799658,-1.3032485241569722,-0.01697309471013877,-0.006173607199174065,-0.0352516834779075,0,70,255.0,255.0,255.0
530,26.5,-16.5358,4.2693,-19.3557,-0.6092269738369953,-0.21786402377684072,-1.3050561895856059,-0.01810905073130975,-0.007465732675825176,-0.037054933667430845,0,70,255.0,255.0,255.0
531,26.55,-16.566283403794905,4.2583974611260365,-19.42099815203378,-0.610097553752153,-0.21823764156727393,-1.3068503695136937,-0.016714145874998445,-0.007478978941502579,-0.03471226345608397,0,70,255.0,255.0,255.0
532,26.6,-16.5968085929545,4.247476224804718,-19.486383084726192,-0.6108983884244952,-0.218611921670991,-1.3085274159312144,-0.01531924101868714,-0.007492225207179981,-0.032369593244737094,0,70,255.0,255.0,255.0
533,26.650000000000002,-16.627372080216645,4.236536257920381,-19.551848941401722,-0.6116294778540218,-0.21898686408799192,-1.3100873288381674,-0.013924336162375834,-0.007505471472857384,-0.030026923033390218,0,70,255.0,255.0,255.0
534,26.700000000000003,-16.65797037831919,4.2255775273573635,-19.617389865384837,-0.6122908220407327,-0.21936246881827673,-1.3115301082345532,-0.012529431306064528,-0.0075187177385347866,-0.027684252822043343,0,70,255.0,255.0,255.0
535,26.75,-16.6886,4.2146,-19.683,-0.6128824209846283,-0.21973873586184542,-1.3128557541203716,-0.011134526449755988,-0.007531964004212854,-0.025341582610691304,0,70,255.0,255.0,255.0
536,26.8,-16.719258290733713,4.203604208714627,-19.748675217780388,-0.6134542388922131,-0.22008170629857118,-1.3141680190173013,-0.011738189853634581,-0.00618685346481718,-0.027149013266500457,0,70,255.0,255.0,255.0
537,26.85,-16.74994592694206,4.192592950295593,-19.81441830809395,-0.6140562399699918,-0.22035742120832713,-1.3155706554470217,-0.012341853257513176,-0.0048417429254215055,-0.028956443922309612,0,70,255.0,255.0,255.0
538,26.900000000000002,-16.78066441778355,4.181569587519244,-19.88023378951731,-0.6146884242179644,-0.22056588059111334,-1.3170636634095323,-0.012945516661391768,-0.0034966323860258315,-0.030763874578118765,0,70,255.0,255.0,255.0
539,26.950000000000003,-16.811415272416696,4.1705374831619295,-19.946126180627115,-0.6153507916361309,-0.2207070844469297,-1.3186470429048336,-0.013549180065270363,-0.0021515218466301566,-0.03257130523392792,0,70,255.0,255.0,255.0
540,27.0,-16.8422,4.1595,-20.0121,-0.6160433422244914,-0.22078103277577638,-1.3203207939329251,-0.014152843469143583,-0.0008064113072348,-0.034378735889736944,0,70,255.0,255.0,255.0
541,27.05,-16.873020233270243,4.148459304015455,-20.07815857684467,-0.6167734906789736,-0.22085953323843682,-1.3220135544171148,-0.015053094710142835,-0.002333607199182563,-0.03333168347784044,0,70,255.0,255.0,255.0
542,27.1,-16.903878099277264,4.137412774012914,-20.14430048289804,-0.6175486516955058,-0.22101439349569463,-1.3236539622807093,-0.015953345951142086,-0.003860803091130326,-0.03228463106594394,0,70,255.0,255.0,255.0
543,27.150000000000002,-16.93477584864916,4.126356592002643,-20.21052310052907,-0.6183688252740879,-0.22124561354754985,-1.3252420175237092,-0.01685359719214134,-0.005387998983078089,-0.031237578654047436,0,70,255.0,255.0,255.0
544,27.200000000000003,-16.96571573201404,4.115286939994914,-20.276823812106734,-0.6192340114147199,-0.22155319339400245,-1.326777720146114,-0.017753848433140592,-0.006915194875025852,-0.030190526242150934,0,70,255.0,255.0,255.0
545,27.25,-16.9967,4.1042,-20.3432,-0.6201442101174017,-0.2219371330350524,-1.328261070147924,-0.01865409967413889,-0.008442390766972396,-0.029143473830254507,0,70,255.0,255.0,255.0
546,27.3,-17.02772957618531,4.09309297522355,-20.40964967484093,-0.6210197983919085,-0.22233616074769005,-1.329729763314233,-0.016369431306126683,-0.007518717738534817,-0.02960425282210402,0,70,255.0,255.0,255.0
547,27.35,-17.058800075948888,4.081967153652754,-20.476173360313915,-0.6217811532480144,-0.22268900480890588,-1.3312214954301345,-0.014084762938114472,-0.0065950447100972375,-0.03006503181395354,0,70,255.0,255.0,255.0
548,27.400000000000002,-17.08990578761981,4.070824844470184,-20.542772208366436,-0.6224282746857199,-0.2229956652186998,-1.3327362664956286,-0.011800094570102261,-0.005671371681659659,-0.030525810805803053,0,70,255.0,255.0,255.0
549,27.450000000000003,-17.121040999527153,4.059668356858407,-20.60944737094598,-0.6229611627050247,-0.22325614197707186,-1.3342740765107148,-0.009515426202090053,-0.00474769865322208,-0.030986589797652567,0,70,255.0,255.0,255.0
550,27.5,-17.1522,4.0485,-20.6762,-0.623379817305929,-0.223470435084022,-1.3358349254753934,-0.007230757834077117,-0.003824025624784566,-0.031447368789500274,0,70,255.0,255.0,255.0
551,27.55,-17.183379061988518,4.037321595090343,-20.743030723791613,-0.6238033157534094,-0.22366782377080663,-1.3373873923259776,-0.009709180065140046,-0.004071521846600626,-0.030651305233864425,0,70,255.0,255.0,255.0
552,27.6,-17.214582396927202,4.026133011376067,-20.809938075846304,-0.6243507353124429,-0.22387758726868207,-1.33890005599878,-0.012187602296202974,-0.004319018068416687,-0.02985524167822857,0,70,255.0,255.0,255.0
553,27.650000000000002,-17.245816200871623,4.014933630116622,-20.876920066005194,-0.6250220759830297,-0.22409972557764832,-1.3403729164938005,-0.014666024527265904,-0.004566514290232747,-0.029059178122592722,0,70,255.0,255.0,255.0
554,27.700000000000003,-17.277086669877363,4.003722832571451,-20.943974704109394,-0.6258173377651697,-0.22433423869770536,-1.3418059738110393,-0.01714444675832883,-0.004814010512048808,-0.02826311456695687,0,70,255.0,255.0,255.0
555,27.75,-17.3084,3.9925,-21.0111,-0.6267365206588624,-0.2245811266288532,-1.3431992279504958,-0.019622868989390696,-0.005061506733865961,-0.027467051011315746,0,70,255.0,255.0,255.0
556,27.8,-17.339760575860616,3.981264644415081,-21.078294629992637,-0.6276709385944274,-0.22483254416907625,-1.3445926673818325,-0.017753848433208194,-0.004995194875055552,-0.02827052624215477,0,70,255.0,255.0,255.0
557,27.85,-17.37116553634231,3.970016800842975,-21.145559936300877,-0.6285119055021833,-0.22508064611635878,-1.3460262805747114,-0.01588482787702569,-0.004928883016245143,-0.029074001472993796,0,70,255.0,255.0,255.0
558,27.900000000000002,-17.402610208893705,3.9587566350633274,-21.2128979276128,-0.62925942138213,-0.22532543247070078,-1.347500067529132,-0.014015807320843187,-0.004862571157434733,-0.02987747670383282,0,70,255.0,255.0,255.0
559,27.950000000000003,-17.434089920963398,3.9474843128557864,-21.280310612616482,-0.6299134862342676,-0.22556690323210227,-1.3490140282450946,-0.012146786764660682,-0.004796259298624324,-0.03068095193467184,0,70,255.0,255.0,255.0
560,28.0,-17.4656,3.9362,-21.3478,-0.6304741000585959,-0.2258050584005632,-1.3505681627225994,-0.0102777662084792,-0.00472994743981392,-0.03148442716550548,0,70,255.0,255.0,255.0
561,28.05,-17.49713703456902,3.9249038272493326,-21.41536755623785,-0.6310169298688618,-0.2260419995528891,-1.3521299381466798,-0.01143542620215518,-0.0047476986532219104,-0.03098658979771684,0,70,255.0,255.0,255.0
562,28.1,-17.528702657703548,3.9135957852520327,-21.483012578950195,-0.6316176426788115,-0.2262798282658854,-1.3536668217023713,-0.01259308619583116,-0.004765449866629901,-0.030488752429928198,0,70,255.0,255.0,255.0
563,28.150000000000002,-17.560299763553562,3.9022758296300664,-21.550733823543617,-0.6322762384884449,-0.22651854453955209,-1.355178813389673,-0.01375074618950714,-0.004783201080037892,-0.029990915062139557,0,70,255.0,255.0,255.0
564,28.200000000000003,-17.591931246269056,3.8909439160053996,-21.61853004542469,-0.6329927172977622,-0.2267581483738892,-1.356665913208585,-0.01490840618318312,-0.004800952293445883,-0.029493077694350917,0,70,255.0,255.0,255.0
565,28.25,-17.6236,3.8796,-21.6864,-0.6337670791067633,-0.22699863976889664,-1.3581281211591076,-0.016066066176859906,-0.004818703506852762,-0.028995240326564087,0,70,255.0,255.0,255.0
566,28.3,-17.655308085863304,3.8682440465875856,-21.754342345055967,-0.6345493419301415,-0.22723945761936878,-1.3595595800314457,-0.015224446758263697,-0.004814010512032008,-0.02826311456695655,0,70,255.0,255.0,255.0
567,28.35,-17.6870542328435,3.8568760581488917,-21.822355347898345,-0.6352895237825896,-0.22748004082009984,-1.3609544326158032,-0.014382827339667491,-0.0048093175172112534,-0.027530988807349013,0,70,255.0,255.0,255.0
568,28.400000000000002,-17.718836336892046,3.8454960464164047,-21.890437178212746,-0.6359876246641082,-0.2277203893710899,-1.3623126789121807,-0.013541207921071283,-0.004804624522390499,-0.026798863047741473,0,70,255.0,255.0,255.0
569,28.450000000000003,-17.750652293960396,3.8341040231226113,-21.958586005684765,-0.6366436445746969,-0.2279605032723389,-1.3636343189205775,-0.012699588502475075,-0.004799931527569745,-0.026066737288133936,0,70,255.0,255.0,255.0
570,28.5,-17.7825,3.8227,-22.0268,-0.6372575835143556,-0.22820038252384686,-1.364919352640994,-0.01185796908387804,-0.004795238532748991,-0.0253346115285229,0,70,255.0,255.0,255.0
571,28.55,-17.814377821977775,3.8112839864003227,-22.095078263538298,-0.637857702410569,-0.22844016996963165,-1.3662237417275724,-0.012146786764660616,-0.004796259298641603,-0.026840951934609714,0,70,255.0,255.0,255.0
572,28.6,-17.84628601092246,3.7998559821523985,-22.16342362945643,-0.6384722621908216,-0.22868000845371103,-1.367603447834455,-0.01243560444544319,-0.004797280064534215,-0.028347292340696526,0,70,255.0,255.0,255.0
573,28.650000000000002,-17.878225288878255,3.7884159847043133,-22.23183986360542,-0.6391012628551134,-0.22891989797608506,-1.369058470961642,-0.012724422126225767,-0.004798300830426827,-0.02985363274678334,0,70,255.0,255.0,255.0
574,28.700000000000003,-17.91019637788937,3.7769639915041515,-22.300330731836272,-0.6397447044034442,-0.22915983853675373,-1.3705888111091333,-0.013013239807008341,-0.004799321596319439,-0.03135997315287015,0,70,255.0,255.0,255.0
575,28.75,-17.9422,3.7655,-22.3689,-0.6404025868358142,-0.22939983013571702,-1.3721944682769291,-0.013302057487790897,-0.004800342362212273,-0.032866313558955085,0,70,255.0,255.0,255.0
576,28.8,-17.974236626225608,3.754024007811123,-22.43755020079085,-0.6410598484275887,-0.22963986250210824,-1.3738014530582618,-0.01298840618318859,-0.004800952293436733,-0.03141307769434503,0,70,255.0,255.0,255.0
577,28.85,-18.006305723466674,3.742536013241513,-22.506278934275944,-0.641701427454133,-0.2298799253650607,-1.3753357760463636,-0.012674754878586283,-0.004801562224661193,-0.02995984182973497,0,70,255.0,255.0,255.0
578,28.900000000000002,-18.038406507594935,3.7310360147663406,-22.575082567365605,-0.6423273239154473,-0.23012001872457435,-1.3767974372412353,-0.012361103573983977,-0.004802172155885654,-0.028506605965124915,0,70,255.0,255.0,255.0
579,28.950000000000003,-18.07053819448213,3.7195240108607788,-22.64395746697018,-0.6429375378115315,-0.23036014258064927,-1.3781864366428762,-0.012047452269381668,-0.004802782087110114,-0.027053370100514857,0,70,255.0,255.0,255.0
