idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
1810,90.5,83.6026,-12.7926,-91.4453,0.3424499040171896,-0.06999777707262846,-0.4463875066387688,-0.032877573436055574,0.005337971777528705,0.04029626310703982,0,70,255.0,255.0,255.0
1811,90.55000000000001,83.61968071781939,-12.79609295532771,-91.46756790405557,0.3407652004648672,-0.06971521481169973,-0.4443066366333657,-0.03451056865682577,0.0059645186596179,0.042938537109063084,0,70,255.0,255.0,255.0
1812,90.60000000000001,83.63667515921712,-12.799570999358767,-91.48972846176835,0.3389988471515068,-0.06940132520666663,-0.4420936529278622,-0.03614356387759551,0.0065910655417069156,0.04558081111108559,0,70,255.0,255.0,255.0
1813,90.65,83.65357924170519,-12.803032565725974,-91.51177506745336,0.3371508440771078,-0.06905610825752907,-0.43974855552225744,-0.03777655909836525,0.0072176124237959315,0.0482230851131081,0,70,255.0,255.0,255.0
1814,90.7,83.67038888279549,-12.80647608806212,-91.53370111542556,0.3352211912416705,-0.06867956396428708,-0.43727134441655163,-0.03940955431913498,0.007844159305884947,0.05086535911513061,0,70,255.0,255.0,255.0
1815,90.75,83.6871,-12.8099,-91.5555,0.3332098886451946,-0.06827169232694064,-0.43466201961074463,-0.041042549539905604,0.008470706187974075,0.05350763311715445,0,70,255.0,255.0,255.0
1816,90.80000000000001,83.70370983210543,-12.813302970525507,-91.5771670693082,0.3311962127738726,-0.06784661453112853,-0.4320378100983555,-0.03950448531295435,0.008532405644506117,0.05146074737838491,0,70,255.0,255.0,255.0
1817,90.85000000000001,83.72022090299757,-12.8166846100369,-91.59870548674795,0.3292594401138988,-0.06741845176248995,-0.4295159448729057,-0.037966421086003524,0.00859410510103814,0.04941386163961595,0,70,255.0,255.0,255.0
1818,90.9,83.736637057837,-12.82004476428554,-91.6201203695336,0.3273995706652725,-0.06698720402102477,-0.42709642393439423,-0.036428356859052706,0.008655804557570163,0.047366975900846986,0,70,255.0,255.0,255.0
1819,90.95,83.7529621417843,-12.823383279022789,-91.64141683487951,0.3256166044279937,-0.06655287130673299,-0.42477924728282124,-0.03489029263210188,0.008717504014102187,0.045320090162078025,0,70,255.0,255.0,255.0
1820,91.0,83.7692,-12.8267,-91.6626,0.3239105414020625,-0.0661154536196146,-0.4225644149181867,-0.03335222840515195,0.008779203470634434,0.04327320442330995,0,70,255.0,255.0,255.0
1821,91.05000000000001,83.78535355375891,-12.829995162570272,-91.68367341871165,0.3222259484396387,-0.06569832706378823,-0.42035812297319075,-0.03403149009178452,0.007905858762416808,0.044978473376508295,0,70,255.0,255.0,255.0
1822,91.10000000000001,83.80142202879256,-12.833270560493636,-91.70463439123985,0.3205073923928838,-0.06532486774337283,-0.4180665675805355,-0.0347107517784169,0.00703251405419943,0.04668374232970616,0,70,255.0,255.0,255.0
1823,91.15,83.8174037269468,-12.836528377131867,-91.72547865441223,0.3187548732617972,-0.06499507565836832,-0.4156897487402204,-0.035390013465049275,0.006159169345982053,0.04838901128290402,0,70,255.0,255.0,255.0
1824,91.2,83.83329695006732,-12.83977079584673,-91.74620194505643,0.316968391046379,-0.06470895080877466,-0.4132276664522454,-0.03606927515168165,0.005285824637764675,0.05009428023610188,0,70,255.0,255.0,255.0
1825,91.25,83.8491,-12.843,-91.7668,0.31514794574662924,-0.0644664931945919,-0.4106803207166104,-0.036748536838314916,0.004412479929547408,0.05179954918930285,0,70,255.0,255.0,255.0
1826,91.30000000000001,83.864811152859,-12.846217179193411,-91.78726965584522,0.3132919934676873,-0.06420807721370676,-0.40811369800899217,-0.0374895543193447,0.005924159305855669,0.05086535911540469,0,70,255.0,255.0,255.0
1827,91.35000000000001,83.8804285818322,-12.849419547988557,-91.80761214829263,0.3113989903146945,-0.0638740772640063,-0.40559378480506947,-0.03823057180037427,0.0074358386821635,0.0499311690415068,0,70,255.0,255.0,255.0
1828,91.4,83.89595043437592,-12.852603327186998,-91.82782981281744,0.30946893628765015,-0.06346449334549045,-0.4031205811048417,-0.038971589281403846,0.008947518058471332,0.04899697896760891,0,70,255.0,255.0,255.0
1829,91.45,83.9113748579464,-12.855764737590293,-91.84792498489486,0.3075018313865543,-0.06297932545815922,-0.4006940869083089,-0.03971260676243342,0.010459197434779164,0.04806278889371102,0,70,255.0,255.0,255.0
1830,91.5,83.9267,-12.8589,-91.8679,0.30549767561140695,-0.0624185736020126,-0.39831430221547093,-0.040453624243464326,0.011970876811086884,0.047128598819814904,0,70,255.0,255.0,255.0
1831,91.55000000000001,83.94192503480511,-12.862006520656086,-91.88775675790754,0.30351807768952094,-0.06185336408138286,-0.39595508499091464,-0.03873029263195665,0.010637504014097429,0.0472400901624152,0,70,255.0,255.0,255.0
1832,91.60000000000001,83.95705324387863,-12.865086447552137,-91.90749541558965,0.30162464634821096,-0.06135482320060274,-0.393590293199229,-0.037006961020449466,0.009304131217108352,0.04735158150501546,0,70,255.0,255.0,255.0
1833,91.65,83.9720889355496,-12.868143114120144,-91.927115694318,0.2998173815874763,-0.06092295095967208,-0.39121992684041335,-0.03528362940894228,0.007970758420119278,0.047463072847615716,0,70,255.0,255.0,255.0
1834,91.7,83.98703641814704,-12.871179853792102,-91.94661731536424,0.29809628340731686,-0.06055774735859087,-0.3888439859144677,-0.03356029779743509,0.0066373856231302,0.04757456419021598,0,70,255.0,255.0,255.0
1835,91.75,84.0019,-12.8742,-91.966,0.2964613518077329,-0.060259212397359097,-0.38646247042139203,-0.031836966185928794,0.005304012826141125,0.04768605553281713,0,70,255.0,255.0,255.0
1836,91.80000000000001,84.01668230792059,-12.877206338182248,-91.9852633125247,0.29481169577429384,-0.05999446646076054,-0.38406596202717685,-0.03414927515161884,0.0052858246377988265,0.04817428023576682,0,70,255.0,255.0,255.0
1837,91.85000000000001,84.03137924265329,-12.880199461802901,-92.0044061893488,0.2930464242925708,-0.059730629933579166,-0.38164504239781494,-0.03646158411730824,0.005267636449456534,0.04866250493871637,0,70,255.0,255.0,255.0
1838,91.9,84.04598502342573,-12.88317941633243,-92.02342740991055,0.29116553736256323,-0.05946770281581492,-0.37919971153330556,-0.03877389308299763,0.00524944826111424,0.049150729641665926,0,70,255.0,255.0,255.0
1839,91.95,84.06049386946542,-12.886146247241307,-92.0423257536482,0.28916903498427127,-0.05920568510746778,-0.3767299694336486,-0.04108620204868702,0.005231260072771947,0.049638954344615474,0,70,255.0,255.0,255.0
1840,92.0,84.0749,-12.8891,-92.0611,0.2870569171576947,-0.05894457680853775,-0.37423581609884427,-0.04339851101437775,0.005213071884429543,0.05012717904756592,0,70,255.0,255.0,255.0
1841,92.05000000000001,84.08919933351255,-12.892040126614926,-92.0797491919937,0.2849311392132655,-0.05864877007555894,-0.37173306690031693,-0.041632606762770454,0.006619197434720045,0.049982788893502814,0,70,255.0,255.0,255.0
1842,92.10000000000001,84.10339458550821,-12.894963705236263,-92.09827342701516,0.2828936564814173,-0.05828265706506571,-0.3692375372094936,-0.03986670251116365,0.008025322985010148,0.04983839873943976,0,70,255.0,255.0,255.0
1843,92.15,84.11749017074757,-12.89786722055014,-92.11667306603977,0.28094446896214936,-0.057846237777057975,-0.3667492270263733,-0.03810079825955685,0.00943144853530025,0.049694008585376696,0,70,255.0,255.0,255.0
1844,92.2,84.1314905039913,-12.900747157242678,-92.13494847004293,0.2790835766554618,-0.057339512211535736,-0.3642681363509562,-0.03633489400795006,0.010837574085590353,0.04954961843131364,0,70,255.0,255.0,255.0
1845,92.25,84.1454,-12.9036,-92.1531,0.27731097956135453,-0.056762480368499006,-0.3617942651832422,-0.03456898975634548,0.01224369963588029,0.04940522827725147,0,70,255.0,255.0,255.0
1846,92.30000000000001,84.15922195802919,-12.906423555358053,-92.17112791950052,0.27555974737252165,-0.05619445323702299,-0.35932177037155333,-0.03548029779695415,0.01047738562315502,0.04949456419028026,0,70,255.0,255.0,255.0
1847,92.35000000000001,84.17295521531388,-12.909220917252048,-92.18903210259057,0.2737629497816588,-0.05571474180618339,-0.35684480876421376,-0.036391605837562555,0.008711071610430252,0.049583900103309035,0,70,255.0,255.0,255.0
1848,92.4,84.18659749358399,-12.911996501467016,-92.20681232593034,0.2719205867887656,-0.05532334607598002,-0.3543633803612227,-0.03730291387817097,0.006944757597705485,0.04967323601633781,0,70,255.0,255.0,255.0
1849,92.45,84.20014651456938,-12.91475472378799,-92.22446836618008,0.27003265839384194,-0.055020266046412886,-0.3518774851625802,-0.03821422191877937,0.005178443584980718,0.049762571929366575,0,70,255.0,255.0,255.0
1850,92.5,84.2136,-12.9175,-92.242,0.2680991645968879,-0.05480550171748198,-0.34938712316828635,-0.03912552995938601,0.0034121295722561173,0.04985190784239535,0,70,255.0,255.0,255.0
1851,92.55000000000001,84.22695603437069,-12.920235251952867,-92.25940713000425,0.2661418712966804,-0.05458941697635451,-0.3468998516136037,-0.039166202048895656,0.005231260072840663,0.04963895434488843,0,70,255.0,255.0,255.0
1852,92.60000000000001,84.24021415323627,-12.922957425755552,-92.27669016262261,0.26418254439199795,-0.0542823757101979,-0.3444232277337971,-0.0392068741384053,0.0070503905734246915,0.049426000847381565,0,70,255.0,255.0,255.0
1853,92.65,84.2533742549165,-12.925661973581803,-92.29384963023888,0.2622211838828401,-0.053884377919012086,-0.3419572515288658,-0.03924754622791494,0.00886952107400872,0.0492130473498747,0,70,255.0,255.0,255.0
1854,92.7,84.26643623773113,-12.928344347605371,-92.31088606523674,0.2602577897692067,-0.05339542360279708,-0.3395019229988099,-0.03928821831742457,0.010688651574592749,0.049000093852367844,0,70,255.0,255.0,255.0
1855,92.75,84.2794,-12.931,-92.3278,0.2582923620510979,-0.052815512761552864,-0.33705724214362925,-0.03932889040693377,0.012507782075176943,0.04878714035486231,0,70,255.0,255.0,255.0
1856,92.80000000000001,84.29226590448803,-12.933625836830478,-92.34459156048254,0.25635276744072377,-0.05223187885753527,-0.33459882317397427,-0.03825489400801525,0.010837574085521582,0.04954961843131444,0,70,255.0,255.0,255.0
1857,92.85000000000001,84.30503617174107,-12.936224579725744,-92.361259246919,0.25446687265029605,-0.05173175535300059,-0.33210228030049743,-0.037180897609097034,0.009167366095866696,0.05031209650776636,0,70,255.0,255.0,255.0
1858,92.9,84.31771348675008,-12.93880040420577,-92.37780115311419,0.25263467767981423,-0.05131514224794865,-0.3295676135231979,-0.03610690121017882,0.007497158106211809,0.05107457458421827,0,70,255.0,255.0,255.0
1859,92.95,84.33030053450605,-12.941357485790531,-92.39421537287292,0.2508561825292783,-0.050982039542379454,-0.3269948228420758,-0.035032904811260604,0.005826950116556922,0.05183705266067018,0,70,255.0,255.0,255.0
1860,93.0,84.3428,-12.9439,-92.4105,0.2491313871986884,-0.050732447236292985,-0.32438390825713126,-0.03395890841234128,0.004156742126902313,0.05259953073712165,0,70,255.0,255.0,255.0
1861,93.05000000000001,84.35521314767713,-12.946431000725216,-92.42665382806561,0.2473750589404116,-0.0504990675934967,-0.32177685569047365,-0.03629422191871518,0.005178443584947023,0.051682571929157074,0,70,255.0,255.0,255.0
1862,93.10000000000001,84.36753555979945,-12.948949055341467,-92.44267844970139,0.2455019650068166,-0.050214602877798255,-0.31921565106421507,-0.03862953542508842,0.006200145042991442,0.050765613121192765,0,70,255.0,255.0,255.0
1863,93.15,84.37976139808323,-12.951451609595113,-92.45857615730438,0.24351210539790297,-0.04987905308919759,-0.3167002943783547,-0.04096484893146166,0.007221846501035861,0.049848654313228456,0,70,255.0,255.0,255.0
1864,93.2,84.39188482424466,-12.953936109232506,-92.47434924327156,0.2414054801136707,-0.04949241822769471,-0.31423078563289253,-0.043300162437834896,0.00824354795908028,0.04893169550526414,0,70,255.0,255.0,255.0
1865,93.25,84.4039,-12.9564,-92.49,0.23918208915411973,-0.0490546982932896,-0.31180712482782863,-0.04563547594420725,0.009265249417124866,0.0480147366972985,0,70,255.0,255.0,255.0
1866,93.30000000000001,84.41580310480344,-12.958841360268663,-92.50552992725504,0.23696299679758212,-0.0486038507684956,-0.3093817540640864,-0.043128218317278054,0.00876865157463119,0.0490000938523687,0,70,255.0,255.0,255.0
1867,93.35000000000001,84.4275983890611,-12.961260798908386,-92.52093735427543,0.23486926732239152,-0.0481778331358264,-0.30690711544259136,-0.04062096069034957,0.008272053732137656,0.04998545100743862,0,70,255.0,255.0,255.0
1868,93.4,84.43929212091705,-12.963659557413779,-92.53621981766833,0.23290090072854736,-0.04777664539528188,-0.3043832089633428,-0.03811370306342108,0.007775455889644122,0.05097080816250854,0,70,255.0,255.0,255.0
1869,93.45,84.45089056851532,-12.96603887727945,-92.55137485404082,0.23105789701604962,-0.04740028754686203,-0.3018100346263408,-0.0356064454364926,0.007278858047150588,0.05195616531757846,0,70,255.0,255.0,255.0
1870,93.5,84.4624,-12.9684,-92.5664,0.2293402561848983,-0.04704875959056687,-0.2991875924315852,-0.033099187809565,0.00678226020465722,0.05294152247264883,0,70,255.0,255.0,255.0
1871,93.55000000000001,84.47382483310908,-12.970743558200143,-92.58129366291425,0.22763695386937727,-0.046685529332535676,-0.29656812805325167,-0.03503290481126106,0.007746950116587078,0.05183705266066962,0,70,255.0,255.0,255.0
1872,93.60000000000001,84.48516208395611,-12.973067749024993,-92.59605773319684,0.22583696570377193,-0.04627406457890811,-0.2940038871655178,-0.036966621812956575,0.008711640028516663,0.05073258284869072,0,70,255.0,255.0,255.0
1873,93.65,84.49640691824861,-12.975370160749774,-92.61069497202232,0.22394029168808183,-0.04581436532968406,-0.2914948697683829,-0.03890033881465209,0.009676329940446248,0.04962811303671183,0,70,255.0,255.0,255.0
1874,93.7,84.50755450169409,-12.977648381649702,-92.62520814056519,0.22194693182230696,-0.04530643158486354,-0.2890410758618469,-0.0408340558163476,0.010641019852375831,0.04852364322473293,0,70,255.0,255.0,255.0
1875,93.75,84.5186,-12.9799,-92.6396,0.2198568861064473,-0.04475026334444654,-0.2866425054459098,-0.042767772818043115,0.011605709764305638,0.04741917341275537,0,70,255.0,255.0,255.0
1876,93.80000000000001,84.5295399627603,-12.98212360693077,-92.653872221088,0.21775318772503782,-0.04420603190136189,-0.28423373372295196,-0.041380162438315875,0.010163547959075574,0.04893169550553676,0,70,255.0,255.0,255.0
1877,93.85000000000001,84.5403764751145,-12.984321804991643,-92.66802211293722,0.21571886986261535,-0.04373390854853887,-0.2817493358953557,-0.03999255205858904,0.008721386153845921,0.050444217598317735,0,70,255.0,255.0,255.0
1878,93.9,84.55111300608854,-12.986498199587128,-92.68204589424245,0.21375393251917915,-0.043333893285977344,-0.27918931196312047,-0.03860494167886219,0.007279224348616267,0.0519567396910987,0,70,255.0,255.0,255.0
1879,93.95,84.5617530247084,-12.988656396121744,-92.69593978369846,0.21185837569472935,-0.043005986113677286,-0.27655366192624614,-0.03721733129913535,0.005837062543386613,0.053469261783879674,0,70,255.0,255.0,255.0
1880,94.0,84.5723,-12.9908,-92.7097,0.21003219938926587,-0.042750187031638714,-0.27384238578473286,-0.03582972091940828,0.004394900738156959,0.05498178387665842,0,70,255.0,255.0,255.0
1881,94.05000000000001,84.58275611584976,-12.992931614076781,-92.7233238527338,0.20819829523037314,-0.0425063430620067,-0.27112093705488155,-0.03752644543628442,0.0053588580471211926,0.0538761653173686,0,70,255.0,255.0,255.0
1882,94.10000000000001,84.59311841558593,-12.995049831008444,-92.7368130150543,0.20627955484563712,-0.042214301226926564,-0.2684547692529955,-0.03922316995316007,0.006322815356085152,0.052770546758079094,0,70,255.0,255.0,255.0
1883,94.15,84.60338265739722,-12.997152240901714,-92.75017025100789,0.20427597823505733,-0.04187406152639823,-0.26584388237907397,-0.04091989447003572,0.007286772665049112,0.051664928198789595,0,70,255.0,255.0,255.0
1884,94.2,84.61354459947235,-12.999236433863326,-92.76339832464099,0.2021875653986338,-0.0414856239604217,-0.26328827643311686,-0.04261661898691137,0.00825072997401307,0.05055930963950009,0,70,255.0,255.0,255.0
1885,94.25,84.6236,-13.0013,-92.7765,0.20001431633636646,-0.041048988528996966,-0.2607879514151243,-0.04431334350378702,0.00921468728297703,0.04945369108020925,0,70,255.0,255.0,255.0
1886,94.30000000000001,84.63354597384064,-13.00334113676211,-92.78947716797686,0.19783763135337465,-0.04060059585061293,-0.25829051805750536,-0.04275405581586522,0.008721019852380229,0.05044364322452508,0,70,255.0,255.0,255.0
1887,94.35000000000001,84.64338506254175,-13.005360470974587,-92.80232822684563,0.19573891075477956,-0.04017688654375886,-0.25574358709267137,-0.04119476812794387,0.008227352421783567,0.05143359536884064,0,70,255.0,255.0,255.0
1888,94.4,84.65312116432253,-13.007359236806012,-92.815050701726,0.1937181545405805,-0.03977786060843463,-0.2531471585206216,-0.03963548044002252,0.007733684991186906,0.05242354751315619,0,70,255.0,255.0,255.0
1889,94.45,84.6627581774022,-13.009338668424956,-92.82764211773758,0.19177536271077752,-0.039403518044640214,-0.2505012323413561,-0.03807619275210117,0.007240017560590245,0.05341349965747174,0,70,255.0,255.0,255.0
1890,94.5,84.6723,-13.0113,-92.8401,0.18991053526537058,-0.03905385885237563,-0.24780580855487477,-0.03651690506418048,0.00674635012999375,0.05440345180178774,0,70,255.0,255.0,255.0
