idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
4233,211.65,-37.539129714380735,-17.38555428730153,-154.7765290359197,1.6880868693639992,-0.3595869713664829,-1.2462480220461334,-0.015068003198590443,0.002135611569468122,0.009725734485655302,0,70,255.0,255.0,255.0
4234,211.70000000000002,-37.45474465998397,-17.403530678057855,-154.83882862867245,1.6873062251566568,-0.35946289293555833,-1.245722664432636,-0.016157765095091054,0.002827525667512601,0.01128857005423196,0,70,255.0,255.0,255.0
4235,211.75,-37.3704,-17.4215,-154.9011,1.6864710928544904,-0.3593042187997317,-1.24511916504071,-0.017247526991596374,0.003519439765557575,0.012851405622813061,0,70,255.0,255.0,255.0
4236,211.8,-37.28609783506995,-17.439460683062627,-154.96334006851635,1.6856188982672433,-0.3591205321519679,-1.2444870660390144,-0.016840256498276935,0.0038280261449926724,0.012432554445007587,0,70,255.0,255.0,255.0
4237,211.85000000000002,-37.20183777078116,-17.45741179605989,-155.02554905564662,1.6847870672046623,-0.3589214161852323,-1.243875909596209,-0.0164329860049575,0.00413661252442777,0.012013703267202112,0,70,255.0,255.0,255.0
4238,211.9,-37.11761878895742,-17.47535256752583,-155.0877280085186,1.6839755996667476,-0.35870687089952513,-1.2432856957122942,-0.016025715511638294,0.004445198903862692,0.011594852089396875,0,70,255.0,255.0,255.0
4239,211.95000000000002,-37.033439871422416,-17.493282225994527,-155.14987797426045,1.6831844956534985,-0.3584768962948461,-1.2427164243872693,-0.015618445018318855,0.00475378528329779,0.011176000911591401,0,70,255.0,255.0,255.0
4240,212.0,-36.9493,-17.5112,-155.212,1.6824137551649156,-0.3582314923711954,-1.2421680956211352,-0.01521117452500853,0.005062371662731824,0.010757149733782612,0,70,255.0,255.0,255.0
4241,212.05,-36.86519935092659,-17.52910524926216,-155.27409411144006,1.681591713436751,-0.3579785302784569,-1.241579423905919,-0.017670494601566337,0.0050561120468064925,0.012789718874854934,0,70,255.0,255.0,255.0
4242,212.10000000000002,-36.78114287808968,-17.5469978582442,-155.336156248583,1.6806467057047587,-0.35772588116651466,-1.2408891237336495,-0.020129814678124143,0.00504985243088116,0.014822288015927257,0,70,255.0,255.0,255.0
4243,212.15,-36.69713672978953,-17.564877842595152,-155.39818133000583,1.6795787319689388,-0.35747354503536877,-1.2400971951043265,-0.02258913475468055,0.005043592814955832,0.016854857156998422,0,70,255.0,255.0,255.0
4244,212.20000000000002,-36.613187054326204,-17.58274521796408,-155.4601642742858,1.6783877922292907,-0.35722152188501904,-1.2392036380179496,-0.02504845483123836,0.0050373331990305,0.018887426298070747,0,70,255.0,255.0,255.0
4245,212.25,-36.5293,-17.6006,-155.5221,1.6770738864858152,-0.3569698117154658,-1.2382084524745196,-0.02750777490779832,0.005031073583104728,0.02091999543913836,0,70,255.0,255.0,255.0
4246,212.3,-36.445480761223564,-17.61844231988876,-155.58398428572335,1.6756942479857433,-0.3567253467342004,-1.2371632383372044,-0.02767776509506458,0.004747525667508448,0.020888570053461203,0,70,255.0,255.0,255.0
4247,212.35000000000002,-36.361730716859874,-17.63627277096336,-155.64581635002156,1.6743061099763081,-0.3564950591487149,-1.236119595469173,-0.027847755282330845,0.004463977751912167,0.02085714466778404,0,70,255.0,255.0,255.0
4248,212.4,-36.27805029188443,-17.65409206209356,-155.70759627145807,1.6729094724575104,-0.35627894895900925,-1.2350775238704261,-0.028017745469597007,0.004180429836316047,0.0208257192821069,0,70,255.0,255.0,255.0
4249,212.45000000000002,-36.194439911272624,-17.671900902149183,-155.76932412859642,1.6715043354293484,-0.3560770161650833,-1.2340370235409623,-0.02818773565686327,0.0038968819207197665,0.020794293896429738,0,70,255.0,255.0,255.0
4250,212.5,-36.1109,-17.6897,-155.831,1.6700906988918243,-0.3558892607669372,-1.232998094480783,-0.028357725844129433,0.0036133340051240914,0.02076286851075082,0,70,255.0,255.0,255.0
4251,212.55,-36.02743120417902,-17.70748947118281,-155.89262394566657,1.6686552946202617,-0.3556800827847266,-1.2319596227452163,-0.02905844501835995,0.0047537852832975885,0.020776000911907747,0,70,255.0,255.0,255.0
4252,212.60000000000002,-35.94403505447058,-17.725267057902414,-155.95419595133086,1.6671848543899874,-0.35541388223860737,-1.2309204943895917,-0.029759164192590466,0.0058942365614710855,0.020789133313064673,0,70,255.0,255.0,255.0
4253,212.65,-35.86071330267267,-17.743029909030604,-156.01571598416186,1.6656793782010029,-0.35509065912857957,-1.22988070941391,-0.030459883366820584,0.007034687839643935,0.020802265714221592,0,70,255.0,255.0,255.0
4254,212.70000000000002,-35.77746770058313,-17.760775173439203,-156.0771840113286,1.6641388660533059,-0.35471041345464294,-1.2288402678181696,-0.031160602541051102,0.00817513911781743,0.020815398115378518,0,70,255.0,255.0,255.0
4255,212.75,-35.6943,-17.7785,-156.1386,1.6625633179468982,-0.3542731452167979,-1.2277991696023722,-0.03186132171527234,0.009315590395992057,0.020828530516531885,0,70,255.0,255.0,255.0
4256,212.8,-35.61121202206024,-17.79620219538002,-156.1999631316104,1.6609485735332357,-0.3538183221269225,-1.226710270682004,-0.03272845483121875,0.008877333199021632,0.022727426298195474,0,70,255.0,255.0,255.0
4257,212.85000000000002,-35.52820586525756,-17.81388219742703,-156.26126944465508,1.6592904724637756,-0.3533854118968956,-1.225526426972552,-0.03359558794716517,0.008439076002051205,0.024626322079859063,0,70,255.0,255.0,255.0
4258,212.9,-35.445283697424806,-17.831541101784033,-156.32251419189453,1.657589014738519,-0.35297441452671735,-1.224247638474018,-0.03446272106311109,0.008000818805081028,0.026525217861521573,0,70,255.0,255.0,255.0
4259,212.95000000000002,-35.36244768639466,-17.849180004094034,-156.3836926260893,1.6558442003574645,-0.3525853300163875,-1.2228739051864002,-0.035329854179057506,0.0075625616081106024,0.02842411364318516,0,70,255.0,255.0,255.0
4260,213.0,-35.2797,-17.8668,-156.4448,1.654056029320614,-0.35221815836590636,-1.2214052271097,-0.0361969872950052,0.007124304411139537,0.03032300942484234,0,70,255.0,255.0,255.0
4261,213.05,-35.19704310757988,-17.884401747297158,-156.50583232789185,1.652206411246812,-0.3518466287076066,-1.2198872945266737,-0.03778773565704939,0.007736881920847211,0.030394293896202757,0,70,255.0,255.0,255.0
4262,213.10000000000002,-35.11448068449892,-17.901984152389513,-156.56678867004896,1.6502772557549081,-0.35144447017382147,-1.218365797720079,-0.03937848401909357,0.008349459430554885,0.03046557836756317,0,70,255.0,255.0,255.0
4263,213.15,-35.03201670762804,-17.91954568383328,-156.6276688482601,1.648268562844903,-0.3510116827645512,-1.2168407366899172,-0.04096923238113686,0.008962036940262211,0.030536862838923547,0,70,255.0,255.0,255.0
4264,213.20000000000002,-34.94965515383807,-17.937084810184707,-156.6884726843142,1.6461803325167945,-0.35054826647979526,-1.215312111436187,-0.04255998074318105,0.009574614449969885,0.030608147310283964,0,70,255.0,255.0,255.0
4265,213.25,-34.8674,-17.9546,-156.7492,1.644012564770585,-0.3500542213195542,-1.2137799219588894,-0.04415072910523676,0.010187191959679431,0.030679431781646116,0,70,255.0,255.0,255.0
4266,213.3,-34.7852547476201,-17.972090015431384,-156.80985075682224,1.6417937814794332,-0.34954716304261846,-1.212252551211469,-0.04460060254081394,0.010095139117745846,0.030415398115152866,0,70,255.0,255.0,255.0
4267,213.35000000000002,-34.70322099674655,-17.98955479301497,-156.87042547514923,1.6395525045165025,-0.3490447074077794,-1.2107383821473734,-0.04505047597639112,0.010003086275812258,0.030151364448659613,0,70,255.0,255.0,255.0
4268,213.4,-34.62129987206299,-18.006994562882863,-156.93092481506503,1.6372887338817943,-0.3485468544150373,-1.2092374147666032,-0.04550034941196804,0.009911033433878724,0.029887330782166512,0,70,255.0,255.0,255.0
4269,213.45000000000002,-34.53949249825291,-18.02440955516717,-156.99134943665393,1.635002469575306,-0.3480536040643916,-1.207749649069157,-0.04595022284754521,0.009818980591945138,0.029623297115673262,0,70,255.0,255.0,255.0
4270,213.5,-34.4578,-18.0418,-157.0517,1.6326937115970401,-0.34756495635584284,-1.2062750850550361,-0.04640009628312569,0.009726927750013381,0.029359263449187267,0,70,255.0,255.0,255.0
4271,213.55,-34.376223501939606,-18.059166190977333,-157.11197584481923,1.6303624628354858,-0.3470847191218914,-1.2047345006277097,-0.04684985417902904,0.00948256160803792,0.03226411364385763,0,70,255.0,255.0,255.0
4272,213.60000000000002,-34.29476412851466,-18.076508675550645,-157.1721710293543,1.628008726179136,-0.3466167001950388,-1.2030486736906496,-0.04729961207493239,0.00923819546606246,0.035168963838528,0,70,255.0,255.0,255.0
4273,213.65,-34.213423004119946,-18.09382806463529,-157.2322782914798,1.6256325016279929,-0.34616089957528523,-1.201217604243857,-0.04774936997083548,0.008993829324087137,0.038073814033196714,0,70,255.0,255.0,255.0
4274,213.70000000000002,-34.13220125315012,-18.111124969146626,-157.29229036907017,1.6232337891820527,-0.34571731726263016,-1.19924129228733,-0.04819912786673883,0.008749463182111677,0.040978664227867084,0,70,255.0,255.0,255.0
4275,213.75,-34.0511,-18.1284,-157.3522,1.620812588841319,-0.34528595325707406,-1.1971197378210707,-0.048648885762650806,0.008505097040138576,0.04388351442253935,0,70,255.0,255.0,255.0
4276,213.8,-33.970120844621356,-18.145653220659305,-157.41200186390103,1.618340367178666,-0.34483396046982123,-1.1949694462777538,-0.05023998074344363,0.00957461444997134,0.042128147310119914,0,70,255.0,255.0,255.0
4277,213.85000000000002,-33.88926728919458,-18.16288250478248,-157.47169840743373,1.6157885907669736,-0.3443284918120767,-1.1929069230900577,-0.05183107572423645,0.010644131859804104,0.04037278019770048,0,70,255.0,255.0,255.0
4278,213.9,-33.80854331145715,-18.180085178576,-157.53129401901592,1.6131572596062427,-0.34376954728384085,-1.1909321682579839,-0.053422170705028374,0.01171364926963626,0.038617413085282035,0,70,255.0,255.0,255.0
4279,213.95000000000002,-33.727952889146444,-18.197258568246355,-157.59079308706546,1.6104463736964707,-0.34315712688511313,-1.1890451817815297,-0.0550132656858212,0.012783166679469025,0.0368620459728626,0,70,255.0,255.0,255.0
4280,214.0,-33.6475,-18.2144,-157.6502,1.607655933037661,-0.3424912306158941,-1.1872459636606976,-0.056604360666623776,0.013852684089302958,0.03510667886044594,0,70,255.0,255.0,255.0
4281,214.05,-33.56718831957484,-18.23150732638548,-157.7095174995769,1.6048040684498102,-0.34180343899886123,-1.1854357142612877,-0.0574702228473859,0.013658980592005366,0.03730329711593058,0,70,255.0,255.0,255.0
4282,214.10000000000002,-33.487020314706804,-18.248580505319474,-157.76874174091097,1.601908910752921,-0.34112533255669325,-1.1835156339491035,-0.058336085028148014,0.013465277094707774,0.039499915371415215,0,70,255.0,255.0,255.0
4283,214.15,-33.40699815005138,-18.265620021060727,-157.82786723245658,1.5989704599469956,-0.34045691128939054,-1.1814857227241464,-0.059201947208909644,0.013271573597410291,0.04169653362689861,0,70,255.0,255.0,255.0
4284,214.20000000000002,-33.327123990263935,-18.282626357867994,-157.88688848266813,1.5959887160320303,-0.3397981751969523,-1.179345980586414,-0.06006780938967176,0.0130778701001127,0.04389315188238325,0,70,255.0,255.0,255.0
4285,214.25,-33.2474,-18.2996,-157.9458,1.5929636790080288,-0.3391491242793793,-1.1770964075359085,-0.06093367157043694,0.012884166602815217,0.04608977013785953,0,70,255.0,255.0,255.0
4286,214.3,-33.16782827707917,-18.316541473798814,-158.00459693779158,1.5898993590220978,-0.33851228353475454,-1.1747756966767737,-0.061639127866779636,0.012589463182171756,0.046738664227509975,0,70,255.0,255.0,255.0
4287,214.35000000000002,-33.088410651978,-18.33345147393967,-158.0632770289226,1.5867997662213493,-0.3378901779611619,-1.1724225411131566,-0.06234458416312233,0.012294759761528294,0.047387558317160426,0,70,255.0,255.0,255.0
4288,214.4,-33.009148888337286,-18.35033073718111,-158.12183865115782,1.583664900605786,-0.33728280755860174,-1.170036940845058,-0.06305004045946462,0.012000056340885001,0.0480364524068105,0,70,255.0,255.0,255.0
4289,214.45000000000002,-32.93004474979768,-18.36718000028171,-158.18028018226207,1.5804947621754033,-0.33669017232707343,-1.1676188958724756,-0.06375549675580731,0.01170535292024154,0.048685346496460946,0,70,255.0,255.0,255.0
4290,214.5,-32.8511,-18.384,-158.2386,1.5772893509302055,-0.33611227226657764,-1.1651684061954124,-0.0644609530521496,0.011410649499600023,0.04933424058610569,0,70,255.0,255.0,255.0
4291,214.55,-32.77231617210838,-18.4007907784193,-158.2967971492568,1.5740624954617577,-0.33550742686210244,-1.1627254990314553,-0.06461326568573365,0.012783166679402182,0.048382045972156146,0,70,255.0,255.0,255.0
4292,214.60000000000002,-32.69369387738099,-18.4175495989219,-158.35487334339865,1.5708280243616308,-0.33483395559863716,-1.1603302015981958,-0.06476557831931772,0.01415568385920434,0.0474298513582066,0,70,255.0,255.0,255.0
4293,214.65,-32.61523349659942,-18.434273030214847,-158.41283096291212,1.5675859376298262,-0.3340918584761821,-1.157982513895635,-0.06491789095290168,0.015528201039005717,0.04647765674425759,0,70,255.0,255.0,255.0
4294,214.70000000000002,-32.53693541054521,-18.450957641005203,-158.47067238828376,1.5643362352663408,-0.3332811354947366,-1.1556824359237703,-0.06507020358648573,0.016900718218807877,0.045525462130308045,0,70,255.0,255.0,255.0
4295,214.75,-32.4588,-18.4676,-158.5284,1.5610789172711779,-0.3324017866543014,-1.1534299676826043,-0.06522251622007147,0.0182732353986097,0.04457326751636259,0,70,255.0,255.0,255.0
4296,214.8,-32.38082863448718,-18.484197812524013,-158.58601446518125,1.5577546591309306,-0.33152200901683343,-1.1511223071976184,-0.06774780938979164,0.016917870100103063,0.04773315188305603,0,70,255.0,255.0,255.0
4297,214.85000000000002,-32.30302663849784,-18.500753330372774,-158.6435095974828,1.554304136332197,-0.33070999964429076,-1.1486566524942976,-0.0702731025595118,0.015562504801596428,0.050893036249749474,0,70,255.0,255.0,255.0
4298,214.9,-32.22540032526495,-18.517269941959523,-158.70087749719372,1.5507273488749798,-0.3299657585366738,-1.1460330035726436,-0.07279839572923053,0.014207139503090561,0.05405292061644112,0,70,255.0,255.0,255.0
4299,214.95000000000002,-32.14795600802133,-18.533751035697524,-158.75811026460312,1.5470242967592744,-0.3292892856939818,-1.1432513604326537,-0.07532368889895069,0.012851774204583926,0.05721280498313456,0,70,255.0,255.0,255.0
4300,215.0,-32.0707,-18.5502,-158.8152,1.5431949799850855,-0.3286805811162155,-1.140311723074331,-0.07784898206867119,0.01149640890608028,0.06037268934982798,0,70,255.0,255.0,255.0
4301,215.05,-31.993638089942767,-18.566618771484677,-158.87214019001823,1.5392708680144718,-0.32805253707055737,-1.1372972721781636,-0.0791154967558412,0.013625352920239427,0.06020534649684098,0,70,255.0,255.0,255.0
4302,215.10000000000002,-31.916773968627428,-18.583003479587052,-158.92892986667022,1.5352834303094995,-0.3273180458241912,-1.1342911884246456,-0.0803820114430112,0.015754296934398573,0.06003800364385398,0,70,255.0,255.0,255.0
4303,215.15,-31.840110802340735,-18.59934880194708,-158.9855694483131,1.5312326668701712,-0.3264771073771177,-1.1312934718137784,-0.08164852613018049,0.01788324094855651,0.05987066079086707,0,70,255.0,255.0,255.0
4304,215.20000000000002,-31.763651757369324,-18.61564941620475,-159.04205935330398,1.527118577696482,-0.32552972172933564,-1.128304122345559,-0.08291504081735049,0.020012184962715656,0.05970331793788007,0,70,255.0,255.0,255.0
4305,215.25,-31.6874,-18.6319,-159.0984,1.5229411627884368,-0.3244758888808462,-1.125323140019991,-0.08418155550452155,0.022141128976875812,0.05953597508489139,0,70,255.0,255.0,255.0
4306,215.3,-31.61135820574164,-18.64809670153731,-159.1545911747459,1.5187298688111652,-0.3234038427009524,-1.1223126040896247,-0.08427020358630773,0.020740718218866975,0.060885462129728604,0,70,255.0,255.0,255.0
4307,215.35000000000002,-31.535527086992253,-18.66424155127907,-159.21063013583648,1.514514142429804,-0.32240181705895904,-1.1192345938070167,-0.08435885166809388,0.019340307460858137,0.06223494917456582,0,70,255.0,255.0,255.0
4308,215.4,-31.459906865372073,-18.680338050252168,-159.26651350955404,1.5102939836443563,-0.3214698119548667,-1.1160891091721685,-0.08444749974988,0.017939896702850094,0.06358443621940225,0,70,255.0,255.0,255.0
4309,215.45000000000002,-31.384497762501226,-18.69638969948352,-159.32223792218113,1.5060693924548165,-0.32060782738867416,-1.1128761501850768,-0.08453614783166617,0.01653948594484126,0.06493392326423947,0,70,255.0,255.0,255.0
4310,215.5,-31.3093,-18.7124,-159.3778,1.50184036886119,-0.31981586336038265,-1.1095957168457453,-0.08462479591345584,0.015139075186832773,0.06628341030907059,0,70,255.0,255.0,255.0
4311,215.55,-31.23431468709056,-18.72837122236611,-159.4331967109983,1.497553656740876,-0.31902009212559723,-1.1062683114634315,-0.08684368889906062,0.016691774204576057,0.06681280498345123,0,70,255.0,255.0,255.0
4312,215.60000000000002,-31.159546483403364,-18.744300715296717,-159.48842638998414,1.493155999971282,-0.3181466859399246,-1.1029144363473988,-0.0890625818846654,0.01824447322231934,0.06734219965783185,0,70,255.0,255.0,255.0
4313,215.65,-31.08500093617093,-18.76018459704426,-159.5434877134708,1.4886473985524102,-0.31719564480336543,-1.0995340914976488,-0.0912814748702689,0.019797172240061743,0.06787159433221218,0,70,255.0,255.0,255.0
4314,215.70000000000002,-31.01068359262562,-18.776018985861203,-159.59837935797168,1.4840278524842556,-0.31616696871591854,-1.0961272769141779,-0.09350036785587368,0.021349871257805027,0.06840098900659282,0,70,255.0,255.0,255.0
