idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
3604,180.20000000000002,-35.72280937242007,-14.792255948867668,-155.34595072348878,-0.5956000100401845,0.11909530093145385,0.4068753783022663,-0.008907625753238276,0.0015077360413843699,0.005708918644397739,0,70,255.0,255.0,255.0
3605,180.25,-35.7526,-14.7863,-155.3256,-0.5960149440719926,0.11912863679621159,0.407149929756646,-0.007689735519088359,-0.00017430145107366624,0.005273139530793003,0,70,255.0,255.0,255.0
3606,180.3,-35.78241080705099,-14.780343599735232,-155.30523553023215,-0.59642629152652,0.11913109982987853,0.4074364980694281,-0.008764162662006813,0.00027282279775166126,0.006189592980490874,0,70,255.0,255.0,255.0
3607,180.35000000000002,-35.81224352450862,-14.77438651741347,-155.28485558648185,-0.5968913603381935,0.11915591907598677,0.4077688890546952,-0.009838589804925269,0.0007199470465769888,0.007106046430188745,0,70,255.0,255.0,255.0
3608,180.4,-35.84210083844076,-14.768427635224095,-155.26445787761548,-0.5974101505070126,0.11920309453453623,0.408147102712447,-0.010913016947843112,0.0011670712954020622,0.008022499879886095,0,70,255.0,255.0,255.0
3609,180.45000000000002,-35.87198543491527,-14.762465835356476,-155.2440401124994,-0.5979826620329778,0.11927262620552698,0.4085711390426838,-0.011987444090761568,0.0016141955442273896,0.008938953329583967,0,70,255.0,255.0,255.0
3610,180.5,-35.9019,-14.7565,-155.2236,-0.5986088949160885,0.11936451408895896,0.4090409980454053,-0.013061871233674971,0.00206131979305213,0.00985540677927954,0,70,255.0,255.0,255.0
3611,180.55,-35.9318462888272,-14.750529242003935,-155.20313617668705,-0.5992329930193393,0.11946491859104139,0.40950101751722773,-0.011902052896354135,0.0019548602902441405,0.008545372093613382,0,70,255.0,255.0,255.0
3612,180.60000000000002,-35.96182233278667,-14.744553596857147,-155.18265098994385,-0.5997991002057242,0.11956000011798341,0.4098955352547668,-0.010742234559033299,0.0018484007874361513,0.007235337407947222,0,70,255.0,255.0,255.0
3613,180.65,-35.9918252323325,-14.738573330708391,-155.16214771485713,-0.6003072164752427,0.11964975866978499,0.41022455125802243,-0.00958241622171312,0.0017419412846282224,0.005925302722281807,0,70,255.0,255.0,255.0
3614,180.70000000000002,-36.0218520879189,-14.73258870970642,-155.1416296265136,-0.6007573418278954,0.11973419424644623,0.4104880655269949,-0.008422597884392284,0.001635481781820233,0.004615268036615647,0,70,255.0,255.0,255.0
3615,180.75,-36.0519,-14.7266,-155.1211,-0.6011494762636819,0.119813306847967,0.410686078061684,-0.007262779547072107,0.0015290222790124153,0.0033052333509475673,0,70,255.0,255.0,255.0
3616,180.8,-36.08196643764022,-14.720607432249016,-155.10056136301972,-0.6015057363961848,0.1198892258059761,0.4108634318615661,-0.006987625753037933,0.0015077360413510994,0.003788918644334348,0,70,255.0,255.0,255.0
3617,180.85000000000002,-36.11205034434481,-14.714611095157931,-155.08001325374278,-0.6018482388389859,0.11996408045210215,0.4110649699261175,-0.0067124719590037595,0.0014864498036897837,0.004272603937721129,0,70,255.0,255.0,255.0
3618,180.9,-36.14215103222928,-14.708611041942339,-155.05945446295598,-0.602176983592085,0.12003787078634506,0.41129069225533815,-0.006437318164969743,0.00146516356602848,0.004756289231107635,0,70,255.0,255.0,255.0
3619,180.95000000000002,-36.172267813409185,-14.702607325817828,-155.03888378144617,-0.6024919706554828,0.12011059680870498,0.4115405988492283,-0.00616216437093557,0.001443877328367164,0.005239974524494416,0,70,255.0,255.0,255.0
3620,181.0,-36.2024,-14.6966,-155.0183,-0.6027932000291786,0.1201822585191818,0.41181468970778756,-0.005887010576903329,0.0014225910907064154,0.005723659817879145,0,70,255.0,255.0,255.0
3621,181.05,-36.23254716061198,-14.690589028999987,-154.99770237123423,-0.6030960613958688,0.12025817818505516,0.4120852550364846,-0.006227444090704892,0.0016141955442273473,0.005098953330000846,0,70,255.0,255.0,255.0
3622,181.10000000000002,-36.2627098898342,-14.684574022511114,-154.9770919950851,-0.6034159444382492,0.12034367807360456,0.4123245850407878,-0.006567877604506455,0.0018057999977482793,0.0044742468421225465,0,70,255.0,255.0,255.0
3623,181.15,-36.292889038750396,-14.678554501522248,-154.95647043331888,-0.6037528491563194,0.12043875818482996,0.41253267972069685,-0.006908311118307825,0.0019974044512691023,0.0038495403542446027,0,70,255.0,255.0,255.0
3624,181.20000000000002,-36.32308545844442,-14.672529987022255,-154.93583924770178,-0.60410677555008,0.12054341851873147,0.4127095390762122,-0.007248744632109388,0.002189008904790034,0.0032248338663663037,0,70,255.0,255.0,255.0
3625,181.25,-36.3533,-14.6665,-154.9152,-0.6044777236195304,0.12065765907530894,0.41285516310733344,-0.007589178145908093,0.0023806133583103017,0.0026001273784888035,0,70,255.0,255.0,255.0
3626,181.3,-36.38353291991189,-14.660464451751025,-154.89455395204348,-0.6048300180202967,0.12075806145381222,0.4129875479926958,-0.006502597884736014,0.0016354817818198114,0.0026952680360064147,0,70,255.0,255.0,255.0
3627,181.35000000000002,-36.41378209631849,-14.654424814797595,-154.87390116591683,-0.6051279834080042,0.12082120725349095,0.41312468991093415,-0.005416017623563934,0.0008903502053293209,0.002790408693524026,0,70,255.0,255.0,255.0
3628,181.4,-36.44404481276913,-14.648382951968657,-154.8532414037685,-0.605371619782653,0.12084709647434516,0.41326658886204826,-0.004329437362392473,0.00014521862883925402,0.002885549351041583,0,70,255.0,255.0,255.0
3629,181.45000000000002,-36.4743183528132,-14.642340726093142,-154.83257442774675,-0.6055609271442434,0.12083572911637486,0.4134132448460383,-0.003242857101220393,-0.0005999129476512363,0.002980690008559194,0,70,255.0,255.0,255.0
3630,181.5,-36.5046,-14.6363,-154.8119,-0.6056959054927751,0.12078710517958006,0.4135646578629041,-0.002156276840048932,-0.0013450445241413034,0.003075830666076307,0,70,255.0,255.0,255.0
3631,181.55,-36.534887559740504,-14.630261963995903,-154.79121782059192,-0.6058078665230431,0.12074157599968582,0.4137245529926668,-0.0023221643706730455,-0.0004761226716277567,0.0033199745244298583,0,70,255.0,255.0,255.0
3632,181.60000000000002,-36.565180924891926,-14.624225118298485,-154.77052734124752,-0.6059281219298425,0.12073949291241728,0.41389665531534714,-0.002488051901297159,0.00039279918088578995,0.00356411838278341,0,70,255.0,255.0,255.0
3633,181.65,-36.59548051017309,-14.61818729060312,-154.74982795160716,-0.6060566717131729,0.12078085591777439,0.4140809648309451,-0.0026539394319211786,0.0012617210333988427,0.003808262241136823,0,70,255.0,255.0,255.0
3634,181.70000000000002,-36.62578673030285,-14.612146308605164,-154.7291190413112,-0.6061935158730345,0.12086566501575718,0.4142774815394608,-0.002819826962545292,0.0021306428859123893,0.004052406099490374,0,70,255.0,255.0,255.0
3635,181.75,-36.6561,-14.6061,-154.7084,-0.6063386544094275,0.12099392020636557,0.41448620544089404,-0.0029857144931701995,0.002999564738424887,0.004296549957844231,0,70,255.0,255.0,255.0
3636,181.8,-36.68642084112616,-14.600046892265354,-154.68767076558888,-0.6064985158875563,0.1211236345474468,0.414674240036513,-0.0034087446319811827,0.0021890089048234463,0.003224833866912414,0,70,255.0,255.0,255.0
3637,181.85000000000002,-36.716750204113886,-14.593988312008447,-154.6669334690931,-0.6066795288726257,0.12121282109684796,0.41480868882758537,-0.003831774770792166,0.0013784530712220055,0.0021531177759805966,0,70,255.0,255.0,255.0
3638,181.9,-36.74708914653853,-14.587926285618865,-154.64619078980286,-0.6068816933646355,0.12126147985456902,0.4148895518141111,-0.004254804909602909,0.0005678972376210257,0.0010814016850493884,0,70,255.0,255.0,255.0
3639,181.95000000000002,-36.777438725975465,-14.581862839486185,-154.62544540700844,-0.6071050093635859,0.12126961082061004,0.4149168289960902,-0.004677835048413892,-0.00024265859598041496,9.68559411757084e-06,0,70,255.0,255.0,255.0
3640,182.0,-36.8078,-14.5758,-154.6047,-0.6073494768694768,0.12123721399497102,0.4148905203735229,-0.005100865187224635,-0.0010532144295808399,-0.0010620304968158578,0,70,255.0,255.0,255.0
3641,182.05,-36.83817307575494,-14.569739266942669,-154.58395671705256,-0.6075580699266915,0.12119588581053851,0.4148424868613133,-0.003242857101356588,-0.0005999129477188249,-0.0008593099915699548,0,70,255.0,255.0,255.0
3642,182.10000000000002,-36.86855425865261,-14.563680033667708,-154.56321558238014,-0.6076737625796125,0.12117722270019912,0.4148045893743659,-0.001384849015488542,-0.00014661146585681,-0.0006565894863240517,0,70,255.0,255.0,255.0
3643,182.15,-36.898938903672814,-14.557621166921415,-154.54247608918138,-0.6076965548282404,0.12118122466395283,0.41477682791268083,0.00047315907037844863,0.00030669001600494724,-0.00045386898107826394,0,70,255.0,255.0,255.0
3644,182.20000000000002,-36.929322365795365,-14.551561533450078,-154.5217377306551,-0.6076264466725747,0.12120789170179963,0.4147592024762581,0.0023311671562464952,0.0007599914978669623,-0.0002511484758323609,0,70,255.0,255.0,255.0
3645,182.25,-36.9597,-14.5455,-154.501,-0.6074634381126157,0.1212572238137395,0.4147517130650976,0.004189175242115262,0.0012132929797291636,-4.842797058834947e-05,0,70,255.0,255.0,255.0
3646,182.3,-36.99006845585417,-14.53943603996396,-154.48026236620086,-0.6072852044056285,0.1212928222103815,0.414755812518317,0.0029401730373726665,0.0002106428859502236,0.00021240609936252033,0,70,255.0,255.0,255.0
3647,182.35000000000002,-37.02042956127575,-14.533371553320704,-154.45952420138644,-0.6071694208088784,0.12127828810233453,0.4147729536750339,0.0016911708326300717,-0.0007920072078287164,0.0004732401693133901,0,70,255.0,255.0,255.0
3648,182.4,-37.050786438770224,-14.527309046695471,-154.43878485347162,-0.6071160873223654,0.12121362148959865,0.41480313653524825,0.0004421686278881865,-0.0017946573016070864,0.0007340742392641117,0,70,255.0,255.0,255.0
3649,182.45000000000002,-37.081142210843154,-14.521251026713488,-154.4180436703712,-0.6071252039460896,0.1210988223721738,0.4148463610989603,-0.0008068335768544087,-0.0027973073953860257,0.0009949083092149814,0,70,255.0,255.0,255.0
3650,182.5,-37.1115,-14.5152,-154.3973,-0.6071967706800508,0.1209338907500601,0.4149026273661698,-0.002055835781594517,-0.003799957489164396,0.001255742379165703,0,70,255.0,255.0,255.0
3651,182.55,-37.14186190082843,-14.509157373201484,-154.37655381814406,-0.6072691124508013,0.12078482534793243,0.41493426306550185,-0.0008378350484220649,-0.002162658595940986,9.685594117386526e-06,0,70,255.0,255.0,255.0
3652,182.60000000000002,-37.172225896244484,-14.50312015304946,-154.35580761207407,-0.607280554184893,0.12071762489046596,0.4149035959255815,0.0003801656847503875,-0.0005253597027175755,-0.00123637119093093,0,70,255.0,255.0,255.0
3653,182.65,-37.202588941246304,-14.497084246296696,-154.33506449693215,-0.6072310958823263,0.12073228937766063,0.41481062594640883,0.0015981664179221472,0.0011119391905049045,-0.0024824279759785377,0,70,255.0,255.0,255.0
3654,182.70000000000002,-37.2329479908321,-14.491045559695952,-154.31432758786013,-0.6071207375431008,0.12082881880951649,0.4146553531279837,0.0028161671510946,0.0027492380837283144,-0.003728484761026854,0,70,255.0,255.0,255.0
3655,182.75,-37.2633,-14.485,-154.2936,-0.6069494791672169,0.1210072131860334,0.4144377774703062,0.004034167884268136,0.0043865369769507945,-0.004974541546074462,0,70,255.0,255.0,255.0
3656,182.8,-37.29364234083214,-14.47894486723009,-154.272883961223,-0.6067423457912023,0.12118387639790207,0.4142111352197553,0.004251167156310714,0.0026799914977939107,-0.0040911484759604145,0,70,255.0,255.0,255.0
3657,182.85000000000002,-37.32397405374641,-14.47288303448144,-154.25217815031712,-0.6065243624515857,0.12127521233581284,0.41402866262271004,0.004468166428353292,0.0009734460186370266,-0.0032077554058463666,0,70,255.0,255.0,255.0
3658,182.9,-37.35429459624458,-14.466818768117745,-154.2314803587998,-0.606295529148367,0.12128122099976581,0.4138903596791706,0.004685165700395746,-0.0007330994605188879,-0.002324362335732821,0,70,255.0,255.0,255.0
3659,182.95000000000002,-37.38460342582851,-14.460756334502696,-154.21078837818834,-0.6060558458815462,0.12120190238976092,0.41379622638913677,0.004902164972438324,-0.0024396449396757716,-0.001440969265618773,0,70,255.0,255.0,255.0
3660,183.0,-37.4149,-14.4547,-154.1901,-0.6058053126511234,0.1210372565057983,0.41374626275260873,0.00511916424447989,-0.004146190418830686,-0.0005575761955034508,0,70,255.0,255.0,255.0
3661,183.05,-37.44518393584302,-14.44865275787814,-154.16941353696404,-0.6055535043844313,0.12086366906044371,0.4137091960554499,0.0049531664232013006,-0.0027973073953509384,-0.0009250916908482179,0,70,255.0,255.0,255.0
3662,183.10000000000002,-37.475455488769974,-14.442612509024768,-154.14872938665738,-0.6053099960088031,0.12075752576626314,0.4136537535835239,0.004787168601922711,-0.0014484243718711903,-0.001292607186192985,0,70,255.0,255.0,255.0
3663,183.15,-37.50571507377541,-14.43657588123233,-154.12804846786864,-0.605074787524239,0.12071882662325657,0.41357993533683063,0.004621170780644216,-9.954134839220904e-05,-0.0016601226815375432,0,70,255.0,255.0,255.0
3664,183.20000000000002,-37.53596310585392,-14.430539502293255,-154.1073716993866,-0.6048478789307388,0.12074757163142395,0.41348774131537014,0.004455172959365626,0.001249341675087539,-0.00202763817688231,0,70,255.0,255.0,255.0
3665,183.25,-37.5662,-14.4245,-154.0867,-0.6046292702283025,0.1208437607907653,0.41337717151914244,0.004289175138088908,0.0025982246985664093,-0.0023951536722277567,0,70,255.0,255.0,255.0
3666,183.3,-37.59642591579583,-14.418455301257344,-154.06603469092076,-0.6044036366710712,0.12092944736032361,0.4132240805583247,0.0047361671511596225,0.0008292380837656239,-0.003728484760481746,0,70,255.0,255.0,255.0
3667,183.35000000000002,-37.62663999117378,-14.412408529419478,-154.04537870305342,-0.6041556535131863,0.12092668459914188,0.4130043230430942,0.0051831591642303365,-0.0009397485310351614,-0.005061815848735735,0,70,255.0,255.0,255.0
3668,183.4,-37.65684110865379,-14.406364106952942,-154.0247353697257,-0.6038853207546483,0.12083547250722015,0.4127178989734512,0.005630151177300797,-0.002708735145834941,-0.006395146936988967,0,70,255.0,255.0,255.0
3669,183.45000000000002,-37.6870281507559,-14.400326456324267,-154.0041080242653,-0.6035926383954564,0.12065581108455835,0.41236480834939526,0.006077143190371511,-0.004477721760635726,-0.007728478025242957,0,70,255.0,255.0,255.0
3670,183.5,-37.7172,-14.3943,-153.9835,-0.6032776064356111,0.12038770033115666,0.411945051170927,0.006524135203441972,-0.006246708375435728,-0.009061809113496633,0,70,255.0,255.0,255.0
3671,183.55,-37.74735560097371,-14.388287637092477,-153.9629132993529,-0.6029439489312193,0.12012254149827725,0.41153848171144425,0.006822164972227963,-0.004359644939738098,-0.007200969265809419,0,70,255.0,255.0,255.0
3672,183.60000000000002,-37.77749414653499,-14.382286173297306,-153.94234460112898,-0.6025953899383881,0.11995173583718276,0.4112249542443459,0.007120194741013955,-0.002472581504040469,-0.005340129418122206,0,70,255.0,255.0,255.0
3673,183.65,-37.807614891609404,-14.376290890955897,-153.92178925322858,-0.602231929457118,0.11987528334787317,0.411004468769632,0.007418224509799776,-0.0005855180683439114,-0.00347928957043605,0,70,255.0,255.0,255.0
3674,183.70000000000002,-37.83771709112256,-14.370297072409656,-153.90124260355213,-0.6018535674874083,0.11989318403034842,0.41087702528730236,0.007716254278585768,0.001301545367353718,-0.0016184497227488366,0,70,255.0,255.0,255.0
3675,183.75,-37.8678,-14.3643,-153.8807,-0.6014603040292594,0.12000543788460846,0.41084262379735703,0.008014284047373366,0.0031886088030497195,0.00024239012493509904,0,70,255.0,255.0,255.0
3676,183.8,-37.89786288030936,-14.358296550372735,-153.8601585116676,-0.6010525676040877,0.12011638664656189,0.41079799259604466,0.008295172959494643,0.0012493416750865491,-0.002027638177429286,0,70,255.0,255.0,255.0
3677,183.85000000000002,-37.92790502268633,-14.352289977391282,-153.83962209243063,-0.6006307867333098,0.12013037205211714,0.41063985997961405,0.00857606187161592,-0.0006899254528766213,-0.004297666479793671,0,70,255.0,255.0,255.0
3678,183.9,-37.9579257249086,-14.346285129223464,-153.81909641735987,-0.6001949614169261,0.12004739410127428,0.41036822594806543,0.008856950783737038,-0.0026291925808386895,-0.006567694782156766,0,70,255.0,255.0,255.0
3679,183.95000000000002,-37.98792428475392,-14.340286854037094,-153.79858716152606,-0.5997450916549362,0.11986745279403324,0.40998309050139836,0.009137839695858314,-0.00456845970880186,-0.008837723084521151,0,70,255.0,255.0,255.0
3680,184.0,-38.0179,-14.3343,-153.7781,-0.5992811774473403,0.1195905481303942,0.40948445363961333,0.009418728607982985,-0.006507726836763816,-0.011107751386883802,0,70,255.0,255.0,255.0
3681,184.05,-38.04785207778887,-14.32832776141658,-153.75763905397665,-0.5987977806523815,0.11931591191546002,0.40896554790432216,0.00991714319036359,-0.004477721760600555,-0.009648478024759235,0,70,255.0,255.0,255.0
3682,184.10000000000002,-38.07777936271976,-14.322366717137555,-153.7372022291484,-0.5982894631283038,0.11914277595433405,0.4085196058371372,0.010415557772744194,-0.002447716684437294,-0.008189204662634666,0,70,255.0,255.0,255.0
