idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
4547,227.35000000000002,1.0680000011994708,-15.109000000074806,-166.42900000013293,-9.683860496111463e-10,6.039428800589876e-11,1.0732252398403524e-10,-1.9304022791797062e-07,1.2039131631732715e-08,2.139391051629563e-08,0,70,255.0,255.0,255.0
4548,227.4,1.0680000009511397,-15.109000000059318,-166.42900000010542,-8.13708669655501e-09,5.074769072500009e-10,9.018022125596124e-10,-9.370779795988178e-08,5.844173138037454e-09,1.0385277026738278e-08,0,70,255.0,255.0,255.0
4549,227.45000000000002,1.068000000468539,-15.109000000029221,-166.42900000005193,-1.033916584559597e-08,6.448116018094349e-10,1.145850226657491e-09,5.624631998263517e-09,-3.5078535566132787e-10,-6.233564628253265e-10,0,70,255.0,255.0,255.0
4550,227.5,1.068,-15.109,-166.429,-7.574623496731527e-09,4.723983716840458e-10,8.394665662773953e-10,1.0495706195635228e-07,-6.545743849356593e-09,-1.163198995238268e-08,0,70,255.0,255.0,255.0
4551,227.55,1.0679999997413752,-15.10899999998387,-166.42899999997135,-2.992171508650524e-09,1.8660953235442397e-10,3.3161092999061534e-10,7.834101756684618e-08,-4.88580972382568e-09,-8.6822354990839e-09,0,70,255.0,255.0,255.0
4552,227.60000000000002,1.067999999678603,-15.108999999979956,-166.42899999996436,2.5947825995487287e-10,-1.61826006986333e-11,-2.875698363119204e-11,5.1724973177340095e-08,-3.2258755982947662e-09,-5.732481045785118e-09,0,70,255.0,255.0,255.0
4553,227.65,1.067999999745143,-15.108999999984105,-166.42899999997175,2.1803258090839502e-09,-1.3597802747508148e-10,-2.4163717458794766e-10,2.5108928787849134e-08,-1.5659414727647964e-09,-2.7827265924880136e-09,0,70,255.0,255.0,255.0
4554,227.70000000000002,1.0679999998744556,-15.108999999992172,-166.42899999998608,2.7703711387388882e-09,-1.727767479750568e-10,-3.070296428798934e-10,-1.5071156016569473e-09,9.39926527661168e-11,1.6702786081076808e-10,0,70,255.0,255.0,255.0
4555,227.75,1.068,-15.109,-166.429,2.029614248919019e-09,-1.2657876219851741e-10,-2.249343885069556e-10,-2.8123159991147898e-08,1.7539267782960879e-09,3.116782314107872e-09,0,70,255.0,255.0,255.0
4556,227.8,1.0680000000692984,-15.109000000004322,-166.4290000000077,8.017499393583217e-10,-5.000187349431736e-11,-8.885488089231895e-11,-2.099141239126883e-08,1.3091487698712176e-09,2.326397990476356e-09,0,70,255.0,255.0,255.0
4557,227.85000000000002,1.0680000000861183,-15.109000000005372,-166.42900000000955,-6.952699020834115e-11,4.336114788634132e-12,7.705410540732896e-12,-1.3859664791389758e-08,8.643707614463474e-10,1.5360136668448395e-09,0,70,255.0,255.0,255.0
4558,227.9,1.0680000000682888,-15.10900000000426,-166.42900000000756,-5.842165397807779e-10,3.643520265032508e-11,6.474648579217866e-11,-6.727917191514741e-09,4.195927530217301e-10,7.456293432137725e-10,0,70,255.0,255.0,255.0
4559,227.95000000000002,1.0680000000336396,-15.1090000000021,-166.42900000000375,-7.423187093595747e-10,4.629539009079207e-11,8.226834486208339e-11,4.038304083643283e-10,-2.5185255403140172e-11,-4.475498041774413e-11,0,70,255.0,255.0,255.0
4560,228.0,1.068,-15.109,-166.429,-5.438334989445508e-10,3.3916677110023854e-11,6.027098775042715e-11,7.53557800823934e-09,-4.699632638277573e-10,-8.351393040488101e-10,0,70,255.0,255.0,255.0
4561,228.05,1.0679999999814318,-15.108999999998842,-166.42899999999796,-2.148282487827639e-10,1.3397961622845497e-11,2.3808593578660455e-11,5.6246319982291445e-09,-3.5078535565919034e-10,-6.233564628215263e-10,0,70,255.0,255.0,255.0
4562,228.10000000000002,1.0679999999769247,-15.108999999998561,-166.42899999999744,1.8629700878491582e-11,-1.1618584559031542e-12,-2.064658531739642e-12,3.7136859882189506e-09,-2.3160744749062328e-10,-4.115736215942424e-10,0,70,255.0,255.0,255.0
4563,228.15,1.0679999999817023,-15.108999999998858,-166.42899999999798,1.5654035003916443e-10,-9.7627831262189e-12,-1.7348768580767473e-11,1.8027399782098428e-09,-1.12429539322124e-10,-1.9979078036707892e-10,0,70,255.0,255.0,255.0
4564,228.20000000000002,1.0679999999909864,-15.108999999999437,-166.428999999999,1.9890369869941146e-10,-1.2404812388111511e-11,-2.2043736568440385e-11,-1.0820603180035103e-10,6.748368846443055e-12,1.1992060860204922e-11,0,70,255.0,255.0,255.0
4565,228.25,1.068,-15.109,-166.429,1.4571974685918421e-10,-9.087946241578036e-12,-1.6149562494753045e-11,-2.0191520418094592e-09,1.2592627701494223e-10,2.2377490208736852e-10,0,70,255.0,255.0,255.0
4566,228.3,1.0680000000049754,-15.109000000000309,-166.42900000000054,5.7563055772733903e-11,-3.5899729970646256e-12,-6.379493422322882e-12,-1.5071156016477515e-09,9.399265276554419e-11,1.6702786080974912e-10,0,70,255.0,255.0,255.0
4567,228.35000000000002,1.0680000000061831,-15.109000000000387,-166.4290000000007,-4.9918133056252064e-12,3.113190349785202e-13,5.532235862256644e-13,-9.950791614860438e-10,6.205902851614616e-11,1.1028081953212972e-10,0,70,255.0,255.0,255.0
4568,228.4,1.0680000000049032,-15.109000000000304,-166.4290000000005,-4.194486037587936e-11,2.615929854550546e-12,4.648588530891075e-12,-4.830427213246271e-10,3.012540426676628e-11,5.353377825454257e-11,0,70,255.0,255.0,255.0
4569,228.45000000000002,1.0680000000024155,-15.10900000000015,-166.4290000000003,-5.329608543807061e-11,3.3238594616540713e-12,5.906601411678005e-12,2.8993718837080784e-11,-1.8082199826317644e-12,-3.2132630230768246e-12,0,70,255.0,255.0,255.0
4570,228.5,1.068,-15.109,-166.429,-3.904548849218603e-11,2.435107856288292e-12,4.327262228585026e-12,5.41030158998497e-10,-3.3741844232011634e-11,-5.996030430066395e-11,0,70,255.0,255.0,255.0
4571,228.55,1.0679999999986671,-15.108999999999916,-166.42899999999986,-1.542397430817172e-11,9.619303654130037e-13,1.7093801106310757e-12,4.0383040836186057e-10,-2.518525540298651e-11,-4.475498041747024e-11,0,70,255.0,255.0,255.0
4572,228.60000000000002,1.0679999999983432,-15.108999999999897,-166.42899999999983,1.3375523440092085e-12,-8.341768401093152e-14,-1.4823581316301655e-13,2.6663065772522414e-10,-1.662866657396139e-11,-2.954965653427654e-11,0,70,255.0,255.0,255.0
4573,228.65,1.0679999999986864,-15.108999999999918,-166.42899999999986,1.1239091464353078e-11,-7.009362919832837e-13,-1.2455855427968426e-12,1.2943090708866567e-10,-8.072077744941128e-12,-1.4344332651091482e-11,0,70,255.0,255.0,255.0
4574,228.70000000000002,1.067999999999353,-15.108999999999961,-166.42899999999995,1.4280643052871146e-11,-8.906254585047548e-13,-1.58266907827165e-12,-7.76884354797076e-12,4.845110840839958e-13,8.609912321022215e-13,0,70,255.0,255.0,255.0
4575,228.75,1.068,-15.109,-166.429,1.0462207109559942e-11,-6.524851835751302e-13,-1.159486419587058e-12,-1.4496859418452918e-10,9.041099913104252e-12,1.6066315115287278e-11,0,70,255.0,255.0,255.0
4576,228.8,1.0680000000003573,-15.109000000000023,-166.42900000000003,4.132841459952998e-12,-2.57748464587389e-13,-4.5802702020142e-13,-1.0820603179969103e-10,6.748368846401804e-12,1.1992060860131862e-11,0,70,255.0,255.0,255.0
4577,228.85000000000002,1.0680000000004441,-15.109000000000028,-166.42900000000003,-3.58396070411621e-13,2.2351701065203725e-14,3.971966642640101e-14,-7.144346941485289e-11,4.455637779699357e-12,7.917806604976447e-12,0,70,255.0,255.0,255.0
4578,228.9,1.0680000000003522,-15.109000000000023,-166.42900000000006,-3.011505481532929e-12,1.878153133825865e-13,3.337536402962955e-13,-3.468090703003563e-11,2.1629067129982126e-12,3.843552349823347e-12,0,70,255.0,255.0,255.0
4579,228.95000000000002,1.0680000000001735,-15.109000000000009,-166.42900000000003,-3.8264867734139425e-12,2.3864237236494733e-13,4.2407490140859794e-13,2.0816553548025153e-12,-1.2982435370423518e-13,-2.307019053320677e-13,0,70,255.0,255.0,255.0
4580,229.0,1.068,-15.109,-166.429,-2.8033399460537366e-12,1.7483287801222896e-13,3.1068344976320604e-13,3.8844217739619735e-11,-2.4225554204053775e-12,-4.304956160485166e-12,0,70,255.0,255.0,255.0
4581,229.05,1.0679999999999046,-15.108999999999995,-166.42899999999997,-1.1073915316402682e-12,6.906349293655272e-14,1.22727970174604e-13,2.8993718836903587e-11,-1.8082199826207105e-12,-3.2132630230572073e-12,0,70,255.0,255.0,255.0
4582,229.10000000000002,1.067999999999881,-15.108999999999993,-166.429,9.603193763728114e-14,-5.98912024988318e-15,-1.0642852542587716e-14,1.914321993418744e-11,-1.1938845448360433e-12,-2.1215698856292484e-12,0,70,255.0,255.0,255.0
4583,229.15,1.0679999999999057,-15.108999999999993,-166.429,8.069304617786472e-13,-5.032496154706228e-14,-8.942901838833986e-14,9.292721031476893e-12,-5.795491070517254e-13,-1.0298767482019103e-12,0,70,255.0,255.0,255.0
4584,229.20000000000002,1.0679999999999537,-15.108999999999996,-166.429,1.025304040784638e-12,-6.394403095503502e-14,-1.136305273627419e-13,-5.577778712392557e-13,3.4786330732941636e-14,6.181638922604863e-14,0,70,255.0,255.0,255.0
4585,229.25,1.068,-15.109,-166.429,7.511526746550058e-13,-4.684632847378574e-14,-8.324737946576632e-14,-1.04082767739498e-11,6.491217685172599e-13,1.1535095266533865e-12,0,70,255.0,255.0,255.0
4586,229.3,1.0680000000000256,-15.109000000000002,-166.429,2.967246666080738e-13,-1.8505507158821845e-14,-3.288486049699604e-14,-7.768843547923348e-12,4.845110840810381e-13,8.609912320969665e-13,0,70,255.0,255.0,255.0
4587,229.35000000000002,1.068000000000032,-15.109000000000002,-166.429,-2.5731680137505582e-14,1.604779934329092e-15,2.8517437439499025e-15,-5.129410321896896e-12,3.1990039964481636e-13,5.684729375405464e-13,0,70,255.0,255.0,255.0
4588,229.4,1.0680000000000254,-15.109000000000002,-166.429,-2.1621636558166176e-13,1.3484532805662646e-14,2.396243325706367e-14,-2.4899770958719445e-12,1.552897152086881e-13,2.759546429842925e-13,0,70,255.0,255.0,255.0
4589,229.45000000000002,1.0680000000000127,-15.109,-166.429,-2.747293897246108e-13,1.713375145519233e-14,3.044720804236929e-14,1.4945613015450756e-13,-9.320969227533689e-15,-1.6563651572127607e-14,0,70,255.0,255.0,255.0
4590,229.5,1.068,-15.109,-166.429,-2.0127075256628667e-13,1.2552435882913996e-14,2.2306068099859317e-14,2.7888893561794603e-12,-1.7393165366366194e-13,-3.090819461283816e-13,0,70,255.0,255.0,255.0
4591,229.55,1.0679999999999934,-15.109,-166.429,-7.950713479202749e-14,4.958535698734672e-15,8.811471813380221e-15,2.0816553547897994e-12,-1.2982435370344192e-13,-2.3070190533065954e-13,0,70,255.0,255.0,255.0
4592,229.60000000000002,1.0679999999999914,-15.108999999999998,-166.429,6.8947829127406115e-15,-4.2999948743315033e-16,-7.641224332118809e-16,1.3744213534001385e-12,-8.571705374322193e-14,-1.5232186453293746e-13,0,70,255.0,255.0,255.0
4593,229.65,1.0679999999999932,-15.109,-166.429,5.793500054799864e-14,-3.613169675588286e-15,-6.420714639914885e-15,6.671873520108799e-13,-4.1609753783026994e-14,-7.394182373525996e-14,0,70,255.0,255.0,255.0
4594,229.70000000000002,1.0679999999999967,-15.109,-166.429,7.361351811380465e-14,-4.5909748657343566e-15,-8.158304806735227e-15,-4.0046649378781e-14,2.497546177193017e-15,4.438217062462098e-15,0,70,255.0,255.0,255.0
4595,229.75,1.068,-15.109,-166.429,5.393033561014083e-14,-3.363415057870252e-15,-5.976892933670932e-15,-7.4728065076804e-13,4.6604846137387936e-14,8.281825786013964e-14,0,70,255.0,255.0,255.0
4596,229.8,1.0680000000000018,-15.109,-166.429,2.130387256003619e-14,-1.3286356361168486e-15,-2.36102675652483e-15,-5.577778712358488e-13,3.478633073272969e-14,6.181638922567156e-14,0,70,255.0,255.0,255.0
4597,229.85000000000002,1.0680000000000023,-15.109,-166.429,-1.8474515134567406e-15,1.1521801540350855e-16,2.0474598889762916e-16,-3.6827509170365777e-13,2.2967815328071452e-14,4.081452059120347e-14,0,70,255.0,255.0,255.0
4598,229.9,1.0680000000000018,-15.109,-166.429,-1.552363661033288e-14,9.681458966905018e-16,1.7204253025958812e-15,-1.7877231217157434e-13,1.1149299923419928e-14,1.981265195674732e-14,0,70,255.0,255.0,255.0
4599,229.95000000000002,1.0680000000000012,-15.108999999999998,-166.429,-1.9724682730607787e-14,1.2301480077451011e-15,2.1860111845716525e-15,1.0730467360616738e-14,-6.692154812383107e-16,-1.1892166777207614e-15,0,70,255.0,255.0,255.0
4600,230.0,1.068,-15.109,-166.429,-1.4450589874276655e-14,9.012243485670118e-16,1.60150363482441e-15,2.0023324689270017e-13,-1.2487730885889825e-14,-2.2191085312176893e-14,0,70,255.0,255.0,255.0
4601,230.05,1.0679999999999996,-15.109,-166.429,-5.708355448117252e-15,3.560068457327205e-16,6.326352127191012e-16,1.4945613015359647e-13,-9.320969227476867e-15,-1.6563651572026645e-14,0,70,255.0,255.0,255.0
4602,230.10000000000002,1.0679999999999994,-15.109,-166.429,4.950231410863886e-16,-3.0872574180886897e-17,-5.4861522378631176e-17,9.867901341449276e-14,-6.154207569063909e-15,-1.0936217831876398e-14,0,70,255.0,255.0,255.0
4603,230.15,1.0679999999999994,-15.109,-166.429,4.15954589333291e-15,-2.5941391117372553e-16,-4.609865704686363e-16,4.7901896675417926e-14,-2.9874459106527516e-15,-5.3087840917293514e-15,0,70,255.0,255.0,255.0
4604,230.20000000000002,1.0679999999999998,-15.109,-166.429,5.285212808626468e-15,-3.296171652460549e-16,-5.857399315513766e-16,-2.8752200636857745e-15,1.7931574776020685e-16,3.186496484208967e-16,0,70,255.0,255.0,255.0
4605,230.25,1.068,-15.109,-166.429,3.872023886965788e-15,-2.4148233639779546e-16,-4.2912160562670834e-16,-5.365233680276061e-14,3.3460774061713675e-15,5.946083388567948e-15,0,70,255.0,255.0,255.0
4606,230.3,1.0680000000000003,-15.109,-166.429,1.529549232432817e-15,-9.539174681403374e-17,-1.6951409435157475e-16,-4.004664937853693e-14,2.4975461771777724e-15,4.4382170624350364e-15,0,70,255.0,255.0,255.0
4607,230.35000000000002,1.0680000000000003,-15.109,-166.429,-1.3264105088881582e-16,8.27228132003859e-18,1.470010061689616e-17,-2.644096195431326e-14,1.6490149481841773e-15,2.930350736302125e-15,0,70,255.0,255.0,255.0
4608,230.4,1.0680000000000003,-15.109,-166.429,-1.1145469629987456e-15,6.950974800439871e-17,1.2352097927866392e-16,-1.2835274530097316e-14,8.004837191910646e-16,1.4224844101700707e-15,0,70,255.0,255.0,255.0
4609,230.45000000000002,1.068,-15.109,-166.429,-1.416168503898088e-15,8.832065323911633e-17,1.569485416338524e-16,7.704128941263603e-16,-4.804750980253048e-17,-8.53819159628405e-17,0,70,255.0,255.0,255.0
4610,230.5,1.068,-15.109,-166.429,-1.0375056735864997e-15,6.470499702417001e-17,1.1498278768242326e-16,1.437610031834231e-14,-8.965787387956436e-16,-1.593248242094894e-15,0,70,255.0,255.0,255.0
4611,230.55,1.068,-15.109,-166.429,-4.0984148161401686e-16,2.5560141523414477e-17,4.542116468719765e-17,1.0730467360551294e-14,-6.692154812342217e-16,-1.1892166777134973e-15,0,70,255.0,255.0,255.0
4612,230.60000000000002,1.068,-15.109,-166.429,3.5541062468873706e-17,-2.216551099267377e-18,-3.938880088953534e-18,7.084834402760277e-15,-4.4185222367279987e-16,-7.851851133321008e-16,0,70,255.0,255.0,255.0
4613,230.65,1.068,-15.109,-166.429,2.9864195866207425e-16,-1.8625080843869463e-17,-3.309734664601945e-17,3.439201444971333e-15,-2.1448896611150723e-16,-3.8115354895093376e-16,0,70,255.0,255.0,255.0
4614,230.70000000000002,1.068,-15.109,-166.429,3.79461206965884e-16,-2.3665447710410433e-17,-4.205423498403325e-17,-2.0643151281968254e-16,1.2874291449914675e-17,2.287801543046291e-17,0,70,255.0,255.0,255.0
4615,230.75,1.068,-15.109,-166.429,2.779988073802106e-16,-1.7337651698884553e-17,-3.0809545102984765e-17,-3.852064470608628e-15,2.4023754901120726e-16,4.2690957981162968e-16,0,70,255.0,255.0,255.0
4616,230.8,1.068,-15.109,-166.429,1.0981669402325064e-16,-6.848819279624114e-18,-1.2170564397215931e-17,-2.8752200636682397e-15,1.7931574775911492e-16,3.186496484189541e-16,0,70,255.0,255.0,255.0
4617,230.85000000000002,1.068,-15.109,-166.429,-9.52319898667879e-18,5.939230770310155e-19,1.0554197389178946e-18,-1.8983756567278518e-15,1.1839394650702256e-16,2.1038971702627855e-16,0,70,255.0,255.0,255.0
4618,230.9,1.068,-15.109,-166.429,-8.00208716495515e-17,4.990575371079198e-18,8.868407305413804e-18,-9.215312497880189e-16,5.747214525496483e-17,1.0212978563366454e-16,0,70,255.0,255.0,255.0
4619,230.95000000000002,1.068,-15.109,-166.429,-1.016763239654477e-16,6.341137602525439e-18,1.1268398302280688e-17,5.5313157152369045e-17,-3.4496559971275303e-18,-6.130145759010987e-18,0,70,255.0,255.0,255.0
4620,231.0,1.068,-15.109,-166.429,-7.448955593434266e-17,4.645609771368198e-18,8.25539272951582e-18,1.032157564092202e-15,-6.437145724918523e-17,-1.14390077151625e-16,0,70,255.0,255.0,255.0
4621,231.05,1.068,-15.109,-166.429,-2.942529447898571e-17,1.8351355950819846e-18,3.261092901666076e-18,7.70412894121666e-16,-4.804750980223773e-17,-8.538191596231935e-17,0,70,255.0,255.0,255.0
4622,231.10000000000002,1.068,-15.109,-166.429,2.551733477841467e-18,-1.5914120885666797e-19,-2.827988667180553e-19,5.0866822415113e-16,-3.172356235529023e-17,-5.637375477301369e-17,0,70,255.0,255.0,255.0
4623,231.15,1.068,-15.109,-166.429,2.1441527936131852e-17,-1.3372206404473212e-18,-2.3762825756357974e-18,2.4692355418074283e-16,-1.5399614908352004e-17,-2.7365593583724508e-17,0,70,255.0,255.0,255.0
4624,231.20000000000002,1.068,-15.109,-166.429,2.7244088895906915e-17,-1.6991026996913159e-18,-3.0193582250895278e-18,-1.482111578979305e-17,9.243325385954952e-19,1.6425676055811379e-18,0,70,255.0,255.0,255.0
4625,231.25,1.068,-15.109,-166.429,1.9959416357160057e-17,-1.2447873865882412e-18,-2.212025815078514e-18,-2.765657857601803e-16,1.7248279985533725e-17,3.0650728794870335e-17,0,70,255.0,255.0,255.0
4626,231.3,1.068,-15.109,-166.429,7.884483892692194e-18,-4.917231007038255e-19,-8.738072094483706e-19,-2.0643151281842445e-16,1.2874291449836054e-17,2.2878015430323237e-17,0,70,255.0,255.0,255.0
4627,231.35000000000002,1.068,-15.109,-166.429,-6.837349246870799e-19,4.264175839565701e-20,7.577572795432945e-20,-1.362972398766686e-16,8.500302914138383e-18,1.5105302065776136e-17,0,70,255.0,255.0,255.0
