idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
3231,161.55,-4.412727276366561,-12.24899999999991,-121.35035206078206,0.7871151039909154,2.015209177263652e-12,-1.32871877090962,-0.09381724200224982,1.096298307889649e-12,0.09327638104551558,0,70,255.0,255.0,255.0
3232,161.60000000000002,-4.373489095838127,-12.248999999999814,-121.41667093061152,0.7824060547737065,1.5860014271912288e-12,-1.324026557473216,-0.09454472668606503,-1.8264608310782698e-11,0.09441215641060569,0,70,255.0,255.0,255.0
3233,161.65,-4.334487277126431,-12.248999999999766,-121.48275377004991,0.7776606313223096,1.8874834618603684e-13,-1.31927755526856,-0.09527221136987984,-3.762551492944404e-11,0.09554793177569514,0,70,255.0,255.0,255.0
3234,161.70000000000002,-4.295723638943138,-12.248999999999814,-121.5485977396589,0.772878833636719,-2.1765500657535115e-12,-1.3144717642956472,-0.09599969605369506,-5.698642154811639e-11,0.09668370714078524,0,70,255.0,255.0,255.0
3235,161.75,-4.2572,-12.249,-121.6142,0.7680606617169405,-5.509893808624727e-12,-1.309609184554482,-0.09672718073750985,-7.634732816677771e-11,0.09781948250588712,0,70,255.0,255.0,255.0
3236,161.8,-4.218917815418316,-12.249000000000342,-121.67955782137612,0.7632279309850937,-7.520863037427027e-12,-1.3046964005202408,-0.09658204853631741,-4.091440985295967e-12,0.09869187886371426,0,70,255.0,255.0,255.0
3237,161.85000000000002,-4.180877085957973,-12.249000000000692,-121.74466891305508,0.7584024568633067,-5.919037907154418e-12,-1.2997399966681082,-0.09643691633512497,6.816444619618578e-11,0.0995642752215414,0,70,255.0,255.0,255.0
3238,161.9,-4.143077448788488,-12.249000000000873,-121.80953109404597,0.7535842393515818,-7.044184178108879e-13,-1.294739972998087,-0.0962917841339326,1.4042033337762645e-10,0.10043667157936806,0,70,255.0,255.0,255.0
3239,161.95000000000002,-4.105518541079318,-12.249000000000702,-121.87414218335792,0.7487732784499139,8.122995430609486e-12,-1.289696329510172,-0.09614665193274016,2.1267622055910818e-10,0.1013090679371952,0,70,255.0,255.0,255.0
3240,162.0,-4.0682,-12.249,-121.9385,0.7439695741583082,2.0563203638096668e-11,-1.2846090662043683,-0.09600151973154869,2.849321077405489e-10,0.10218146429502539,0,70,255.0,255.0,255.0
3241,162.05,-4.031122261960124,-12.248999999998727,-122.00260225371353,0.739125172068706,2.8068242972444452e-11,-1.2794716270095143,-0.09777456385249815,1.5269465633294218e-11,0.10331610349908357,0,70,255.0,255.0,255.0
3242,162.10000000000002,-3.9942889603298806,-12.248999999997418,-122.06644621716832,0.7341921177730563,2.2090150201426445e-11,-1.2742774558544576,-0.0995476079734476,-2.5439317647396044e-10,0.10445074270314175,0,70,255.0,255.0,255.0
3243,162.15,-3.9577045277195904,-12.248999999996744,-122.1300290537663,0.7291704112713618,2.6289253250575285e-12,-1.2690265527392008,-0.10132065209439604,-5.240558185810618e-10,0.10558538190719928,0,70,255.0,255.0,255.0
3244,162.20000000000002,-3.921373396739516,-12.24899999999738,-122.19334792690955,0.7240600525636172,-3.031543165668443e-11,-1.2637189176637385,-0.1030936962153455,-7.937184606883163e-10,0.10672002111125746,0,70,255.0,255.0,255.0
3245,162.25,-3.8853,-12.249,-122.2564,0.7188610416498279,-7.674292074376195e-11,-1.258354550628076,-0.1048667403362975,-1.0633811027954176e-09,0.10785466031530966,0,70,255.0,255.0,255.0
3246,162.3,-3.8494883367411363,-12.249000000004747,-122.31918276376985,0.7135993807400769,-1.0475210885235076e-10,-1.2529530914416696,-0.10559969605369089,-5.6986421547880956e-11,0.10820370714089876,0,70,255.0,255.0,255.0
3247,162.35000000000002,-3.8139406727224077,-12.249000000009637,-122.38169501827184,0.7083010720444564,-8.244156289855132e-11,-1.2475341799139836,-0.10633265177108428,9.494082596996557e-10,0.10855275396648788,0,70,255.0,255.0,255.0
3248,162.4,-3.778658840333126,-12.249000000012153,-122.44393589088888,0.7029661155629692,-9.811282882419158e-12,-1.2420978160450213,-0.10706560748847727,1.9558029409466206e-09,0.10890180079207679,0,70,255.0,255.0,255.0
3249,162.45000000000002,-3.7436446719625454,-12.24900000000978,-122.50590450900398,0.6975945112956093,1.131387311961282e-10,-1.2366439998347767,-0.10779856320587065,2.9621976221941575e-09,0.10925084761766589,0,70,255.0,255.0,255.0
3250,162.5,-3.7089,-12.249,-122.5676,0.6921862592423829,2.864084793369511e-10,-1.2311727312832557,-0.10853151892326274,3.968592303441121e-09,0.10959989444326013,0,70,255.0,255.0,255.0
3251,162.55,-3.674425991075281,-12.248999999982283,-122.62902109120716,0.6867813049709813,3.909401924369586e-10,-1.2256600072237487,-0.10766665193274763,2.1267622055822847e-10,0.11090906793697387,0,70,255.0,255.0,255.0
3252,162.60000000000002,-3.6402211487803937,-12.248999999964036,-122.6901649097445,0.6814195940491057,3.076761013927788e-10,-1.220081824489556,-0.10680178494223252,-3.5432398623246638e-09,0.1122182414306876,0,70,255.0,255.0,255.0
3253,162.65,-3.606283310947882,-12.248999999954647,-122.75102818267821,0.6761011264767587,3.6616206204619066e-11,-1.2144381830806803,-0.1059369179517179,-7.29915594520542e-09,0.1135274149244006,0,70,255.0,255.0,255.0
3254,162.70000000000002,-3.57261031541023,-12.248999999963505,-122.81160763707463,0.6708259022539345,-4.2223949312782837e-10,-1.2087290829971162,-0.1050720509612028,-1.1055072028088311e-08,0.11483658841811435,0,70,255.0,255.0,255.0
3255,162.75,-3.5392,-12.249,-122.8719,0.665593921380639,-1.0688909966040424e-09,-1.2029545242388695,-0.10420718397068818,-1.4810988110969069e-08,0.11614576191183268,0,70,255.0,255.0,255.0
3256,162.8,-3.5060516989576924,-12.249000000066118,-122.93190247140156,0.6603153993759872,-1.4590086608954837e-09,-1.1971428796632897,-0.10693369621533817,-7.937184606850369e-10,0.11632002111129974,0,70,255.0,255.0,255.0
3257,162.85000000000002,-3.4731707321559235,-12.24900000013422,-122.99161414275036,0.6549005517591028,-1.1482628426725643e-09,-1.1913225221277368,-0.10966020845998815,1.3223551189598995e-08,0.11649428031076682,0,70,255.0,255.0,255.0
3258,162.9,-3.440563915875323,-12.249000000169264,-123.05103457839833,0.6493493785299891,-1.3665354193605757e-10,-1.1854934516322138,-0.1123867207046366,2.7240820839875063e-08,0.11666853951023379,0,70,255.0,255.0,255.0
3259,162.95000000000002,-3.4082380663964655,-12.249000000136204,-123.11016334269756,0.6436618796886396,1.5758192413151857e-09,-1.1796556681767143,-0.11511323294928659,4.1258090490159094e-08,0.11684279870970087,0,70,255.0,255.0,255.0
3260,163.0,-3.3762,-12.249,-123.169,0.6378380552350611,3.989155507079219e-09,-1.1738091717612447,-0.11783974519393858,5.5275360140435144e-08,0.11701705790915895,0,70,255.0,255.0,255.0
3261,163.05,-3.344455213093904,-12.248999999753245,-123.22754342318663,0.6319570975250645,5.445094451144976e-09,-1.1679124741230715,-0.11739856320587404,2.962197622181914e-09,0.11885084761770953,0,70,255.0,255.0,255.0
3262,163.10000000000002,-3.3130039225958225,-12.248999999499087,-123.28578971925424,0.626098198914471,4.285375269297478e-09,-1.161924086999471,-0.11695738121780949,-4.9350964896071316e-08,0.12068463732626013,0,70,255.0,255.0,255.0
3263,163.15,-3.2818450255508034,-12.248999999368303,-123.3437343037285,0.6202613594032841,5.099979615396107e-10,-1.1558440103904464,-0.11651619922974521,-1.0166412741429483e-07,0.12251842703480967,0,70,255.0,255.0,255.0
3264,163.20000000000002,-3.2509774190038407,-12.24899999949168,-123.40137259213519,0.6144465789914972,-5.881037472132912e-09,-1.1496722442959906,-0.11607501724168066,-1.5397728993254804e-07,0.12435221674336026,0,70,255.0,255.0,255.0
3265,163.25,-3.2204,-12.249,-123.4587,0.6086538576791166,-1.488773103171283e-08,-1.1434087887161108,-0.11563383525361903,-2.0629045245077148e-07,0.12618600645191158,0,70,255.0,255.0,255.0
3266,163.3,-3.190112248666649,-12.249000000920901,-123.51571263585193,0.6028482105237447,-2.0321369143684418e-08,-1.1370952238443628,-0.11659205096120186,-1.1055072028042626e-08,0.1263565884179553,0,70,255.0,255.0,255.0
3267,163.35000000000002,-3.160115977460702,-12.249000001869442,-123.57240938023281,0.5969946525829938,-1.599323823451735e-08,-1.1307731298743124,-0.1175502666687847,1.8418030839468623e-07,0.126527170383999,0,70,255.0,255.0,255.0
3268,163.4,-3.130413581921443,-12.24900000235753,-123.6287898066877,0.591093183856867,-1.903338304222394e-09,-1.1244425068059636,-0.11850848237636698,3.7941568881730407e-07,0.1266977523500426,0,70,255.0,255.0,255.0
3269,163.45000000000002,-3.101007457588108,-12.249000001897079,-123.68485348876177,0.5851438043453577,2.1948330647216457e-08,-1.1181033546393089,-0.1194666980839498,5.74651069240033e-07,0.12686833431608632,0,70,255.0,255.0,255.0
3270,163.5,-3.0719,-12.249,-123.7406,0.5791465140484727,5.55617686197721e-08,-1.1117556733743557,-0.12042491379153386,7.698864496626508e-07,0.12703891628213704,0,70,255.0,255.0,255.0
3271,163.55,-3.0430933922394585,-12.24899999656315,-123.7960284334057,0.5731140603799509,7.584038212359269e-08,-1.1053706304995554,-0.12087323294928247,4.1258090489988595e-08,0.12836279870980855,0,70,255.0,255.0,255.0
3272,163.60000000000002,-3.01458896756129,-12.248999993023151,-123.85113595981463,0.5670591907535417,5.96875776687719e-08,-1.0989193935033719,-0.12132155210703106,-6.873702686826736e-07,0.12968668113748005,0,70,255.0,255.0,255.0
3273,163.65,-2.9863878467634053,-12.248999991201583,-123.90591926952067,0.5609819051692485,7.103355255349965e-09,-1.0924019623858083,-0.12176987126477941,-1.4159986278549217e-06,0.1310105635651508,0,70,255.0,255.0,255.0
3274,163.70000000000002,-2.9584911506436664,-12.248999992920007,-123.96037505281785,0.5548822036270644,-8.191228511673295e-08,-1.0858183371468575,-0.12221819042252802,-2.144626987027584e-06,0.13233444599282232,0,70,255.0,255.0,255.0
3275,163.75,-2.9309,-12.249,-124.0145,0.5487600861269966,-2.0735934344737556e-07,-1.079168517786527,-0.12266650958027903,-2.873255346199832e-06,0.13365832842049663,0,70,255.0,255.0,255.0
3276,163.8,-2.903615782375478,-12.249000012826505,-124.06829123052533,0.5425995479564457,-2.830401593506864e-07,-1.0724782541574278,-0.12375501724170011,-1.539772899319118e-07,0.13395221674340732,0,70,255.0,255.0,255.0
3277,163.85000000000002,-2.876640952294061,-12.249000026037951,-124.12174758050884,0.5363845844028238,-2.227570724405703e-07,-1.065773296112183,-0.12484352490312119,2.5653007663360085e-06,0.134246105066318,0,70,255.0,255.0,255.0
3278,163.9,-2.849978231024916,-12.249000032836147,-124.17486831522963,0.5301151954661344,-2.651008271717742e-08,-1.0590536436507967,-0.12593203256454166,5.2845788226023825e-06,0.1345399933892285,0,70,255.0,255.0,255.0
3279,163.95000000000002,-2.8236303398371687,-12.249000026422895,-124.22765269996697,0.5237913811463702,3.0570080981971546e-07,-1.0523192967732609,-0.12702054022596274,8.003856878870303e-06,0.1348338817121392,0,70,255.0,255.0,255.0
3280,164.0,-2.7976,-12.249,-124.2801,0.5174131414435388,7.738756051697301e-07,-1.0455702554795836,-0.12810904788738497,1.0723134935136678e-05,0.13512777003504972,0,70,255.0,255.0,255.0
3281,164.05,-2.771889878258592,-12.248999952130838,-124.33220904449301,0.5109837477942543,1.0563202552791527e-06,-1.0387803528708024,-0.12906669808393673,5.746510692376597e-07,0.13646833431613453,0,70,255.0,255.0,255.0
3282,164.10000000000002,-2.746502423262394,-12.248999902825043,-124.38397691815021,0.5045064716351422,8.313407120935093e-07,-1.0319234220479672,-0.13002434828048848,-9.573832796661359e-06,0.13780889859721934,0,70,255.0,255.0,255.0
3283,164.15,-2.7214400291369105,-12.248999877453835,-124.43540026956089,0.4979813129662062,9.893697561335942e-08,-1.0249994630110812,-0.1309819984770397,-1.972231666255461e-05,0.1391494628783034,0,70,255.0,255.0,255.0
3284,164.20000000000002,-2.6967050900076064,-12.248999901388418,-124.48647574731442,0.49140827178743895,-1.140890954162128e-06,-1.0180084757601373,-0.13193964867359145,-2.987080052845363e-05,0.14049002715938821,0,70,255.0,255.0,255.0
3285,164.25,-2.6723,-12.249,-124.5372,0.48478734809884777,-2.8881430772315447e-06,-1.0109504602951433,-0.13289729887014312,-4.0019284394346876e-05,0.14183059144047583,0,70,255.0,255.0,255.0
3286,164.3,-2.64822630459012,-12.249000178650153,-124.58757019150273,0.4781694608665294,-3.942240861765925e-06,-1.003856334359308,-0.1318181904225309,-2.1446269870187257e-06,0.14193444599287058,0,70,255.0,255.0,255.0
3287,164.35000000000002,-2.624482154656296,-12.24900036266187,-124.6375855468905,0.4716055290565917,-3.1026057759334663e-06,-0.9967570156958531,-0.1307390819749187,3.5730030420309424e-05,0.1420383005452653,0,70,255.0,255.0,255.0
3288,164.4,-2.601064852427424,-12.249000457348517,-124.68724580652686,0.46509555266903824,-3.6923781973625953e-07,-0.9896525043047824,-0.1296599735273071,7.360468782761605e-05,0.14214215509766,0,70,255.0,255.0,255.0
3289,164.45000000000002,-2.5779717001323554,-12.24900036802344,-124.7365507107755,0.45863953170386174,4.257863006828797e-06,-0.9825428001860879,-0.1285808650796949,0.0001114793452349442,0.14224600965005474,0,70,255.0,255.0,255.0
3290,164.5,-2.5552,-12.249,-124.7855,0.45223746616106947,1.0778696703756448e-05,-0.9754279033397777,-0.12750175663208507,0.00014935400264225082,0.14234986420244944,0,70,255.0,255.0,255.0
3291,164.55,-2.5327497033808957,-12.248999333268557,-124.83409178949611,0.4457304087396166,1.4712643191784544e-05,-0.9682103096919153,-0.13278054022596852,8.003856878837225e-06,0.14635388171197602,0,70,255.0,255.0,255.0
3292,164.60000000000002,-2.5106313581123563,-12.24899864652747,-124.88231769428796,0.4389594121384696,1.1579082391640355e-05,-0.9607925151685767,-0.13805932381985198,-0.00013334628888457637,0.1503578992215026,0,70,255.0,255.0,255.0
3293,164.65,-2.488858161153379,-12.248998293152106,-124.93016770433171,0.4319244763576324,1.3780143033316846e-06,-0.9531745197697661,-0.14333810741373243,-0.00027469643464790957,0.15436191673102695,0,70,255.0,255.0,255.0
3294,164.70000000000002,-2.467443309462924,-12.248998626517828,-124.97763180958367,0.424625601397097,-1.5890561073153065e-05,-0.9453563234954748,-0.14861689100761588,-0.0004160465804113232,0.15836593424055354,0,70,255.0,255.0,255.0
3295,164.75,-2.4464,-12.249,-125.0247,0.4170627872568718,-4.022664373779425e-05,-0.9373379263457118,-0.15389567460149722,-0.0005573967261746564,0.16236995175008495,0,70,255.0,255.0,255.0
3296,164.8,-2.425742081886267,-12.249002488275625,-125.07136025051285,0.40919690417499294,-5.490833190537225e-05,-0.9289984268729747,-0.1607396486735857,-2.987080052833013e-05,0.17121002715932243,0,70,255.0,255.0,255.0
3297,164.85000000000002,-2.4054860128942184,-12.249005051228252,-125.1175924759578,0.40098882238950956,-4.3213723790627945e-05,-0.9202169236297756,-0.16758362274567418,0.0004976551251179961,0.18005010256855994,0,70,255.0,255.0,255.0
3298,164.9,-2.385648902959045,-12.249006370043068,-125.16337457614632,0.39243854190042665,-5.142819393590454e-06,-0.91099341661612,-0.17442759681775877,0.0010251810507640223,0.1888901779777924,0,70,255.0,255.0,255.0
3299,164.95000000000002,-2.366247862015905,-12.249005125905255,-125.2086844508899,0.38354606270773445,5.930438128578345e-05,-0.9013279058319973,-0.18127157088984724,0.0015527069764103485,0.1977302533870299,0,70,255.0,255.0,255.0
3300,165.0,-2.3473,-12.249,-125.2535,0.3743113848114432,0.00015012787824742054,-0.8912203912774183,-0.1881155449619314,0.0020802329020563745,0.20657032879626858,0,70,255.0,255.0,255.0
3301,165.05,-2.328817969074009,-12.248989913628943,-125.29780480845254,0.36500197456040046,0.00025292068442961445,-0.8810119828162561,-0.18426086507969314,0.0020314793452304455,0.20176600965012007,0,70,255.0,255.0,255.0
3302,165.10000000000002,-2.3107965903107166,-12.24897474855952,-125.34160520188092,0.3558852983034697,0.00035327581277051133,-0.8710437903124018,-0.18040618519745488,0.0019827257884045164,0.19696169050397158,0,70,255.0,255.0,255.0
3303,165.15,-2.2932262270104284,-12.24895462667563,-125.38491319108306,0.3469613560406559,0.00045119326327005616,-0.8613158137658601,-0.17655150531521882,0.001933972231578615,0.19215737135782582,0,70,255.0,255.0,255.0
3304,165.20000000000002,-2.2760972424734183,-12.24892966986116,-125.42774078685682,0.338230147771949,0.0005466730359283603,-0.8518280531766204,-0.17269682543298057,0.0018852186747526857,0.1873530522116773,0,70,255.0,255.0,255.0
3305,165.25,-2.2594,-12.2489,-125.4701,0.3296916734973588,0.0006397151307453154,-0.8425805085446932,-0.16884214555074495,0.0018364651179267827,0.18254873306553687,0,70,255.0,255.0,255.0
3306,165.3,-2.243126041817674,-12.248865857208607,-125.5120013156771,0.3212751975833977,0.0007232255941839609,-0.8334816418620334,-0.16781689100762115,0.0015039534196182802,0.18140593424077478,0,70,255.0,255.0,255.0
3307,165.35000000000002,-2.227271625862867,-12.248827954533663,-125.55344911651858,0.31290998439659284,0.0007901104727071777,-0.8244399151206117,-0.16679163646449735,0.0011714417213097776,0.1802631354160127,0,70,255.0,255.0,255.0
3308,165.4,-2.21183418899923,-12.248787123254418,-125.59444625952149,0.3045960339369489,0.0008403697663149415,-0.8154553283204331,-0.16576638192137413,0.0008389300230014639,0.17912033659125126,0,70,255.0,255.0,255.0
3309,165.45000000000002,-2.1968111680903877,-12.248744194650115,-125.63499560168297,0.2963333462044564,0.0008740034750073099,-0.8065278814614876,-0.16474112737825033,0.0005064183246929613,0.17797753776648917,0,70,255.0,255.0,255.0
3310,165.5,-2.1822,-12.2487,-125.6751,0.2881219211991247,0.0008910115987842442,-0.7976575745437852,-0.16371587283512845,0.0001739066263846496,0.17683473894172952,0,70,255.0,255.0,255.0
3311,165.55,-2.167997063655274,-12.24865545753663,-125.71476272883916,0.28002523510599836,0.0008861769388533697,-0.7888694497355697,-0.16015157088985044,-0.000367293023619585,0.1746902533868099,0,70,255.0,255.0,255.0
3312,165.60000000000002,-2.1541945062377725,-12.248611833305823,-125.75398873204486,0.272106764110136,0.0008542822964222774,-0.7801885492051002,-0.1565872689445724,-0.0009084926736238196,0.1725457678318903,0,70,255.0,255.0,255.0
3313,165.65,-2.1407834169926407,-12.248570480306698,-125.79278337083096,0.26436650821154195,0.0007953276714910083,-0.7716148729523815,-0.1530229669992964,-0.0014496923236277464,0.17040128227697188,0,70,255.0,255.0,255.0
3314,165.70000000000002,-2.127754885164999,-12.248532751538383,-125.8311520064114,0.2568044674102074,0.0007093130640594956,-0.763148420977404,-0.14945866505401836,-0.001990891973631981,0.16825679672205227,0,70,255.0,255.0,255.0
