idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
1091,54.550000000000004,-13.373477777708386,-14.330786582833648,-32.803440681465766,-0.38744489874474747,-0.09967542749745496,-0.8547431984941587,0.00420854810810688,0.002016016947842332,0.003146997920430734,0,70,255.0,255.0,255.0
1092,54.6,-13.3928450340465,-14.335768125624927,-32.84617349543672,-0.3872507965001176,-0.09959211290551721,-0.8545611162173383,0.0035555416770867857,0.0013165667296679807,0.004136293152382848,0,70,255.0,255.0,255.0
1093,54.650000000000006,-13.412203401530427,-14.34074637699938,-32.8888959686748,-0.3870893445770388,-0.09954377082448818,-0.8543295691789203,0.002902535246066599,0.0006171165114935298,0.005125588384335102,0,70,255.0,255.0,255.0
1094,54.7,-13.431554512676232,-14.345723085582556,-32.93160562794193,-0.386960542975511,-0.09953040125436785,-0.854048557378905,0.002249528815046505,-8.233370668082147e-05,0.0061148836162872155,0,70,255.0,255.0,255.0
1095,54.75,-13.4509,-14.3507,-32.9743,-0.3868643916955341,-0.09955200419515625,-0.8537180808172917,0.001596522384026855,-0.0007817839248551728,0.007104178848241105,0,70,255.0,255.0,255.0
1096,54.800000000000004,-13.470241494279003,-14.355678477985292,-33.01697776370038,-0.3868007864086283,-0.09958512612910772,-0.8534072648595301,0.000947689092204074,-0.0005430934332033362,0.005328459462223227,0,70,255.0,255.0,255.0
1097,54.85,-13.489580619335273,-14.360658313704166,-33.05964220625211,-0.38676962278631366,-0.09960631353847658,-0.8531852348710695,0.0002988558003813851,-0.0003044029415515336,0.0035527400762056013,0,70,255.0,255.0,255.0
1098,54.900000000000006,-13.508918997252046,-14.365638910430398,-33.10229776695365,-0.3867709008285902,-0.09961556642326287,-0.8530519908519095,-0.00034997749144139606,-6.571244989969703e-05,0.0017770206901877228,0,70,255.0,255.0,255.0
1099,54.95,-13.528258250112545,-14.370619671437751,-33.14494888510345,-0.38680462053545783,-0.09961288478346657,-0.8530075328020505,-0.0009988107832640848,0.00017297804175210563,1.3013041700975225e-06,0,70,255.0,255.0,255.0
1100,55.0,-13.5476,-14.3756,-33.1876,-0.38687078190691654,-0.09959826861908765,-0.8530518607214924,-0.0016476440750863297,0.00041166853340424137,-0.001774418081844864,0,70,255.0,255.0,255.0
1101,55.050000000000004,-13.566945045175608,-14.380579505225183,-33.23025386373272,-0.3869199556207147,-0.0995840679861274,-0.8530837420677747,-0.00031930447683945254,0.00015635678500518544,0.0004991642305526675,0,70,255.0,255.0,255.0
1102,55.1,-13.586290888612407,-14.385558619558402,-33.272906479554855,-0.3869027123546005,-0.09958263294058713,-0.8530019442984371,0.0010090351214072355,-9.895496339383416e-05,0.0027727465429498756,0,70,255.0,255.0,255.0
1103,55.150000000000006,-13.605634209461403,-14.390537981279033,-33.31555216351064,-0.386819052108574,-0.0995939634824668,-0.8528064674134798,0.002337374719654113,-0.00035426671179289014,0.005046328855347407,0,70,255.0,255.0,255.0
1104,55.2,-13.624971686873598,-14.395518228666441,-33.358185231644285,-0.3866689748826351,-0.09961805961176642,-0.8524973114129024,0.0036657143179008008,-0.0006095784601919097,0.007319911167744615,0,70,255.0,255.0,255.0
1105,55.25,-13.6443,-14.4005,-33.4008,-0.3864524806767839,-0.099654921328486,-0.8520744762967053,0.0049940539161474895,-0.0008648902085908183,0.0095934934801436,0,70,255.0,255.0,255.0
1106,55.300000000000004,-13.66361672501857,-14.405483501113975,-33.44339238136877,-0.386223391108505,-0.09967860192636864,-0.8516337668692963,0.004169528815008246,-8.233370671477662e-05,0.008034883616215228,0,70,255.0,255.0,255.0
1107,55.35,-13.682923026215102,-14.410467208062219,-33.48596467552848,-0.38603552779528305,-0.09966315469915749,-0.8512709879350838,0.00334500371386912,0.0007002227951611541,0.006476273752287076,0,70,255.0,255.0,255.0
1108,55.400000000000006,-13.70222096490235,-14.415449164453474,-33.52852077900383,-0.385888890737118,-0.09960857964685252,-0.8509861394940677,0.002520478612729877,0.0014827792970371957,0.0049176638883587035,0,70,255.0,255.0,255.0
1109,55.45,-13.721512602393064,-14.420427413896485,-33.57106458831944,-0.3857834799340101,-0.09951487676945375,-0.8507792215462479,0.0016959535115907507,0.0022653357989131265,0.0033590540244305524,0,70,255.0,255.0,255.0
1110,55.5,-13.7408,-14.4254,-33.6136,-0.38571929538595895,-0.09938204606696122,-0.8506502340916244,0.0008714284104520686,0.003047892300789279,0.0018004441605086186,0,70,255.0,255.0,255.0
1111,55.550000000000004,-13.760084854750117,-14.430365690318913,-33.65613021079224,-0.38567447994527765,-0.09925352430839864,-0.8505571904550125,0.0009211892168000488,0.0020929780417136964,0.001921301303964295,0,70,255.0,255.0,255.0
1112,55.6,-13.779367406527191,-14.435326148192722,-33.698655618331216,-0.3856271764642789,-0.09917274826278984,-0.850458103961228,0.0009709500231480221,0.0011380637826382495,0.002042158447419954,0,70,255.0,255.0,255.0
1113,55.650000000000006,-13.798647530929205,-14.440283760907075,-33.74117592047408,-0.38557738494296284,-0.09913971793013482,-0.8503529746102707,0.0010207108294960022,0.00018314952356266682,0.0021630155908756304,0,70,255.0,255.0,255.0
1114,55.7,-13.817925103554149,-14.445240915747618,-33.78369081507796,-0.38552510538132934,-0.09915443331043355,-0.8502418024021404,0.0010704716358439755,-0.0007717647355127799,0.0022838727343312895,0,70,255.0,255.0,255.0
1115,55.75,-13.8372,-14.4502,-33.8262,-0.3854703377793784,-0.09921689440368608,-0.8501245873368375,0.0011202324421915044,-0.0017266789945882266,0.002404729877788725,0,70,255.0,255.0,255.0
1116,55.800000000000004,-13.85647185598097,-14.455162537610372,-33.86870277546229,-0.38539868911037684,-0.09927530084005388,-0.8499774713106955,0.0017457143178706146,-0.0006095784601236544,0.0034799111678901293,0,70,255.0,255.0,255.0
1117,55.85,-13.87573934767614,-14.460126599166895,-33.91119685114666,-0.38529576634759133,-0.09927785224969846,-0.8497765962200485,0.0023711961935496363,0.0005075220743407591,0.00455509245799138,0,70,255.0,255.0,255.0
1118,55.900000000000006,-13.895000911380832,-14.46508939191823,-33.95367953909989,-0.38516156949102187,-0.0992245486326198,-0.8495219620648964,0.0029966780692287464,0.0016246226088053308,0.005630273748092785,0,70,255.0,255.0,255.0
1119,55.95,-13.914254983390347,-14.470048123113045,-33.99614815136875,-0.38499609854066846,-0.09911538998881794,-0.8492135688452392,0.003622159944907768,0.0027417231432697448,0.0067054550381940355,0,70,255.0,255.0,255.0
1120,56.0,-13.9335,-14.475,-34.0386,-0.38479935349653116,-0.09895037631829286,-0.848851416561077,0.004247641820588122,0.0038588236777338247,0.007780636328289958,0,70,255.0,255.0,255.0
1121,56.050000000000004,-13.952734921326016,-14.4799433592396,-34.08103308735861,-0.38460276361322676,-0.09879727233137751,-0.8484769243022559,0.003615953511587601,0.0022653357988788618,0.007199054024558599,0,70,255.0,255.0,255.0
1122,56.1,-13.97196080276825,-14.484881055139704,-34.12344817708215,-0.3844377581453724,-0.09872384273840495,-0.8481315111586212,0.002984265202587171,0.000671847920024126,0.006617471720827323,0,70,255.0,255.0,255.0
1123,56.150000000000006,-13.991179223547476,-14.489817071420008,-34.16584672312639,-0.384304337092968,-0.09873008753937512,-0.847815177130173,0.0023525768935866503,-0.0009216399588308369,0.006035889417095964,0,70,255.0,255.0,255.0
1124,56.2,-14.010391762884469,-14.494755391800206,-34.208230179447085,-0.38420250045601373,-0.09881600673428803,-0.8475279222169115,0.0017208885845862196,-0.0025151278376855726,0.005454307113364688,0,70,255.0,255.0,255.0
1125,56.25,-14.0296,-14.4997,-34.2506,-0.38413224823450937,-0.09898160032314368,-0.8472697464188366,0.001089200275587121,-0.00410861571654042,0.004872724809635187,0,70,255.0,255.0,255.0
1126,56.300000000000004,-14.048805258714982,-14.504653625431228,-34.292957675103295,-0.3840782564367227,-0.0991516098344449,-0.8470428314802392,0.0010704716358781658,-0.002691764735508041,0.004203872734261026,0,70,255.0,255.0,255.0
1127,56.35,-14.068007841250873,-14.509613980274294,-34.33530484052475,-0.3840252010709216,-0.09925077679669449,-0.8468493591454105,0.0010517429961692131,-0.0012749137544758636,0.003535020658886959,0,70,255.0,255.0,255.0
1128,56.400000000000006,-14.087207794429274,-14.514577522401746,-34.37764316839457,-0.3839730821371058,-0.09927910120989249,-0.8466893294143504,0.0010330143564602579,0.0001419372265565157,0.0028661685835127976,0,70,255.0,255.0,255.0
1129,56.45,-14.106405165071784,-14.519540709686133,-34.41997433084292,-0.3839218996352755,-0.09923658307403886,-0.8465627422870592,0.0010142857167513054,0.001558788207588693,0.002197316508138731,0,70,255.0,255.0,255.0
1130,56.5,-14.1256,-14.5245,-34.4623,-0.3838716535654307,-0.09912322238913363,-0.8464695977635367,0.000995557077043241,0.002975639188620871,0.001528464432762,0,70,255.0,255.0,255.0
1131,56.550000000000004,-14.144792043814066,-14.529452539035491,-34.50462101222822,-0.3838042106398826,-0.09898028833083634,-0.846359749776766,0.0017021599448785165,0.0027417231432694832,0.002865455038063594,0,70,255.0,255.0,255.0
1132,56.6,-14.163979832228264,-14.534398223763121,-34.54693486081884,-0.3837014375709428,-0.09884905007480667,-0.8461830522597303,0.0024087628127136915,0.002507807097918129,0.004202445643364998,0,70,255.0,255.0,255.0
1133,56.650000000000006,-14.183161598735436,-14.539337638973008,-34.58923820329535,-0.38356333435861123,-0.09872950762104454,-0.8459395052124296,0.0031153656805489676,0.002273891052566741,0.0055394362486665925,0,70,255.0,255.0,255.0
1134,56.7,-14.202335576828405,-14.544271369455263,-34.63152769718124,-0.38338990100288795,-0.09862166096955,-0.8456291086348637,0.0038219685483841426,0.0020399750072153866,0.006876426853967997,0,70,255.0,255.0,255.0
1135,56.75,-14.2215,-14.5492,-34.6738,-0.3831811375037728,-0.09852551012032301,-0.8452518625270327,0.004528571416219762,0.0018060589618644762,0.008213417459272065,0,70,255.0,255.0,255.0
1136,56.800000000000004,-14.240653766028768,-14.554124218426814,-34.71605267598384,-0.38297690100375187,-0.09844723684221876,-0.8448621694127151,0.003640888584616344,0.0013248721623055938,0.007374307113430163,0,70,255.0,255.0,255.0
1137,56.85,-14.25979842983607,-14.559045124673224,-34.75828691619989,-0.3828170486453112,-0.09839302290409245,-0.8445144318156896,0.002753205753013052,0.0008436853627467796,0.006535196767588378,0,70,255.0,255.0,255.0
1138,56.900000000000006,-14.278936210628991,-14.563963921706224,-34.80050481842403,-0.3827015804284506,-0.09836286830594407,-0.8442086497359562,0.0018655229214096336,0.0003624985631878971,0.005696086421746476,0,70,255.0,255.0,255.0
1139,56.95,-14.298069327614606,-14.568881812492817,-34.84270848043211,-0.38263049635317015,-0.09835677304777365,-0.8439448231735149,0.0009778400898063418,-0.00011868823637091702,0.004856976075904692,0,70,255.0,255.0,255.0
1140,57.0,-14.3172,-14.5738,-34.8849,-0.38260379641947,-0.09837473712958117,-0.8437229521283658,9.015725820171738e-05,-0.0005998750359297311,0.004017865730064685,0,70,255.0,255.0,255.0
1141,57.050000000000004,-14.336329692070878,-14.578719387257257,-34.92708108383644,-0.3825761853450971,-0.09839876430028874,-0.8435195725724091,0.001014285716717279,-0.0003612117923728749,0.004117316508201094,0,70,255.0,255.0,255.0
1142,57.1,-14.35545684842746,-14.583639677543994,-34.9692518743816,-0.3825023678477983,-0.09841085830881846,-0.8433112204775457,0.0019384141752327097,-0.0001225485488160526,0.004216767286337489,0,70,255.0,255.0,255.0
1143,57.150000000000006,-14.37457915874861,-14.588560274202102,-35.01141212300855,-0.38238234392757375,-0.09841101915517034,-0.8430978958437754,0.0028625426337482713,0.00011611469474080368,0.004316218064473898,0,70,255.0,255.0,255.0
1144,57.2,-14.393694312713171,-14.593480580573473,-35.05356158109033,-0.3822161135844234,-0.09839924683934438,-0.8428795986710983,0.003786671092263702,0.0003547779382976259,0.004415668842610293,0,70,255.0,255.0,255.0
1145,57.25,-14.4128,-14.5984,-35.0957,-0.3820036768183474,-0.09837554136134058,-0.8426563289595144,0.0047107995507800204,0.0005934411818544483,0.0045151196207431354,0,70,255.0,255.0,255.0
1146,57.300000000000004,-14.431894665687732,-14.603318232544162,-35.13782698867044,-0.38179035761586827,-0.09835770595661457,-0.8424195402976448,0.003821968548385093,0.00011997500718590587,0.004956426854040468,0,70,255.0,255.0,255.0
1147,57.35,-14.45097977645409,-14.608236165150807,-35.179941586273735,-0.38162147996350887,-0.09836354386062197,-0.8421606862741103,0.002933137545990291,-0.0003534911674825693,0.005397734087337737,0,70,255.0,255.0,255.0
1148,57.400000000000006,-14.470057554376584,-14.613154981485371,-35.22204268954182,-0.38149704386126926,-0.09839305507336282,-0.841879766888911,0.0020443065435953632,-0.0008269573421511116,0.005839041320635069,0,70,255.0,255.0,255.0
1149,57.45,-14.489130221532719,-14.618075865213289,-35.2641291952066,-0.3814170493091493,-0.0984462395948371,-0.8415767821420468,0.0011554755412005618,-0.001300423516819587,0.006280348553932338,0,70,255.0,255.0,255.0
1150,57.5,-14.5082,-14.623,-35.3062,-0.3813814963071492,-0.09852309742504478,-0.8412517320335179,0.0002666445388075367,-0.001773889691488062,0.006721655787230496,0,70,255.0,255.0,255.0
1151,57.550000000000004,-14.527268445178207,-14.627927682566094,-35.348254161481826,-0.38135038419143297,-0.0985704118732421,-0.8409142662369447,0.0009778400898402925,-0.0001186882364048545,0.006776976075697942,0,70,255.0,255.0,255.0
1152,57.6,-14.546334445756184,-14.632855661852778,-35.39029138052346,-0.38128371229816516,-0.09853496624868527,-0.840574034425948,0.001689035640872947,0.0015365132186781175,0.006832296364165382,0,70,255.0,255.0,255.0
1153,57.650000000000006,-14.565396223745065,-14.637779799856416,-35.43231151882418,-0.3811814806273457,-0.09841676055137429,-0.840231036600528,0.0024002311919057028,0.0031917146737613254,0.006887616652632828,0,70,255.0,255.0,255.0
1154,57.7,-14.584452001155961,-14.64269595857337,-35.47431443808327,-0.3810436891789746,-0.09821579478130915,-0.8398852727606848,0.003111426742938357,0.004846916128844297,0.006942936941100267,0,70,255.0,255.0,255.0
1155,57.75,-14.6035,-14.6476,-35.5163,-0.38087033795305186,-0.09793206893848987,-0.839536742906418,0.003822622293971012,0.006502117583927602,0.006998257229568594,0,70,255.0,255.0,255.0
1156,57.800000000000004,-14.622538753599454,-14.652489437191464,-35.558268365402284,-0.3806801056183969,-0.0976646465504336,-0.8392033947546119,0.00378667109222954,0.004194777938322639,0.006335668842672192,0,70,255.0,255.0,255.0
1157,57.85,-14.641568040521173,-14.657368387438083,-35.600220891632446,-0.38049167084382896,-0.09751259114465759,-0.8389031760221507,0.0037507198904880735,0.0018874382927180034,0.0056730804557758845,0,70,255.0,255.0,255.0
1158,57.900000000000006,-14.660587950643174,-14.66224261908897,-35.64215923516149,-0.38030503362934803,-0.0974759027211618,-0.8386360867090343,0.0037147686887466017,-0.0004199013528869604,0.005010492068879482,0,70,255.0,255.0,255.0
1159,57.95,-14.679598573843446,-14.667117900493237,-35.68408505246035,-0.3801201939749542,-0.09755458127994626,-0.8384021268152628,0.003678817487005135,-0.0027272409984915955,0.004347903681983174,0,70,255.0,255.0,255.0
1160,58.0,-14.6986,-14.672,-35.726,-0.3799371518806475,-0.09774862682101096,-0.8382012963408361,0.003642866285265889,-0.0050345806440963425,0.00368531529508509,0,70,255.0,255.0,255.0
1161,58.050000000000004,-14.717592540423988,-14.676892968668055,-35.76790517690907,-0.37976919333498504,-0.09795500192503291,-0.8380001547446088,0.0030754755412315277,-0.003220423516780869,0.004360348554003992,0,70,255.0,255.0,255.0
1162,58.1,-14.73657739215912,-14.681793988394897,-35.80979945294675,-0.3796296043265243,-0.09807066917268907,-0.8377652614854356,0.002508084797197247,-0.001406266389465653,0.005035381812922798,0,70,255.0,255.0,255.0
1163,58.150000000000006,-14.755555973682261,-14.686698523787717,-35.8516811405299,-0.3795183848552653,-0.09809562856397946,-0.8374966165633165,0.0019406940531628857,0.00040789073784982047,0.005710415071841701,0,70,255.0,255.0,255.0
1164,58.2,-14.774529703470268,-14.69160203945369,-35.89354855207536,-0.379435534921208,-0.09802988009890409,-0.8371942199782515,0.0013733033091286049,0.0022220478651650364,0.006385448330760506,0,70,255.0,255.0,255.0
1165,58.25,-14.7935,-14.6965,-35.9354,-0.3793810545243524,-0.09787342377746298,-0.8368580717302405,0.000805912565097433,0.004036204992480141,0.007060481589681089,0,70,255.0,255.0,255.0
1166,58.300000000000004,-14.812467884704606,-14.701389088136327,-35.97723412696146,-0.3793311210416514,-0.0976993457494306,-0.8365079862669709,0.0011914267429433574,0.0029269161288147214,0.006942936941102208,0,70,255.0,255.0,255.0
1167,58.35,-14.831432790842351,-14.706270858982329,-36.01905089658057,-0.3792619118500581,-0.09758073216458149,-0.8361637780361303,0.001576940920789227,0.0018176272651494593,0.006825392292523344,0,70,255.0,255.0,255.0
1168,58.400000000000006,-14.850393754627797,-14.71114808576017,-36.06085060271895,-0.3791734269495724,-0.09751758302291566,-0.8358254470377185,0.0019624550986351514,0.0007083384014840394,0.006707847643944462,0,70,255.0,255.0,255.0
1169,58.45,-14.869349812275493,-14.716023541692008,-36.10263353923823,-0.3790656663401945,-0.09750989832443309,-0.8354929932717358,0.002347969276481021,-0.0004009504621812227,0.006590302995365598,0,70,255.0,255.0,255.0
1170,58.5,-14.8883,-14.7209,-36.1444,-0.3789386300219243,-0.09755767806913378,-0.8351664167381819,0.0027334834543273345,-0.0015102393258467073,0.006472758346789398,0,70,255.0,255.0,255.0
1171,58.550000000000004,-14.907243120757599,-14.725779478786645,-36.18615031524509,-0.37877832249839266,-0.09761561507724235,-0.8348479001874645,0.0036788174869374496,-0.0008072409984960572,0.006267903681909975,0,70,255.0,255.0,255.0
