idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
1818,90.9,-69.85147369611678,-17.231060578253974,-53.84905740158505,-0.2768675654477071,-0.017566601445980577,-0.25078340484182465,0.03146983226245138,0.002978404702233536,0.028374056618452992,0,70,255.0,255.0,255.0
1819,90.95,-69.86527734916132,-17.23193489202351,-53.86156187028309,-0.2752707975827581,-0.01740008339792542,-0.2494106636149207,0.0324008823355102,0.003682317219973209,0.026535592457708007,0,70,255.0,255.0,255.0
1820,91.0,-69.879,-17.2328,-53.874,-0.27362747721415626,-0.017198369723983274,-0.24812984559605397,0.033331932408568576,0.00438622973771291,0.0246971282969628,0,70,255.0,255.0,255.0
1821,91.05000000000001,-69.89263998697388,-17.233654735517014,-53.88637513546032,-0.2719775623141535,-0.016997047316284,-0.24686586463413326,0.03266466359152836,0.00366666657025623,0.02586211017985449,0,70,255.0,255.0,255.0
1822,91.10000000000001,-69.90619831228877,-17.234500304367604,-53.89868561564518,-0.27036101085500314,-0.01683170306695761,-0.24554363457806833,0.031997394774488326,0.002947103402799755,0.02702709206274585,0,70,255.0,255.0,255.0
1823,91.15,-69.91967664411672,-17.235338505459683,-53.91092852809989,-0.2687778228367048,-0.01670233697600404,-0.24416315542785882,0.031330125957448295,0.0022275402353432797,0.02819207394563721,0,70,255.0,255.0,255.0
1824,91.2,-69.9330766506298,-17.236171137701177,-53.92310096036973,-0.26722799825925847,-0.016608949043423294,-0.24272442718350476,0.03066285714040827,0.0015079770678868044,0.029357055828528565,0,70,255.0,255.0,255.0
1825,91.25,-69.9464,-17.237,-53.9352,-0.2657115371226641,-0.016551539269215373,-0.24122744984500616,0.02999558832336957,0.000788413900430246,0.03052203771141926,0,70,255.0,255.0,255.0
1826,91.30000000000001,-69.95964815819357,-17.23782648547102,-53.94722359555485,-0.2642163070766262,-0.016505760070394986,-0.23972388454370375,0.02981361351813328,0.0010427540523847724,0.02962057434066298,0,70,255.0,255.0,255.0
1827,91.35000000000001,-69.97282178235334,-17.238650364056912,-53.95917313967385,-0.2627301757708505,-0.01644726386397689,-0.2382653924109396,0.02963163871289704,0.0012970942043392265,0.02871911096990696,0,70,255.0,255.0,255.0
1828,91.4,-69.98592132741632,-17.23947099990729,-53.97105088601542,-0.26125314320533666,-0.016376050649961074,-0.23685197344671324,0.029449663907660795,0.0015514343562936807,0.027817647599150938,0,70,255.0,255.0,255.0
1829,91.45,-69.99894724831954,-17.24028775717178,-53.982859088238,-0.25978520938008465,-0.01629212042834753,-0.23548362765102465,0.029267689102424554,0.0018057745082481348,0.026916184228394917,0,70,255.0,255.0,255.0
1830,91.5,-70.0119,-17.2411,-53.9946,-0.2583263742950944,-0.016195473199136272,-0.2341603550238739,0.02908571429718787,0.00206011466020245,0.02601472085763845,0,70,255.0,255.0,255.0
1831,91.55000000000001,-70.02477938025187,-17.241907322598895,-54.00627528232029,-0.25683720937928506,-0.016099912402133456,-0.23284659719099332,0.03048088233517326,0.0017623172199093696,0.026535592457571807,0,70,255.0,255.0,255.0
1832,91.60000000000001,-70.0375825582979,-17.242710239404747,-54.01788422565943,-0.2552782860615769,-0.016019241477145316,-0.2315067957781165,0.03187605037315826,0.0014645197796163737,0.027056464057505013,0,70,255.0,255.0,255.0
1833,91.65,-70.05030604621798,-17.243509494911144,-54.029425527838434,-0.2536496043419694,-0.015953460424171825,-0.230140950785243,0.03327121841114325,0.0011667223393233778,0.02757733565743822,0,70,255.0,255.0,255.0
1834,91.7,-70.06294635609206,-17.244305833611698,-54.04089788667829,-0.25195116422046276,-0.015902569243212986,-0.22874906221237284,0.03466638644912824,0.0008689248990303819,0.02809820725737143,0,70,255.0,255.0,255.0
1835,91.75,-70.0755,-17.2451,-54.0523,-0.2501829656970567,-0.015866567934268796,-0.22733113005950603,0.03606155448711501,0.0005711274587373028,0.028619078857304858,0,70,255.0,255.0,255.0
1836,91.80000000000001,-70.08796472079898,-17.24589222413339,-54.063630475164004,-0.2484188554063582,-0.015814590321099765,-0.22588172669235645,0.034502857140809605,0.0015079770680234438,0.029357055828665005,0,70,255.0,255.0,255.0
1837,91.85000000000001,-70.1003431844551,-17.246680678324104,-54.074887557688434,-0.24673267998297543,-0.015715770227466452,-0.2243954244766393,0.03294415979450464,0.0024448266773093186,0.03009503280002494,0,70,255.0,255.0,255.0
1838,91.9,-70.11263928771174,-17.247463020448123,-54.086069402630855,-0.24512443942690793,-0.015570107653368847,-0.22287222341235413,0.03138546244819969,0.003381676286595193,0.030833009771384874,0,70,255.0,255.0,255.0
1839,91.95,-70.12485692731224,-17.248236908381433,-54.09717416504886,-0.24359413373815567,-0.015377602598806953,-0.22131212349950097,0.029826765101894727,0.004318525895881067,0.031570986742744805,0,70,255.0,255.0,255.0
1840,92.0,-70.137,-17.249,-54.1082,-0.24214176291671863,-0.015138255063780767,-0.2197151247380798,0.028268067755590653,0.005255375505166901,0.032308963714104966,0,70,255.0,255.0,255.0
1841,92.05000000000001,-70.14907133655225,-17.249750980867557,-54.11914601702371,-0.24070336899526792,-0.014913726313447168,-0.21813849603951718,0.02926768910242435,0.003725774508175022,0.0307561842283854,0,70,255.0,255.0,255.0
1842,92.10000000000001,-70.16106950388175,-17.25049264729884,-54.13001514358686,-0.23921499400647597,-0.014765677612963213,-0.21663950631524098,0.03026731044925776,0.0021961735111835773,0.029203404742666274,0,70,255.0,255.0,255.0
1843,92.15,-70.1729920029351,-17.251228823296348,-54.14081126163814,-0.23767663795034233,-0.014694108962328822,-0.2152181555652507,0.03126693179609117,0.0006665725141921331,0.02765062525694715,0,70,255.0,255.0,255.0
1844,92.2,-70.18483633465898,-17.251963332862573,-54.15153825312628,-0.23608830082686702,-0.014699020361544001,-0.21387444378954643,0.032266553142924585,-0.0008630284827993119,0.026097845771228024,0,70,255.0,255.0,255.0
1845,92.25,-70.1966,-17.2527,-54.1622,-0.23444998263605005,-0.014780411810608749,-0.2126083709881281,0.033266174489759326,-0.0023926294797906728,0.024545066285508232,0,70,255.0,255.0,255.0
1846,92.30000000000001,-70.20828113299206,-17.25344145239639,-54.17279905674115,-0.23279966861257906,-0.014866504425127656,-0.21134028914956082,0.03274638644906564,-0.0010510751009648297,0.026178207257171387,0,70,255.0,255.0,255.0
1847,92.35000000000001,-70.21988040001797,-17.254185532480534,-54.183332667964144,-0.2311753439911432,-0.01488551932070526,-0.20999055026241076,0.032226598408372095,0.0002904792778606318,0.027811348228834076,0,70,255.0,255.0,255.0
1848,92.4,-70.23139910054786,-17.25492888636648,-54.193796750816574,-0.22957700877174203,-0.014837456497341594,-0.20855915432667757,0.031706810367678556,0.0016320336566860933,0.02944448920049677,0,70,255.0,255.0,255.0
1849,92.45,-70.24283853405184,-17.255668160168284,-54.204187222445995,-0.22800466295437552,-0.01472231595503666,-0.20704610134236126,0.031187022326985017,0.0029735880355115556,0.03107763017215946,0,70,255.0,255.0,255.0
1850,92.5,-70.2542,-17.2564,-54.2145,-0.22645830653904367,-0.014540097693790457,-0.20545139130946177,0.03066723428629259,0.0043151424143370865,0.03271077114382326,0,70,255.0,255.0,255.0
1851,92.55000000000001,-70.2654841314796,-17.25712160954689,-54.22473215601171,-0.22489795655433703,-0.01432425598603325,-0.20384434736229037,0.031746765101959194,0.004318525895949222,0.031570986743018024,0,70,255.0,255.0,255.0
1852,92.60000000000001,-70.27668889604641,-17.257832422779035,-54.23488538455656,-0.2232836300288475,-0.014108245104195498,-0.2022942926351597,0.032826295917625495,0.004321909377561357,0.03043120234221311,0,70,255.0,255.0,255.0
1853,92.65,-70.28781159487346,-17.25853243123774,-54.24496253509556,-0.22161532696257466,-0.01389206504827714,-0.20080122712806922,0.0339058267332918,0.004325292859173491,0.029291417941408198,0,70,255.0,255.0,255.0
1854,92.7,-70.29884952913366,-17.259221626464292,-54.2549664570897,-0.2198930473555185,-0.013675715818278174,-0.19936515084101902,0.0349853575489581,0.0043286763407856255,0.028151633540603283,0,70,255.0,255.0,255.0
1855,92.75,-70.3098,-17.2599,-54.2649,-0.21811679120767904,-0.013459197414198602,-0.19798606377400904,0.03606488836462529,0.004332059822397788,0.027011849139799926,0,70,255.0,255.0,255.0
1856,92.80000000000001,-70.32066154108959,-17.260568109416056,-54.27476511921201,-0.2163605051699951,-0.013276471630712237,-0.19661032140123486,0.03418655314271565,0.002976971517055124,0.02801784577115552,0,70,255.0,255.0,255.0
1857,92.85000000000001,-70.33143761579635,-17.261228776403325,-54.28456019380959,-0.21469813589340717,-0.013161500262493044,-0.19518427919689327,0.03230821792080655,0.0016218832117128454,0.02902384240251083,0,70,255.0,255.0,255.0
1858,92.9,-70.34213291995829,-17.26188538868256,-54.29428270880118,-0.21312968337791466,-0.013114283309540961,-0.19370793716098392,0.030429882698897445,0.000266794906370567,0.030029839033866138,0,70,255.0,255.0,255.0
1859,92.95,-70.35275214941348,-17.262541333974532,-54.30393014919517,-0.2116551476235176,-0.013134820771855989,-0.19218129529350683,0.02855154747698834,-0.0010882933989717122,0.031035835665221445,0,70,255.0,255.0,255.0
1860,93.0,-70.3633,-17.2632,-54.3135,-0.21027452863021595,-0.013223112649438129,-0.19060435359446196,0.026673212255080347,-0.0024433817043139766,0.0320418322965772,0,70,255.0,255.0,255.0
1861,93.05000000000001,-70.37377930416199,-17.263863552788877,-54.32299056714024,-0.20887602276566555,-0.013305857491156271,-0.18902636703274658,0.02926702232692261,-0.000866411964410973,0.031077630172023165,0,70,255.0,255.0,255.0
1862,93.10000000000001,-70.38418544076816,-17.264529271607667,-54.33240344020504,-0.2073478263975235,-0.013309753845879256,-0.18749659057725937,0.03186083239876414,0.0007105577754915821,0.030113428047469405,0,70,255.0,255.0,255.0
1863,93.15,-70.39451192529334,-17.265193214032017,-54.341741029699726,-0.20568993952578934,-0.013234801713607117,-0.18601502422799981,0.03445464247060566,0.0022875275153941372,0.029149225922915648,0,70,255.0,255.0,255.0
1864,93.2,-70.40475227321237,-17.26585143763758,-54.351005746129616,-0.20390236215046312,-0.013081001094339854,-0.18458166798496797,0.03704845254244719,0.0038644972552966932,0.028185023798361887,0,70,255.0,255.0,255.0
1865,93.25,-70.4149,-17.2665,-54.3602,-0.2019850942715448,-0.01284835198807747,-0.18319652184816382,0.03964226261428938,0.005441466995199276,0.02722082167380746,0,70,255.0,255.0,255.0
1866,93.30000000000001,-70.42495084226242,-17.267136079428433,-54.369325412227035,-0.20007140376745478,-0.012604098404676092,-0.1818122104677998,0.03690535754929427,0.004328676340853604,0.028151633540740517,0,70,255.0,255.0,255.0
1867,93.35000000000001,-70.43490942113097,-17.26776133716601,-54.37838044537022,-0.198294558516615,-0.012415484353992057,-0.18038135849408954,0.034168452484299935,0.003215885686508248,0.02908244540767331,0,70,255.0,255.0,255.0
1868,93.4,-70.4447825788683,-17.26837855518938,-54.3873627723999,-0.19665455851902494,-0.012282509836025286,-0.17890396592703264,0.03143154741930561,0.0021030950321628923,0.030013257274606103,0,70,255.0,255.0,255.0
1869,93.45,-70.45457715773709,-17.26899051547516,-54.39627006628637,-0.19515140377468462,-0.012205174850775779,-0.1773800327666291,0.028694642354311274,0.000990304377817536,0.030944069141538896,0,70,255.0,255.0,255.0
1870,93.5,-70.4643,-17.2696,-54.4051,-0.193785094283594,-0.01218347939824354,-0.17580955901287892,0.025957737289317384,-0.0001224862765278334,0.03187488100847213,0,70,255.0,255.0,255.0
1871,93.55000000000001,-70.47395572678832,-17.270208929497393,-54.41385098395161,-0.192422362164436,-0.012165748890132834,-0.1742367910960362,0.02855154747698966,0.0008317066009558897,0.031035835665221688,0,70,255.0,255.0,255.0
1872,93.60000000000001,-70.48354007470795,-17.270815779728284,-54.42252437831405,-0.19092993953589482,-0.012100308738147958,-0.1727059754463565,0.0311453576646612,0.0017858994784393418,0.03019679032197148,0,70,255.0,255.0,255.0
1873,93.65,-70.49304655923342,-17.271418165210477,-54.4311222807007,-0.18930782639797006,-0.01198715894228891,-0.17121711206383924,0.03373916785233273,0.002740092355922794,0.029357744978721272,0,70,255.0,255.0,255.0
1874,93.7,-70.50246869583926,-17.27201370046178,-54.43964678872489,-0.18755602275066174,-0.011826299502555693,-0.16977020094848452,0.03633297804000427,0.0036942852334062456,0.028518699635471066,0,70,255.0,255.0,255.0
1875,93.75,-70.5118,-17.2726,-54.4481,-0.18567452859396982,-0.011617730418948305,-0.16836524210029227,0.038926788227676035,0.004648478110889684,0.027679654292221967,0,70,255.0,255.0,255.0
1876,93.80000000000001,-70.52103585058428,-17.273175402581998,-54.45648345196652,-0.18377514757472996,-0.011404906034793603,-0.1669686251480308,0.037048452541901186,0.0038644972552964252,0.028185023798225455,0,70,255.0,255.0,255.0
1877,93.85000000000001,-70.53017908003721,-17.27374114392086,-54.464796441373544,-0.18196968333977934,-0.01123128069341862,-0.1655467397204695,0.035170116856126865,0.0030805163997033895,0.028690393304228796,0,70,255.0,255.0,255.0
1878,93.9,-70.539234384198,-17.274299183968722,-54.47303770479731,-0.1802581358891175,-0.011096854394823281,-0.16409958581760806,0.03329178117035255,0.0022965355441103533,0.029195762810232142,0,70,255.0,255.0,255.0
1879,93.95,-70.54820645890587,-17.27485148267772,-54.481205978814046,-0.1786405052227443,-0.011001627139007597,-0.16262716343944644,0.03141344548457823,0.001512554688517317,0.029701132316235487,0,70,255.0,255.0,255.0
1880,94.0,-70.5571,-17.2754,-54.4893,-0.17711679134065983,-0.01094559892597156,-0.16112947258598467,0.029535109798803916,0.0007285738329242675,0.03020650182223883,0,70,255.0,255.0,255.0
1881,94.05000000000001,-70.56591847087456,-17.275946260174617,-54.49731840818231,-0.17561304753681636,-0.010902626970701297,-0.15960070831188647,0.030614642354921243,0.0009903043778858628,0.03094406914167539,0,70,255.0,255.0,255.0
1882,94.10000000000001,-70.57466040514323,-17.276490044588286,-54.50525945619176,-0.17405532710516747,-0.010846568488182969,-0.15803506567181688,0.03169417491103826,0.001252034922847384,0.031681636461111745,0,70,255.0,255.0,255.0
1883,94.15,-70.5833231039746,-17.277030698914647,-54.51312130011006,-0.17244363004571273,-0.010777423478416566,-0.1564325446657755,0.03277370746715528,0.001513765467808905,0.03241920378054809,0,70,255.0,255.0,255.0
1884,94.2,-70.59190386853733,-17.277567568827337,-54.5209020960189,-0.1707779563584521,-0.010695191941402086,-0.15479314529376226,0.033853240023272294,0.001775496012770426,0.033156771099984446,0,70,255.0,255.0,255.0
1885,94.25,-70.6004,-17.2781,-54.5286,-0.16905830604338568,-0.010599873877139534,-0.15311686755577722,0.03493277257938887,0.002037226557731947,0.033894338419421244,0,70,255.0,255.0,255.0
1886,94.30000000000001,-70.6088094659175,-17.278627556719545,-54.53621411530426,-0.16732466227790205,-0.010504586082362653,-0.15146054160440475,0.03441297803994032,0.0017742852333423999,0.03235869963546257,0,70,255.0,255.0,255.0
1887,94.35000000000001,-70.61713289938992,-17.279150677726005,-54.54374733385943,-0.16561700823939135,-0.010422445353805276,-0.14988099759223067,0.033893183500491905,0.0015113439089529275,0.030823060851504328,0,70,255.0,255.0,255.0
1888,94.4,-70.62537159990356,-17.2796700203727,-54.55120349476247,-0.16393534392785306,-0.01035345169146737,-0.1483782355192545,0.0333733889610435,0.001248402584563455,0.02928742206754609,0,70,255.0,255.0,255.0
1889,94.45,-70.6335268669448,-17.280186242012924,-54.558586437110336,-0.1622796693432872,-0.010297605095348937,-0.14695225538547624,0.03285359442159509,0.0009854612601739826,0.02775178328358785,0,70,255.0,255.0,255.0
1890,94.5,-70.6416,-17.2807,-54.5659,-0.16064998448569373,-0.010254905565449978,-0.1456030571908959,0.032333799882147574,0.0007225199357844964,0.02621614449962939,0,70,255.0,255.0,255.0
1891,94.55000000000001,-70.64959166545543,-17.281211512947202,-54.57314673060066,-0.15900830335153723,-0.01019902869984412,-0.14425312527050055,0.03333344548409705,0.0015125546884493183,0.02778113231617203,0,70,255.0,255.0,255.0
1892,94.60000000000001,-70.65749999729715,-17.281719244507695,-54.58032400837054,-0.15731663993728373,-0.010103650096605044,-0.14282494395927847,0.03433309108604624,0.0023025894411139156,0.029346120132714225,0,70,255.0,255.0,255.0
1893,94.65,-70.66532249641116,-17.28222121959457,-54.587427920840085,-0.1555749942429328,-0.009968769755732743,-0.14131851325722927,0.03533273668799544,0.003092624193778513,0.030911107949256424,0,70,255.0,255.0,255.0
1894,94.7,-70.67305666368344,-17.28271546312097,-54.59445455553974,-0.15378336626848443,-0.00979438767722721,-0.139733833164353,0.036332382289944634,0.0038826589464431103,0.032476095765798615,0,70,255.0,255.0,255.0
1895,94.75,-70.6807,-17.2832,-54.6014,-0.15194175601393856,-0.009580503861088453,-0.13807090368064964,0.03733202789189427,0.004672693699107708,0.03404108358234015,0,70,255.0,255.0,255.0
1896,94.80000000000001,-70.6882510722608,-17.283673591491635,-54.608261362293085,-0.1501141243160506,-0.00937129911828816,-0.13639095731359116,0.03577324002360829,0.0036954960129021415,0.03315677109998429,0,70,255.0,255.0,255.0
1897,94.85000000000001,-70.69571271142149,-17.284137944243234,-54.61503983265843,-0.14836443201157742,-0.009210954259798192,-0.13475522657065092,0.03421445215532275,0.0027182983266968524,0.03227245861762869,0,70,255.0,255.0,255.0
