idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
3624,181.20000000000002,-12.308212875470401,-12.49604364540761,-176.04152155920673,-1.0015583950646298,0.010901981347255889,-0.021729566824809404,-0.007879092311335083,-0.0006899254694241776,0.005900489136474927,0,70,255.0,255.0,255.0
3625,181.25,-12.3583,-12.4955,-176.0426,-1.001913704339901,0.010832009898986385,-0.02139482617334489,-0.006333278699502287,-0.002108932461356877,0.007489136922110312,0,70,255.0,255.0,255.0
3626,181.3,-12.408403791087025,-12.49496057245731,-176.0436610625194,-1.0022417245735955,0.010754356074960053,-0.02106132724027058,-0.006787530648279475,-0.000997220499695647,0.005850820400859057,0,70,255.0,255.0,255.0
3627,181.35000000000002,-12.458524551000671,-12.49442363796587,-176.04470749798782,-1.0025924574047291,0.010732287849016798,-0.02080974413325885,-0.007241782597056663,0.00011449146196558296,0.004212503879607803,0,70,255.0,255.0,255.0
3628,181.4,-12.508663415370783,-12.493886417245774,-176.04574340219648,-1.0029659028333011,0.01076580522115658,-0.02064007685230978,-0.007696034545833593,0.001226203423626181,0.0025741873583574795,0,70,255.0,255.0,255.0
3629,181.45000000000002,-12.558821519827289,-12.493346131017118,-176.0467728709368,-1.0033620608593123,0.01085490819137944,-0.020552325397423164,-0.00815028649461078,0.002337915385287411,0.0009358708371062247,0,70,255.0,255.0,255.0
3630,181.5,-12.609,-12.4928,-176.0478,-1.003780931482762,0.010999596759685279,-0.020546489768599113,-0.008604538443378829,0.003449627346948078,-0.000702445684144043,0,70,255.0,255.0,255.0
3631,181.55,-12.659199689249629,-12.492246169728189,-176.04882773395457,-1.0042043785503492,0.011144382105666532,-0.02055349659531167,-0.008333344260108726,0.002341786492300774,0.00042217261564195295,0,70,255.0,255.0,255.0
3632,181.60000000000002,-12.709420211859905,-12.491686484990147,-176.04985441247763,-1.004614265908773,0.011233775408915408,-0.020504272507034908,-0.008062150076838625,0.0012339456376534706,0.0015467909154279489,0,70,255.0,255.0,255.0
3633,181.65,-12.759660889845348,-12.491123715388008,-176.05087722402337,-1.0050105935580331,0.011267776669431904,-0.02039881750376891,-0.007790955893568676,0.00012610478300679627,0.002671409215213305,0,70,255.0,255.0,255.0
3634,181.70000000000002,-12.80992104522055,-12.490560630523914,-176.05189335704608,-1.0053933614981299,0.011246385887216057,-0.02023713158551356,-0.007519761710298574,-0.0009817360716405073,0.0037960275149993014,0,70,255.0,255.0,255.0
3635,181.75,-12.8602,-12.49,-176.0529,-1.0057625697290629,0.01116960306226789,-0.020019214752269036,-0.007248567527025074,-0.002089576926287237,0.004920645814784658,0,70,255.0,255.0,255.0
3636,181.8,-12.910496651914535,-12.489443548629938,-176.0538952016623,-1.006092761225021,0.011100115502375961,-0.019796686378475464,-0.005959092311304621,-0.0006899254693893196,0.00398048913695607,0,70,255.0,255.0,255.0
3637,181.85000000000002,-12.960808201559846,-12.488888822073548,-176.05488045210174,-1.0063584789601936,0.011100610515328943,-0.01962116583857334,-0.004669617095584168,0.0007097259875085979,0.0030403324591274815,0,70,255.0,255.0,255.0
3638,181.9,-13.011131425247868,-12.48833232120219,-176.05585810171007,-1.0065597229345795,0.011171088101126778,-0.01949265313256271,-0.003380141879864449,0.0021093774444057196,0.002100175781299428,0,70,255.0,255.0,255.0
3639,181.95000000000002,-13.061463099290618,-12.487770546887221,-176.0568305008789,-1.0066964931481799,0.011311548259769542,-0.019411148260443434,-0.0020906666641439964,0.0035090289013036376,0.00116001910347084,0,70,255.0,255.0,255.0
3640,182.0,-13.1118,-12.4872,-176.0578,-1.006768789600994,0.011521990991257081,-0.019376651222215605,-0.0008011914484242766,0.0049086803582007316,0.00021986242564278613,0,70,255.0,255.0,255.0
3641,182.05,-13.162139303092308,-12.486618035752059,-176.05876825939623,-1.0068005765495693,0.011751155884843361,-0.019347757890660497,-0.0004702864945904353,0.004257915385248339,0.0009358708365612719,0,70,255.0,255.0,255.0
3642,182.10000000000002,-13.212479781900853,-12.48602542671566,-176.0597341791154,-1.0068158182504532,0.011947782529782012,-0.019283064138559458,-0.00013938154075659396,0.0036071504122959465,0.0016518792474797576,0,70,255.0,255.0,255.0
3643,182.15,-13.262820609163219,-12.485423799803227,-176.06069596913642,-1.006814514703645,0.012111870926072953,-0.01918256996591255,0.0001915234130770592,0.002956385439343924,0.002367887658397836,0,70,255.0,255.0,255.0
3644,182.20000000000002,-13.313160957617082,-12.484814781927197,-176.0616518394383,-1.0067966659091454,0.012243421073716369,-0.019046275372719666,0.0005224283669109004,0.002305620466391531,0.003083896069316322,0,70,255.0,255.0,255.0
3645,182.25,-13.3635,-12.4842,-176.0626,-1.006762271866954,0.012342432972712113,-0.018874180358980957,0.000853333320741001,0.001654855493439522,0.003799904480234456,0,70,255.0,255.0,255.0
3646,182.3,-13.413837335716305,-12.483581108361815,-176.06353896075277,-1.0067369325766933,0.012407260958256996,-0.01868428205910008,0.00016023828968327665,0.0009382639283552133,0.003796027514998939,0,70,255.0,255.0,255.0
3647,182.35000000000002,-13.464174270836883,-12.48295987106381,-176.0644684314367,-1.0067462480379856,0.012436259365547656,-0.018494577607480977,-0.0005328567413744477,0.00022167236327090447,0.0037921505497634216,0,70,255.0,255.0,255.0
3648,182.4,-13.514512538099291,-12.482338079584899,-176.0653884217443,-1.0067902182508308,0.012429428194584105,-0.018305067004123758,-0.0012259517724317781,-0.0004949192018129972,0.0037882735845279065,0,70,255.0,255.0,255.0
3649,182.45000000000002,-13.564853870241155,-12.48171752540399,-176.0662989413679,-1.0068688432152288,0.012386767445366337,-0.018115750249028208,-0.0019190468034895026,-0.001211510766897306,0.0037843966192923893,0,70,255.0,255.0,255.0
3650,182.5,-13.6152,-12.4811,-176.0672,-1.0069821229311795,0.012308277117894402,-0.017926627342194537,-0.0026121418345450564,-0.0019281023319812352,0.0037805196540569574,0,70,255.0,255.0,255.0
3651,182.55,-13.665551354042544,-12.480486330800671,-176.06809189759278,-1.0070516931436468,0.01225180028212767,-0.01775511387322742,-0.00017066666414800036,-0.00033097109868755227,0.003080019104626138,0,70,255.0,255.0,255.0
3652,182.60000000000002,-13.715903134751745,-12.479873489029092,-176.0689760951378,-1.0069991895975943,0.01227518000802564,-0.017618625431731854,0.0022708085062490557,0.0012661601346061306,0.0023795185551953183,0,70,255.0,255.0,255.0
3653,182.65,-13.766249238439654,-12.479257481857175,-176.06985434388642,-1.006824612293022,0.012378416295588229,-0.01751716201770788,0.004712283676644724,0.0028632913678989054,0.0016790180057648964,0,70,255.0,255.0,255.0
3654,182.70000000000002,-13.816583561418401,-12.47863431645684,-176.07072839509001,-1.0065279612299296,0.012561509144815557,-0.017450723631155393,0.00715375884704178,0.004460422601192588,0.0009785174563340768,0,70,255.0,255.0,255.0
3655,182.75,-13.8669,-12.478,-176.0716,-1.006109236408318,0.012824458555707418,-0.01741931027207446,0.009595234017433896,0.006057553834485335,0.0002780169069035998,0,70,255.0,255.0,255.0
3656,182.8,-13.917194048113592,-12.47735196843549,-176.07247024887613,-1.0056642948487098,0.013081537913229281,-0.017383262447684192,0.008202428366889374,0.0042256204663868695,0.0011638960687068282,0,70,255.0,255.0,255.0
3657,182.85000000000002,-13.967467590156268,-12.476693372819817,-176.07333758801212,-1.0052889935716287,0.0132470206023462,-0.01730292066520375,0.006809622716344854,0.0023936870982884046,0.0020497752305100566,0,70,255.0,255.0,255.0
3658,182.9,-14.017724108142124,-12.476028792986398,-176.07419980271004,-1.0049833325770754,0.01332090662305816,-0.017178284924633223,0.005416817065801124,0.0005617537301909805,0.002935654392312782,0,70,255.0,255.0,255.0
3659,182.95000000000002,-14.067967084085346,-12.47536280876865,-176.07505467827195,-1.004747311865049,0.013303195975365244,-0.017009355225972467,0.0040240114152566035,-0.0012701796379074844,0.0038215335541160102,0,70,255.0,255.0,255.0
3660,183.0,-14.1182,-12.4747,-176.0759,-1.0045809314355496,0.013193888659267473,-0.016796131569221672,0.0026312057647199794,-0.0031021130060049223,0.004707412715918596,0,70,255.0,255.0,255.0
3661,183.05,-14.168425253503154,-12.474043395457361,-176.07673430690258,-1.004419127461518,0.013086048064945762,-0.01658383633586864,0.00384095319653702,-0.001211510766862545,0.0037843966182008093,0,70,255.0,255.0,255.0
3662,183.10000000000002,-14.218640904623316,-12.47338981969164,-176.07755915281365,-1.004196836115896,0.01307273758258119,-0.016417691907401503,0.005050700628354061,0.0006790914722798322,0.0028613805204830223,0,70,255.0,255.0,255.0
3663,183.15,-14.268843928991878,-12.472734546197238,-176.07837684527345,-1.003914057398683,0.013153957212173687,-0.016297698283820328,0.006260448060170414,0.002569693711421135,0.0019383644227657596,0,70,255.0,255.0,255.0
3664,183.20000000000002,-14.319031302240317,-12.472072848468557,-176.07918969182214,-1.0035707913098788,0.013329706953723344,-0.016223855465124965,0.007470195491987454,0.004460295950563512,0.0010153483250479726,0,70,255.0,255.0,255.0
3665,183.25,-14.3692,-12.4714,-176.08,-1.003167037849484,0.013599986807229961,-0.01619616345131551,0.008679942923805584,0.006350898189704829,9.233222733071034e-05,0,70,255.0,255.0,255.0
3666,183.3,-14.419347337873862,-12.470712849735063,-176.08080932351345,-1.0027231953052127,0.01387026982700158,-0.01616939220919659,0.009073758847033365,0.0044604226011574965,0.0009785174574259165,0,70,255.0,255.0,255.0
3667,183.35000000000002,-14.469471991350607,-12.470014548413623,-176.08161620073324,-1.0022596619647803,0.014046029067345813,-0.016098311705572896,0.009467574770261146,0.0025699470126101637,0.0018647026875211225,0,70,255.0,255.0,255.0
3668,183.4,-14.5195729758904,-12.469309822224652,-176.0824184161963,-1.0017764378281868,0.014127264528262636,-0.015982921940444508,0.009861390693488703,0.0006794714240639056,0.002750887917615825,0,70,255.0,255.0,255.0
3669,183.45000000000002,-14.569649306953485,-12.46860339735712,-176.0832137544396,-1.0012735228954317,0.014113976209752147,-0.015823222913811302,0.010255206616716485,-0.0012110041644834268,0.003637073147711031,0,70,255.0,255.0,255.0
3670,183.5,-14.6197,-12.4679,-176.084,-1.000750917166515,0.014006164111814356,-0.01561921462567345,0.010649022539949371,-0.003101479753029643,0.004523258377805761,0,70,255.0,255.0,255.0
3671,183.55,-14.669723795001463,-12.467202805602385,-176.08477559904367,-1.0001920913176352,0.013896872627040929,-0.01541059482736173,0.011704011415242972,-0.0012701796379064351,0.0038215335546611675,0,70,255.0,255.0,255.0
3672,183.60000000000002,-14.71971832997439,-12.466508786653867,-176.08554164425345,-0.9995805160249904,0.013879146148023684,-0.015237061270207247,0.012759000290536573,0.0005611204772167726,0.003119808731516574,0,70,255.0,255.0,255.0
3673,183.65,-14.769680967446561,-12.465813364904154,-176.0862998899414,-0.9989161912885816,0.013952984674762551,-0.015098613954210069,0.013813989165829575,0.0023924205923389393,0.0024180839083723796,0,70,255.0,255.0,255.0
3674,183.70000000000002,-14.819609069945846,-12.46511196210296,-176.08705209041955,-0.9981991171084075,0.014118388207257616,-0.014995252879370041,0.014868978041123176,0.004223720707462147,0.001716359085227786,0,70,255.0,255.0,255.0
3675,183.75,-14.8695,-12.4644,-176.0878,-0.9974292934844693,0.01437535674550869,-0.014926978045687279,0.015923966916416177,0.006055020822584287,0.001014634262083522,0,70,255.0,255.0,255.0
3676,183.8,-14.91935188212035,-12.463674327855392,-176.08854508031192,-0.9966524394242577,0.014638239664838272,-0.01487622848103626,0.01515019549203789,0.004460295950596605,0.0010153483239568523,0,70,255.0,255.0,255.0
3677,183.85000000000002,-14.96916588875197,-12.46293750497091,-176.08928762225304,-0.9959142739352651,0.014821386340568453,-0.01482544321329157,0.014376424067659602,0.0028655710786089244,0.001016062385830183,0,70,255.0,255.0,255.0
3678,183.9,-15.01894395432339,-12.46219351815873,-176.09002762403819,-0.9952147970174919,0.014924796772699193,-0.014774622242453244,0.013602652643281754,0.00127084620662215,0.001016776447703513,0,70,255.0,255.0,255.0
3679,183.95000000000002,-15.068688013263232,-12.46144635423103,-176.09076508388225,-0.9945540086709371,0.014948470961230614,-0.014723765568521225,0.012828881218903469,-0.00032387866536553143,0.0010174905095768436,0,70,255.0,255.0,255.0
3680,184.0,-15.1184,-12.4607,-176.0915,-0.9939319088956015,0.01489240890616269,-0.014672873191495569,0.012055109794530061,-0.0019186035373522925,0.0010182045714501597,0,70,255.0,255.0,255.0
3681,184.05,-15.168080676517205,-12.45995748297604,-176.0922320797086,-0.9932781509853211,0.014814168713615095,-0.01460449124851812,0.0140952066166782,-0.0012110041645508052,0.0017170731476471948,0,70,255.0,255.0,255.0
3682,184.10000000000002,-15.217726115017868,-12.459217993462493,-176.09295986673436,-0.9925223882339332,0.014771308489707582,-0.01450116587673081,0.01613530343882634,-0.0005034047917493181,0.00241594172384423,0,70,255.0,255.0,255.0
3683,184.15,-15.267331215259906,-12.458479762460927,-176.0936816139058,-0.9916646206414387,0.014763828234440146,-0.01436289707613373,0.018175400260973317,0.00020419458105176702,0.003114810300040867,0,70,255.0,255.0,255.0
3684,184.20000000000002,-15.316890877001322,-12.457741020972906,-176.0943955740515,-0.9907048482078361,0.014791727947812777,-0.014189684846726721,0.020215497083121453,0.0009117939538532543,0.003813678876237902,0,70,255.0,255.0,255.0
3685,184.25,-15.3664,-12.457,-176.0951,-0.9896430709331266,0.014855007629825443,-0.01398152918850998,0.022255593905268434,0.0016193933266542976,0.0045125474524345816,0,70,255.0,255.0,255.0
3686,184.3,-15.415855011810898,-12.456254940240443,-176.09579380085358,-0.9885709566344669,0.01495308548067933,-0.013777806525053138,0.020628978041108133,0.002303720707500237,0.003636359085837252,0,70,255.0,255.0,255.0
3687,184.35000000000002,-15.46525845117669,-12.455504121179114,-176.09647851080948,-0.9875801731290154,0.015085379700575519,-0.013617893279926171,0.019002362176947833,0.002988048088346177,0.002760170719239922,0,70,255.0,255.0,255.0
3688,184.4,-15.514614384637012,-12.454745831997567,-176.09715632033857,-0.9866707204167723,0.01525189028951391,-0.013501789453129137,0.01737574631278846,0.003672375469191727,0.0018839823526430907,0,70,255.0,255.0,255.0
3689,184.45000000000002,-15.56392687873158,-12.453978361877347,-176.09782941991176,-0.9858425984977366,0.015452617247494691,-0.013429495044661897,0.015749130448628156,0.004356702850037667,0.001007793986045761,0,70,255.0,255.0,255.0
3690,184.5,-15.6132,-12.4532,-176.0985,-0.9850958073719095,0.015687560574517635,-0.01340101005452454,0.014122514584467005,0.005041030230883176,0.00013160561944895732,0,70,255.0,255.0,255.0
3691,184.55,-15.662436076239281,-12.452409956062192,-176.099169516877,-0.9843260224768235,0.015901489363657113,-0.013372282651298884,0.016668881218965172,0.0035161213346939254,0.0010174905095770336,0,70,255.0,255.0,255.0
3692,184.60000000000002,-15.71163048027551,-12.451611121821049,-176.0998364900277,-0.9834289192500126,0.016039172707987107,-0.013299261003566815,0.01921524785346334,0.0019912124385046753,0.0019033753997051098,0,70,255.0,255.0,255.0
3693,184.65,-15.760776846192078,-12.450807309548807,-176.10049870473995,-0.9824044976914773,0.016100610607507608,-0.013181945111328409,0.02176161448796006,0.0004663035423162921,0.0027892602898326826,0,70,255.0,255.0,255.0
3694,184.70000000000002,-15.809868808072459,-12.450002331517712,-176.10115394630145,-0.9812527578012167,0.016085803062218688,-0.013020334974583537,0.024307981122458223,-0.0010586053538729585,0.003675145179960759,0,70,255.0,255.0,255.0
3695,184.75,-15.8589,-12.4492,-176.1018,-0.9799736995792319,0.01599475007212036,-0.012814430593332378,0.026854347756950503,-0.0025835142500614805,0.004561030070088401,0,70,255.0,255.0,255.0
3696,184.8,-15.907865483232056,-12.448402835510787,-176.1024353316384,-0.978652953458231,0.01590495706471354,-0.012605062869674182,0.02597549708307214,-0.0010082060462104218,0.0038136788762375327,0,70,255.0,255.0,255.0
3697,184.85000000000002,-15.956766027721406,-12.447608191536691,-176.10306112907963,-0.977376149870924,0.015893929467499294,-0.012433062705708538,0.02509664640919378,0.000567102157640637,0.0030663276823866643,0,70,255.0,255.0,255.0
3698,184.9,-16.005603830594705,-12.446812129807201,-176.10367926070163,-0.9761432888173118,0.015961667280477557,-0.012298430101435512,0.024217795735315916,0.0021424103614908,0.0023189764885362214,0,70,255.0,255.0,255.0
3699,184.95000000000002,-16.054381088978694,-12.446010712051807,-176.10429159488243,-0.9749543702973926,0.016108170503648406,-0.01220116505685495,0.023338945061437556,0.0037177185653418585,0.001571625294685353,0,70,255.0,255.0,255.0
3700,185.0,-16.1031,-12.4452,-176.1049,-0.9738093943111682,0.016333439137011678,-0.012141267571966962,0.022460094387557028,0.005293026769192022,0.0008242741008349513,0,70,255.0,255.0,255.0
3701,185.05,-16.15176199083256,-12.444377101894654,-176.10550595656935,-0.9726621636902629,0.01657468237749161,-0.012095465869808567,0.023429130448644784,0.0043567028500031335,0.0010077939855004103,0,70,255.0,255.0,255.0
