idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
5434,271.7,-21.5150151512485,-13.25891407183941,-73.79950000000001,0.8463902940837464,0.284367059841764,1.9779999999999947,-0.0028605109921733853,-0.002865099639964859,-3.730349362740235e-13,0,70,255.0,255.0,255.0
5435,271.75,-21.4727,-13.2447,-73.7006,0.8461999995168709,0.2841818181717434,1.977999999999973,-0.004751271682851943,-0.00454456716085927,-5.027089855502709e-13,0,70,255.0,255.0,255.0
5436,271.8,-21.430395151294864,-13.230495817294914,-73.60169999999998,0.846009705065947,0.284000940140504,1.977999999999953,-0.0028605063541030126,-0.0026905540887169235,-3.0233593406587707e-13,0,70,255.0,255.0,255.0
5437,271.85,-21.38809745385561,-13.21629836097505,-73.50279999999995,0.8459139488814604,0.2839127627628717,1.9779999999999427,-0.0009697410253540822,-0.0008365410165745773,-1.0196288258148326e-13,0,70,255.0,255.0,255.0
5438,271.90000000000003,-21.345802180768928,-13.202102996007728,-73.40389999999994,0.8459127309634115,0.28391728603884653,1.9779999999999425,0.0009210243033948478,0.0010174720555677684,9.841016890291055e-14,0,70,255.0,255.0,255.0
5439,271.95,-21.303504605121528,-13.187905087360281,-73.30500000000004,0.8460060513117998,0.2840145099684283,1.9779999999999525,0.0028117896321416293,0.0028714851277080074,2.9878322038707657e-13,0,70,255.0,255.0,255.0
5440,272.0,-21.2612,-13.1737,-73.2061,0.8461939099266257,0.2842044345516173,1.9779999999999722,0.004702554960888783,0.004725498199851241,5.009326287108706e-13,0,70,255.0,255.0,255.0
5441,272.05,-21.21888518976855,-13.15948466164332,-73.10719999999999,0.8463832301590604,0.2843932948424178,1.9779999999999942,0.0028702543364965746,0.0028289134321673034,3.751665644813043e-13,0,70,255.0,255.0,255.0
5442,272.1,-21.176563203901264,-13.145262251003059,-73.00829999999996,0.8464809353602755,0.2844873258948341,1.9780000000000098,0.0010379537121043662,0.0009323286644833651,2.4940050025173797e-13,0,70,255.0,255.0,255.0
5443,272.15000000000003,-21.134238623149688,-13.131037509541137,-72.90939999999995,0.8464870255302709,0.2844865277088662,1.978000000000019,-0.0007943469122878421,-0.0009642561032005732,1.2363443602217164e-13,0,70,255.0,255.0,255.0
5444,272.2,-21.09191602826545,-13.116815178719488,-72.81050000000002,0.8464015006690467,0.2843909002845142,1.978000000000022,-0.002626647536677967,-0.002860840870882355,-2.1316282072517047e-15,0,70,255.0,255.0,255.0
5445,272.25,-21.0496,-13.1026,-72.7116,0.846224360776603,0.284200443621778,1.9780000000000189,-0.004458948161068399,-0.0047574256385649605,-1.3855583347321954e-13,0,70,255.0,255.0,255.0
5446,272.3,-21.007293689630874,-13.08839513613179,-72.61269999999998,0.8460413742977736,0.2840098804898155,1.9780000000000129,-0.002860510992103996,-0.0028650996399309705,-1.0444978215672697e-13,0,70,255.0,255.0,255.0
5447,272.35,-20.96499453053923,-13.07419743501268,-72.51379999999996,0.8459383096773926,0.2839139336577848,1.9780000000000084,-0.0012620738231395928,-0.0009727736412969809,-7.034373084023441e-14,0,70,255.0,255.0,255.0
5448,272.40000000000003,-20.922698526632143,-13.060002165827672,-72.41489999999993,0.8459151669154596,0.28391260312568584,1.9780000000000058,0.00033636334582481074,0.0009195523573370086,-3.6237679523741845e-14,0,70,255.0,255.0,255.0
5449,272.45,-20.88040168181674,-13.04580459776179,-72.31600000000002,0.845971946011975,0.2840058888935184,1.9780000000000046,0.0019348005147873963,0.0028118783559688467,-2.1316282072880554e-15,0,70,255.0,255.0,255.0
5450,272.5,-20.8381,-13.0316,-72.2171,0.8461086469669385,0.2841937909612827,1.9780000000000055,0.0035332376837509116,0.004704204354600172,3.907985046680551e-14,0,70,255.0,255.0,255.0
5451,272.55,-20.795790451707894,-13.017385193829499,-72.11819999999997,0.8462672726498376,0.28438318319833955,1.9780000000000073,0.002811789632208153,0.0028714851276729287,3.055333763768237e-14,0,70,255.0,255.0,255.0
5452,272.6,-20.753473873941704,-13.00316320894618,-72.01929999999996,0.8463898259301594,0.2844809394740501,1.9780000000000086,0.002090341580665394,0.0010387659007456856,2.2026824808559228e-14,0,70,255.0,255.0,255.0
5453,272.65000000000003,-20.711152070321567,-12.988938627148112,-71.92039999999993,0.8464763068079042,0.28448705978841415,1.9780000000000093,0.0013688935291226354,-0.0007939533261815583,1.3500311979436087e-14,0,70,255.0,255.0,255.0
5454,272.7,-20.668826844467656,-12.974716030233372,-71.82150000000003,0.8465267152830717,0.2844015441414321,1.97800000000001,0.0006474454775806967,-0.0026266725531067176,4.97379915032264e-15,0,70,255.0,255.0,255.0
5455,272.75,-20.6265,-12.9605,-71.7226,0.8465410513556622,0.28422439253310344,1.97800000000001,-7.400257396916743e-05,-0.004459391780035293,3.552713678800501e-15,0,70,255.0,255.0,255.0
5456,272.8,-20.584173303537494,-12.946293688550188,-71.62369999999997,0.8465215351028941,0.28404138671682966,1.97800000000001,-0.0007066475367531683,-0.002860840870915463,-4.97379915032264e-15,0,70,255.0,255.0,255.0
5457,272.85,-20.541848373693828,-12.932094529202551,-71.52479999999996,0.8464703866019869,0.28393830844601187,1.9780000000000095,-0.0013392924995371692,-0.001262289961795632,-1.3500311979445781e-14,0,70,255.0,255.0,255.0
5458,272.90000000000003,-20.499526792081408,-12.917898525579822,-71.42589999999993,0.8463876058529403,0.28391515772065007,1.9780000000000084,-0.00197193746232117,0.0003362609473241988,-2.2026824808568922e-14,0,70,255.0,255.0,255.0
5459,272.95,-20.4572101403127,-12.90370168130474,-71.32700000000003,0.8462731928557548,0.28397193454074415,1.9780000000000073,-0.002604582425104452,0.0019348118564422121,-3.055333763768237e-14,0,70,255.0,255.0,255.0
5460,273.0,-20.4149,-12.8895,-71.2281,0.84612714761043,0.28410863890629434,1.9780000000000058,-0.0032372273878831237,0.003533362765563375,-3.375077994860476e-14,0,70,255.0,255.0,255.0
5461,273.05,-20.372597134142076,-12.87529045196973,-71.12919999999997,0.8459985869386029,0.28426726993433354,1.9780000000000049,-0.0019051994851992573,0.0028118783560026864,3.552713678878049e-16,0,70,255.0,255.0,255.0
5462,273.1,-20.33029903128287,-12.86107387424357,-71.03029999999995,0.84593662766191,0.28438982674189467,1.9780000000000058,-0.0005731715825153909,0.002090393946441998,3.446132268438037e-14,0,70,255.0,255.0,255.0
5463,273.15000000000003,-20.288002361352618,-12.846852070532542,-70.93139999999993,0.8459412697803513,0.28447630932897777,1.9780000000000084,0.0007588563201684755,0.0013689095368813096,6.856737400087293e-14,0,70,255.0,255.0,255.0
5464,273.2,-20.24570379428161,-12.832626844547688,-70.83250000000002,0.8460125132939268,0.2845267176955828,1.9780000000000126,0.0020908842228508275,0.0006474251273214412,1.0267342531732672e-13,0,70,255.0,255.0,255.0
5465,273.25,-20.2034,-12.8184,-70.7336,0.8461503582026365,0.28454105184170986,1.9780000000000184,0.003422912125535582,-7.405928223924718e-05,1.2789769243681803e-13,0,70,255.0,255.0,255.0
5466,273.3,-20.161088559894136,-12.804173303570877,-70.63469999999997,0.8463001171427126,0.28452153354582693,1.9780000000000217,0.002567445477503566,-0.0007066725530787127,4.26325641453249e-15,0,70,255.0,255.0,255.0
5467,273.35,-20.118770701174583,-12.789948373823137,-70.53579999999995,0.846407102750387,0.284470384586402,1.9780000000000189,0.0017119788294715495,-0.0013392858239181782,-1.1937117960775305e-13,0,70,255.0,255.0,255.0
5468,273.40000000000003,-20.076448562507952,-12.775726792289957,-70.43689999999992,0.8464713150256596,0.284387604963435,1.9780000000000098,0.0008565121814395329,-0.0019718990947576436,-2.430056156300386e-13,0,70,255.0,255.0,255.0
5469,273.45,-20.03412428256092,-12.761510140504528,-70.33800000000001,0.8464927539685309,0.2842731946769263,1.9779999999999944,1.0455334084895525e-06,-0.00260451236559639,-3.666400516521836e-13,0,70,255.0,255.0,255.0
5470,273.5,-19.9918,-12.7473,-70.2391,0.8464714195790005,0.28412715372687547,1.977999999999973,-0.0008544211146270797,-0.0032371256364349676,-5.027089855502709e-13,0,70,255.0,255.0,255.0
5471,273.55,-19.949477426281316,-12.733097133746742,-70.14019999999998,0.8464329444905089,0.283998595882375,1.977999999999953,-0.0006845824250402868,-0.0019051881435811237,-3.0233593406587707e-13,0,70,255.0,255.0,255.0
5472,273.6,-19.907156564018692,-12.718899030463843,-70.04129999999995,0.8464029613364964,0.2839366349125173,1.9779999999999427,-0.0005147437354534939,-0.0005732506507272798,-1.0196288258148326e-13,0,70,255.0,255.0,255.0
5473,273.65000000000003,-19.86483698861541,-12.704702360307571,-69.94239999999994,0.8463814701169634,0.2839412708173023,1.9779999999999425,-0.0003449050458667009,0.0007586868421265635,9.841016890291055e-14,0,70,255.0,255.0,255.0
5474,273.7,-19.82251827547478,-12.690503793434214,-69.84350000000003,0.8463684708319098,0.2840125035967299,1.9779999999999525,-0.0001750663562801011,0.0020906243349788937,2.9878322038707657e-13,0,70,255.0,255.0,255.0
5475,273.75,-19.7802,-12.6763,-69.7446,0.8463639634813355,0.2841503332508002,1.9779999999999724,-5.227666695084565e-06,0.0034225618278327374,5.027089855502709e-13,0,70,255.0,255.0,255.0
5476,273.8,-19.737881734980554,-12.66208856144213,-69.64569999999999,0.8463681048952412,0.2843000829246781,1.9779999999999944,0.00017088422292474545,0.0025674251272823244,3.7481129311342377e-13,0,70,255.0,255.0,255.0
5477,273.85,-19.69556304275055,-12.647870704321443,-69.54679999999996,0.846381051903628,0.28440707576352847,1.9780000000000098,0.00034699611254457546,0.0017122884267319113,2.4691360067657665e-13,0,70,255.0,255.0,255.0
5478,273.90000000000003,-19.653243483030263,-12.633648566479687,-69.44789999999995,0.8464028045064956,0.28447131176735135,1.978000000000019,0.0005231080021644055,0.0008571517261814982,1.1901590823972954e-13,0,70,255.0,255.0,255.0
5479,273.95,-19.61092261554002,-12.619424285758633,-69.34900000000002,0.8464333627038444,0.28449279093614666,1.978000000000022,0.0006992198917840352,2.015025632057417e-06,-8.881784196972172e-15,0,70,255.0,255.0,255.0
5480,274.0,-19.5686,-12.6052,-69.2501,0.8464727264956741,0.28447151326991443,1.9780000000000184,0.0008753317814056416,-0.0008531216749179116,-1.3855583347321954e-13,0,70,255.0,255.0,255.0
5481,274.05,-19.52627563379642,-12.590977420484716,-69.15119999999997,0.8464946359285427,0.2844330724189023,1.9780000000000124,1.0455333395286565e-06,-0.000684512365566065,-1.0231815394944619e-13,0,70,255.0,255.0,255.0
5482,274.1,-19.483951264978998,-12.576756552250346,-69.05229999999996,0.8464728310490081,0.2844030620333578,1.9780000000000082,-0.0008732407147265843,-0.0005159030562142186,-6.608047442567284e-14,0,70,255.0,255.0,255.0
5483,274.15000000000003,-19.44162907926337,-12.562536973773616,-68.95339999999993,0.84640731185707,0.2843814821132809,1.9780000000000058,-0.0017475269627926972,-0.000347293746862372,-2.984279490189949e-14,0,70,255.0,255.0,255.0
5484,274.2,-19.399311262365195,-12.548318263531268,-68.85450000000002,0.846298078352729,0.2843683326586716,1.978000000000005,-0.002621813210857816,-0.00017868443751071724,6.394884621832662e-15,0,70,255.0,255.0,255.0
5485,274.25,-19.357,-12.5341,-68.7556,0.8461451305359844,0.2843636136695299,1.9780000000000064,-0.003496099458923041,-1.0075128158426594e-05,4.973799150320701e-14,0,70,255.0,255.0,255.0
5486,274.3,-19.31469652983372,-12.519881756618988,-68.65669999999997,0.8460053513906044,0.2843676273997014,1.9780000000000084,-0.0020950663562765127,0.00017062433501764063,3.0553337637679946e-14,0,70,255.0,255.0,255.0
5487,274.35,-19.272398297333332,-12.505663086677139,-68.55779999999996,0.8459356239003567,0.28438067610303164,1.9780000000000093,-0.0006940332536299844,0.00035132379819370786,1.1368683772152879e-14,0,70,255.0,255.0,255.0
5488,274.40000000000003,-19.23010179991608,-12.491443538425791,-68.45889999999993,0.8459359480652413,0.28440275977952073,1.9780000000000098,0.0007069998490165435,0.0005320232613697751,-7.815970093374188e-15,0,70,255.0,255.0,255.0
5489,274.45,-19.187803534999254,-12.47722266011631,-68.36000000000003,0.8460063238852582,0.2844338784291686,1.9780000000000086,0.00210803295166148,0.0007127227245456369,-2.7000623958879445e-14,0,70,255.0,255.0,255.0
5490,274.5,-19.1455,-12.463,-68.2611,0.8461467513604074,0.28447403205197536,1.9780000000000069,0.003509066054305343,0.0008934221877221482,-4.618527782440651e-14,0,70,255.0,255.0,255.0
5491,274.55,-19.103188646868638,-12.448775553039313,-68.16219999999997,0.8462999585090578,0.28449641798230835,1.9780000000000055,0.002619219891711186,2.0150255972878122e-06,-9.947598300633163e-15,0,70,255.0,255.0,255.0
5492,274.6,-19.06087074568754,-12.434551101041063,-68.06329999999996,0.8464086733495786,0.28447423355453505,1.9780000000000058,0.001729373729117029,-0.0008893921365275726,2.6290081223140186e-14,0,70,255.0,255.0,255.0
5493,274.65000000000003,-19.018548521072127,-12.420328872523156,-67.96439999999993,0.8464728958819695,0.2844074787686556,1.9780000000000082,0.0008395275665228721,-0.001780799298652433,6.252776074691353e-14,0,70,255.0,255.0,255.0
5494,274.7,-18.976224197637844,-12.40611109600351,-67.86550000000003,0.8464926261062309,0.28429615362467,1.978000000000012,-5.031859607027315e-05,-0.0026722064607762803,9.876544027064569e-14,0,70,255.0,255.0,255.0
5495,274.75,-18.9339,-12.3919,-67.7666,0.8464678640223625,0.284140258122578,1.978000000000018,-0.0009401647586626538,-0.003563613622902917,1.3855583347321954e-13,0,70,255.0,255.0,255.0
5496,274.8,-18.89157768269168,-12.377696831223735,-67.66769999999997,0.8464268145731262,0.28399870067106686,1.9780000000000217,-0.0007018132107920918,-0.0020986844375403325,1.0658141036372422e-14,0,70,255.0,255.0,255.0
5497,274.85,-18.84925711991638,-12.363498909158565,-67.56879999999995,0.8463976827012833,0.2839303896788239,1.9780000000000189,-0.00046346166292152976,-0.000633755252177748,-1.172395514004747e-13,0,70,255.0,255.0,255.0
5498,274.90000000000003,-18.80693771579524,-12.349302571481527,-67.46989999999992,0.846380468406834,0.28393532514584907,1.97800000000001,-0.0002251101150509677,0.0008311739331848369,-2.451372438373218e-13,0,70,255.0,255.0,255.0
5499,274.95,-18.764618874449436,-12.335104155869669,-67.37100000000001,0.8463751716897782,0.28401350707214224,1.9779999999999947,1.3241432819323341e-05,0.0022961031185457555,-3.730349362740235e-13,0,70,255.0,255.0,255.0
5500,275.0,-18.7223,-12.3209,-67.2721,0.8463817925501158,0.2841649354577036,1.977999999999973,0.00025159298068544445,0.0037610323039078963,-5.027089855502709e-13,0,70,255.0,255.0,255.0
5501,275.05,-18.679980622364607,-12.306687522065724,-67.17319999999998,0.8463927831984261,0.2843247793334157,1.977999999999953,0.00018803295173127287,0.002632722724575941,-3.0233593406587707e-13,0,70,255.0,255.0,255.0
5502,275.1,-18.63766077464683,-12.292468462324633,-67.07429999999995,0.8464005958452889,0.28442820773016125,1.9779999999999427,0.00012447292277710127,0.0015044131452439857,-1.0196288258148326e-13,0,70,255.0,255.0,255.0
5503,275.15000000000003,-18.59534061574675,-12.278245641550685,-66.97539999999994,0.8464052304907039,0.2844752206479402,1.9779999999999425,6.0912893822929695e-05,0.00037610356591203037,9.841016890291055e-14,0,70,255.0,255.0,255.0
5504,275.2,-18.553020304564477,-12.264021880517832,-66.87650000000004,0.8464066871346713,0.28446581808675253,1.9779999999999525,-2.6471351311696447e-06,-0.0007522060134186421,2.9878322038707657e-13,0,70,255.0,255.0,255.0
5505,275.25,-18.5107,-12.2498,-66.7776,0.8464049657771908,0.2844000000465983,1.9779999999999724,-6.620716408534122e-05,-0.0018805155927492656,4.991562718714704e-13,0,70,255.0,255.0,255.0
5506,275.3,-18.468379827849848,-12.235581880513353,-66.67869999999999,0.8464020526331854,0.28433418199526095,1.9779999999999942,-5.031859613708528e-05,-0.0007522064607469502,3.7339020764190405e-13,0,70,255.0,255.0,255.0
5507,275.35,-18.42605978149619,-12.221365641542858,-66.57979999999996,0.8463999339175771,0.2843247794005236,1.9780000000000098,-3.443002818882934e-05,0.0003761026712553652,2.476241434123377e-13,0,70,255.0,255.0,255.0
5508,275.40000000000003,-18.3837398212176,-12.207148462315683,-66.48089999999995,0.8463986096303664,0.28437179226238646,1.978000000000019,-1.8541460240573392e-05,0.0015044118032576806,1.218580791827714e-13,0,70,255.0,255.0,255.0
5509,275.45,-18.341419907292707,-12.19292752205902,-66.38200000000002,0.846398079771553,0.28447522058084923,1.978000000000022,-2.6528922923355064e-06,0.002632720935258713,-3.907985046651955e-15,0,70,255.0,255.0,255.0
5510,275.5,-18.2991,-12.1787,-66.2831,0.8463983443411373,0.2846350643559123,1.9780000000000186,1.3235675655032253e-05,0.003761030067261917,-1.3677947663381929e-13,0,70,255.0,255.0,255.0
5511,275.55,-18.25678006623594,-12.164464155880847,-66.18419999999998,0.846399006268849,0.28478649268555667,1.9780000000000126,1.3241432816180066e-05,0.0022961031185112944,-1.0267342531732672e-13,0,70,255.0,255.0,255.0
5512,275.6,-18.2144600993683,-12.150222571503894,-66.08529999999996,0.8463996684844189,0.2848646746677635,1.9780000000000082,1.3247189977327881e-05,0.0008311761697606724,-6.856737400083416e-14,0,70,255.0,255.0,255.0
5513,275.65000000000003,-18.17214009938268,-12.135978909186521,-65.98639999999993,0.8464003309878467,0.2848696103025327,1.978000000000006,1.3252947138475694e-05,-0.0006337507789899496,-3.4461322684341595e-14,0,70,255.0,255.0,255.0
5514,275.7,-18.129820066264745,-12.121736831246107,-65.88750000000002,0.8464009937791327,0.28480129958986455,1.9780000000000049,1.3258704299623502e-05,-0.0020986777277389066,-3.552713678878049e-16,0,70,255.0,255.0,255.0
5515,275.75,-18.0875,-12.1075,-65.7886,0.8464016568582766,0.2846597425297589,1.978000000000006,1.3264461459883137e-05,-0.0035636046764873086,4.618527782440651e-14,0,70,255.0,255.0,255.0
5516,275.8,-18.045179907206332,-12.093271095963244,-65.68969999999997,0.8464019222914332,0.2845038472625105,1.9780000000000078,-2.647135199044536e-06,-0.0026722060134470845,3.1263880373441015e-14,0,70,255.0,255.0,255.0
