idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
1297,64.85000000000001,-25.378869532322465,-11.985280692897193,-55.49002317904894,-0.451272763133037,-0.14171575786498633,-1.0496254964841651,0.007219940384321118,0.002447176019091728,0.0132134310505463,0,70,255.0,255.0,255.0
1298,64.9,-25.40142491509204,-11.992363031974245,-55.54248725736499,-0.4509579384180657,-0.14157000829352956,-1.0489240417711143,0.005373048214532407,0.003382806839179171,0.014844757471489174,0,70,255.0,255.0,255.0
1299,64.95,-25.423966865241074,-11.999436914034197,-55.59491422378736,-0.4507354583115838,-0.1413774771810684,-1.0481410207370163,0.0035261560447436948,0.004318437659266614,0.01647608389243205,0,70,255.0,255.0,255.0
1300,65.0,-25.4465,-12.0065,-55.6473,-0.4506053228135914,-0.14113816452760294,-1.047276433381871,0.0016792638749536515,0.005254068479354279,0.01810741031338381,0,70,255.0,255.0,255.0
1301,65.05,-25.469027376231175,-12.013550977828846,-55.69964156139201,-0.45047390984033736,-0.14091369238751306,-1.0463935020150772,0.0035772550552063886,0.0037248171242421505,0.0172098443583622,0,70,255.0,255.0,255.0
1302,65.10000000000001,-25.49154580932472,-12.020592643614881,-55.751940098173144,-0.45024759730807073,-0.1407656828151787,-1.0455554489460346,0.005475246235459665,0.0021955657691295873,0.016312278403340333,0,70,255.0,255.0,255.0
1303,65.15,-25.51405055430267,-12.027628820486495,-55.804197854258256,-0.4499263852167914,-0.14069413581060003,-1.0447622741747433,0.0073732374157124015,0.0006663144140174587,0.015414712448318721,0,70,255.0,255.0,255.0
1304,65.2,-25.53653686618708,-12.034663331572071,-55.85641707356224,-0.44951027356649953,-0.14069905137377697,-1.0440139777012027,0.009271228595965138,-0.00086293694109467,0.01451714649329711,0,70,255.0,255.0,255.0
1305,65.25,-25.559,-12.0417,-55.9086,-0.448999262357195,-0.14078042950470954,-1.0433105595254135,0.011169219776219208,-0.0023921882962061325,0.013619580538279052,0,70,255.0,255.0,255.0
1306,65.3,-25.58143679537337,-12.04874145280452,-55.96074848727668,-0.44848842818216317,-0.14086650455451144,-1.0426286070635227,0.009264147225056016,-0.0010508136958705325,0.013658517937352597,0,70,255.0,255.0,255.0
1307,65.35000000000001,-25.603850430378678,-12.055785532643288,-56.01286282825853,-0.44807284763468935,-0.14088551087429657,-1.0419447077316781,0.007359074673892282,0.00029056090446544875,0.013697455336426152,0,70,255.0,255.0,255.0
1308,65.4,-25.626245667697304,-12.062828886079787,-56.064942925602026,-0.44775252071477384,-0.1408374484640649,-1.04125886152988,0.00545400212272909,0.0016319355048010492,0.013736392735499696,0,70,255.0,255.0,255.0
1309,65.45,-25.648627270010614,-12.069868159677524,-56.116988681963676,-0.44752744742241646,-0.1407223173238165,-1.0405710684581284,0.003548929571565898,0.0029733101051366492,0.01377533013457324,0,70,255.0,255.0,255.0
1310,65.5,-25.671,-12.0769,-56.169,-0.44739762775761727,-0.14054011745355127,-1.0398813285164228,0.0016438570204053704,0.004314684705472249,0.013814267533643232,0,70,255.0,255.0,255.0
1311,65.55,-25.693367042275344,-12.083921610953066,-56.220976489501254,-0.4472683774309885,-0.14032428939443367,-1.039172069730776,0.003526156044743693,0.004318437659232277,0.014556083892234242,0,70,255.0,255.0,255.0
1312,65.60000000000001,-25.715725269160583,-12.090932425811983,-56.27291658879279,-0.44704501215314285,-0.14010827368762802,-1.0384257201271991,0.005408455069082551,0.004322190612992305,0.015297900250825463,0,70,255.0,255.0,255.0
1313,65.65,-25.73806997490814,-12.097932435194368,-56.324818443333676,-0.44672753192408027,-0.13989207033313442,-1.0376422797056932,0.0072907540934208735,0.004325943566752333,0.01603971660941647,0,70,255.0,255.0,255.0
1314,65.7,-25.760396453770465,-12.104921629717836,-56.37668019858305,-0.4463159367438008,-0.1396756793309528,-1.0368217484662576,0.009173053117759195,0.004329696520512361,0.01678153296800748,0,70,255.0,255.0,255.0
1315,65.75,-25.7827,-12.1119,-56.4285,-0.4458102266123044,-0.1394591006810832,-1.0359641264088928,0.01105535214209663,0.004333449474272388,0.017523349326600268,0,70,255.0,255.0,255.0
1316,65.8,-25.804977435525245,-12.118868103383216,-56.4802767547183,-0.4453020620938546,-0.13927633786775315,-1.0351151140133936,0.009271228595896299,0.002977063058930784,0.01643714649336487,0,70,255.0,255.0,255.0
1317,65.85000000000001,-25.82723169297901,-12.12582876410879,-56.532012416570375,-0.4448831037527147,-0.1391613943751901,-1.0343204117595561,0.0074871050496954595,0.001620676643588794,0.01535094366012916,0,70,255.0,255.0,255.0
1318,65.9,-25.84946723267014,-12.13278537314275,-56.583709701063285,-0.444553351588885,-0.13911427020339423,-1.0335800196473808,0.005702981503495128,0.00026429022824718974,0.014264740826893762,0,70,255.0,255.0,255.0
1319,65.95,-25.871688514907518,-12.13974132145114,-56.635371323704135,-0.44431280560236525,-0.1391349653523654,-1.0328939376768669,0.003918857957294795,-0.0010920961870944153,0.013178537993658361,0,70,255.0,255.0,255.0
1320,66.0,-25.8939,-12.1467,-56.687,-0.4441614657931556,-0.13922347982210367,-1.032262165848015,0.002134734411092243,-0.0024484826024357975,0.012092335160430068,0,70,255.0,255.0,255.0
1321,66.05,-25.91610481562366,-12.153663575514063,-56.73859729162554,-0.4440193741935891,-0.1393063591345368,-1.0316154742156398,0.0035489295715665477,-0.0008666898948884517,0.013775330134574208,0,70,255.0,255.0,255.0
1322,66.10000000000001,-25.938300758923393,-12.160629317752864,-56.79016014492576,-0.4438065728359989,-0.1393101488115925,-1.0308846328345573,0.004963124732041254,0.0007151028126593439,0.015458325108718828,0,70,255.0,255.0,255.0
1323,66.15,-25.960484294411295,-12.167593272234633,-56.84168435241319,-0.44352306172038497,-0.13923484885327087,-1.030069641704768,0.006377319892515559,0.0022968955202066895,0.017141320082862968,0,70,255.0,255.0,255.0
1324,66.2,-25.982651886599463,-12.1745514844776,-56.89316570660042,-0.44316884084674735,-0.13908045925957185,-1.029170500826271,0.007791515052989864,0.003878688227754036,0.01882431505700711,0,70,255.0,255.0,255.0
1325,66.25,-26.0048,-12.1815,-56.9446,-0.442743910215086,-0.13884698003049545,-1.0281872101990672,0.009205710213464169,0.005460480935302936,0.02050731003115125,0,70,255.0,255.0,255.0
1326,66.3,-26.026925701980108,-12.188435994560528,-56.995984478779526,-0.4422844411318055,-0.13860222559410093,-1.0272069891240867,0.00917305311775918,0.004329696520478763,0.018701532968069503,0,70,255.0,255.0,255.0
1327,66.35000000000001,-26.049028471327432,-12.195361164879756,-57.04732220372664,-0.44182660490331,-0.13841401037844756,-1.0263170569022602,0.009140396022054182,0.0031989121056542683,0.016895755904987243,0,70,255.0,255.0,255.0
1328,66.4,-26.071108389684692,-12.20227833791872,-57.09861768928398,-0.44137040152959994,-0.13828233438353546,-1.0255174135335878,0.009107738926349192,0.0020681276908300953,0.0150899788419055,0,70,255.0,255.0,255.0
1329,66.45,-26.093165538694635,-12.209190340638456,-57.14987544989421,-0.44091583101067516,-0.13820719760936456,-1.0248080590180697,0.009075081830644203,0.0009373432760059223,0.013284201778823754,0,70,255.0,255.0,255.0
1330,66.5,-26.1152,-12.2161,-57.2011,-0.4404628933465356,-0.13818860005593486,-1.0241889933557056,0.009042424734938326,-0.00019344113881691882,0.011478424715745561,0,70,255.0,255.0,255.0
1331,66.55,-26.1372123764559,-12.223009246243825,-57.25229439325635,-0.44004286127922837,-0.13817273848908107,-1.0235725692879705,0.007758857957352722,0.000827903812969519,0.01317853799366259,0,70,255.0,255.0,255.0
1332,66.60000000000001,-26.159205355766908,-12.229916422728117,-57.303455840167736,-0.43968700755080026,-0.13810580967463787,-1.022871139556339,0.006475291179766755,0.001849248764756247,0.014878651271580102,0,70,255.0,255.0,255.0
1333,66.65,-26.181182146849963,-12.236818976090495,-57.35458009045093,-0.4393953321612516,-0.13798781361260543,-1.0220847041608123,0.005191724402181151,0.002870593716542685,0.01657876454949713,0,70,255.0,255.0,255.0
1334,66.7,-26.203145958622013,-12.243714352968583,-57.40566289382275,-0.43916783511058216,-0.13781875030298363,-1.0212132631013895,0.003908157624595548,0.003891938668329123,0.01827887782741416,0,70,255.0,255.0,255.0
1335,66.75,-26.2251,-12.2506,-57.4567,-0.43900451639879207,-0.13759861974577253,-1.020256816378071,0.002624590847009056,0.004913283620116449,0.019978991105334742,0,70,255.0,255.0,255.0
1336,66.8,-26.247046392196296,-12.257474220464179,-57.50768834819504,-0.4388401137512919,-0.13737882044957578,-1.019286733724016,0.00395151505299848,0.0038786882277548483,0.018824315056871363,0,70,255.0,255.0,255.0
1337,66.85000000000001,-26.26898290560496,-12.264338744207787,-57.55862963560245,-0.43860936489349217,-0.13721075092299703,-1.0183743848723836,0.0052784392589882816,0.002844092835392954,0.017669639008407657,0,70,255.0,255.0,255.0
1338,66.9,-26.290906222915474,-12.271196157719304,-57.60952674891233,-0.43831226982539306,-0.13709441116603643,-1.017519769823175,0.006605363464977705,0.001809497443031354,0.01651496295994428,0,70,255.0,255.0,255.0
1339,66.95,-26.312813026817327,-12.278049047487215,-57.6603825748148,-0.43794882854699446,-0.1370298011786939,-1.0167228885763893,0.007932287670967129,0.0007749020506697532,0.015360286911480904,0,70,255.0,255.0,255.0
1340,67.0,-26.3347,-12.2849,-57.7112,-0.4375190410582964,-0.13701692096096943,-1.0159837411320272,0.009259211876957885,-0.00025969334169118063,0.01420561086301575,0,70,255.0,255.0,255.0
1341,67.05,-26.35656445475892,-12.291750671899468,-57.761981013963464,-0.43706068371560636,-0.13699997971261238,-1.0152484958159795,0.009075081830644836,0.0009373432759723008,0.015204201778888603,0,70,255.0,255.0,255.0
1342,67.10000000000001,-26.37840622181327,-12.298599000440749,-57.812724017422504,-0.43661153287523186,-0.1369231866333722,-1.0144633209541383,0.008890951784331738,0.002134379893636122,0.016202792694761742,0,70,255.0,255.0,255.0
1343,67.15,-26.400225761488155,-12.305441993032291,-57.863426513899796,-0.43617158853717314,-0.13678654172324878,-1.0136282165465031,0.00870682173801869,0.0033314165112996036,0.017201383610634592,0,70,255.0,255.0,255.0
1344,67.2,-26.42202353410869,-12.312276657082556,-57.91408600691806,-0.43574085070143004,-0.13659004498224225,-1.0127431825930748,0.008522691691705643,0.004528453128963085,0.018199974526507446,0,70,255.0,255.0,255.0
1345,67.25,-26.4438,-12.3191,-57.9647,-0.43531931936800256,-0.13633369641035253,-1.0118082190938529,0.00833856164539215,0.005725489746626344,0.01919856544237497,0,70,255.0,255.0,255.0
1346,67.3,-26.465555788768018,-12.32591029193795,-58.015266795951064,-0.43491715138625314,-0.13609326069997782,-1.0108712830121083,0.007748157624585639,0.0038919386683635413,0.018278877827414827,0,70,255.0,255.0,255.0
1347,67.35000000000001,-26.48729220714198,-12.332710854029232,-58.06578789470757,-0.4345445036055439,-0.13594450254351617,-1.009980331311111,0.007157753603778959,0.0020583875901002175,0.017359190212454422,0,70,255.0,255.0,255.0
1348,67.4,-26.509010731131927,-12.339506270151537,-58.11626559548853,-0.43420137602587516,-0.13588742194096773,-1.0091353639908625,0.006567349582972448,0.00022483651183741443,0.016439502597494278,0,70,255.0,255.0,255.0
1349,67.45,-26.530712836747917,-12.346301124182558,-58.16670219751299,-0.4338877686472467,-0.1359220188923324,-1.008336381051362,0.005976945562165936,-0.001608714566425389,0.015519814982534134,0,70,255.0,255.0,255.0
1350,67.5,-26.5524,-12.3531,-58.2171,-0.43360368146965866,-0.13604829339761024,-1.0075833824926095,0.005386541541359868,-0.0034422656446884137,0.014600127367579319,0,70,255.0,255.0,255.0
1351,67.55,-26.574073190169,-12.359905760348727,-58.267460602232276,-0.4333187107393521,-0.13616297748746142,-1.0068343721356297,0.0060122876709040795,-0.0011450979493597274,0.015360286911619838,0,70,255.0,255.0,255.0
1352,67.60000000000001,-26.59573134961883,-12.366714383442334,-58.317782803747285,-0.4330024527025682,-0.13616280319254617,-1.0060473538014474,0.006638033800448469,0.001152069745969611,0.016120446455660572,0,70,255.0,255.0,255.0
1353,67.65,-26.617372913984152,-12.373520126361571,-58.36806470414614,-0.4326549073593072,-0.1360477705128645,-1.0052223274900633,0.00726377992999268,0.0034492374412982973,0.01688060599970109,0,70,255.0,255.0,255.0
1354,67.7,-26.63899631889965,-12.380317246187207,-58.41830440303,-0.43227607470956897,-0.1358178794484164,-1.0043592932014773,0.00788952605953689,0.005746405136626984,0.01764076554374161,0,70,255.0,255.0,255.0
1355,67.75,-26.6606,-12.3871,-58.4685,-0.43186595475335354,-0.13547312999920186,-1.003458250935689,0.008515272189080214,0.008043572831955448,0.01840092508779101,0,70,255.0,255.0,255.0
1356,67.8,-26.682182650555973,-12.393864266667128,-58.51864999511983,-0.4314400056563339,-0.13511082935017904,-1.002543228445335,0.008522691691705298,0.0064484531289585,0.0181999745263692,0,70,255.0,255.0,255.0
1357,67.85000000000001,-26.703743994382716,-12.40061241220144,-58.56875449030334,-0.43101368558418296,-0.13482828468630598,-1.001638253483052,0.008530111194330382,0.0048533334259610985,0.017999023964947337,0,70,255.0,255.0,255.0
1358,67.9,-26.72528401293147,-12.40734842440218,-58.61881398792694,-0.4305869945369008,-0.13462549600758286,-1.00074332604884,0.008537530696955465,0.0032582137229641506,0.017798073403525527,0,70,255.0,255.0,255.0
1359,67.95,-26.746802687653485,-12.414076291068614,-58.668828990367025,-0.4301599325144875,-0.13450246331400958,-0.9998584461426995,0.008544950199580547,0.0016630940199672019,0.01759712284210372,0,70,255.0,255.0,255.0
1360,68.0,-26.7683,-12.4208,-58.7188,-0.4297324995169428,-0.13445918660558615,-0.99898361376463,0.008552369702207407,6.797431696980993e-05,0.017396172280685462,0,70,255.0,255.0,255.0
1361,68.05,-26.78977620760711,-12.427522772982751,-58.768727417288424,-0.4293212666353319,-0.1344497051118218,-0.9981127140830514,0.007896945562230544,0.00031128543360424426,0.017439814982462207,0,70,255.0,255.0,255.0
1362,68.10000000000001,-26.811232672850316,-12.434244767751919,-58.8186112350394,-0.4289428049607197,-0.1344280580622257,-0.9972396322663836,0.007241521422253493,0.0005545965502387477,0.017483457684238965,0,70,255.0,255.0,255.0
1363,68.15,-26.83267103428997,-12.44096537602971,-58.868451344146145,-0.4285971144931065,-0.13439424545679793,-0.9963643683146273,0.00658609728227663,0.000797907666873182,0.01752710038601571,0,70,255.0,255.0,255.0
1364,68.2,-26.854092930486413,-12.447683989538335,-58.918247635501935,-0.42828419523249206,-0.1343482672955384,-0.9954869222277821,0.005930673142299765,0.0010412187835076164,0.017570743087792454,0,70,255.0,255.0,255.0
1365,68.25,-26.8755,-12.4544,-58.968,-0.42800404717887647,-0.13429012357844716,-0.9946072940058481,0.005275249002324234,0.0012845299001424948,0.017614385789570974,0,70,255.0,255.0,255.0
1366,68.3,-26.896893319015582,-12.461112641401865,-59.01770833572649,-0.42772292780232984,-0.13421035020252856,-0.9937259152225084,0.005969526059540846,0.0019064051366017055,0.01764076554401903,0,70,255.0,255.0,255.0
1367,68.35000000000001,-26.918271714216022,-12.46782051679089,-59.06737256953913,-0.42740709457292236,-0.13409948306478697,-0.9928432174514461,0.006663803116757657,0.0025282803730610932,0.017667145298467093,0,70,255.0,255.0,255.0
1368,68.4,-26.939633449908666,-12.474522071478981,-59.11699263548852,-0.427056547490654,-0.13395752216522244,-0.9919592006926616,0.00735808017397427,0.003150155609520304,0.017693525052915153,0,70,255.0,255.0,255.0
1369,68.45,-26.96097679040087,-12.481215750778048,-59.16656846762527,-0.42667128655552494,-0.13378446750383496,-0.9910738649461547,0.008052357231190882,0.0037720308459795147,0.01771990480736321,0,70,255.0,255.0,255.0
1370,68.5,-26.9823,-12.4879,-59.2161,-0.42625131176753495,-0.1335803190806245,-0.9901872102119254,0.00874663428840794,0.0043939060824387255,0.01774628456181304,0,70,255.0,255.0,255.0
1371,68.55,-27.00360171633055,-12.494573861409787,-59.265587239805605,-0.42581902215533696,-0.1333808940780645,-0.9893036250268308,0.008544950199512702,0.0035830940199625978,0.01759712284196909,0,70,255.0,255.0,255.0
1372,68.60000000000001,-27.02488207028561,-12.501238765084526,-59.315030486804126,-0.4253968167475836,-0.13322200967862824,-0.9884274979277282,0.008343266110617408,0.0027722819574862393,0.017447961122125096,0,70,255.0,255.0,255.0
1373,68.65,-27.046141566075388,-12.50789673805437,-59.364430113899815,-0.42498469554427515,-0.13310366588231584,-0.9875588289146181,0.00814158202172217,0.0019614698950101116,0.017298799402281146,0,70,255.0,255.0,255.0
1374,68.7,-27.067380707910107,-12.514549807349477,-59.413786493997016,-0.42458265854541144,-0.13302586268912722,-0.9866976179875003,0.007939897932826933,0.0011506578325339838,0.017149637682437192,0,70,255.0,255.0,255.0
1375,68.75,-27.0886,-12.5212,-59.4631,-0.42419070575099255,-0.1329886000990624,-0.9858438651463747,0.007738213843933028,0.0003398457700589663,0.017000475962590578,0,70,255.0,255.0,255.0
1376,68.8,-27.109799815662203,-12.527848712958983,-59.512370705051055,-0.4238009835763368,-0.1329540734852224,-0.9849795846701219,0.007850673142296831,0.0010412187835421574,0.01757074308751939,0,70,255.0,255.0,255.0
1377,68.85000000000001,-27.130980004641554,-12.534494822871013,-59.56159748324441,-0.4234056384367628,-0.13288447822070817,-0.9840867908376226,0.007963132440660667,0.0017425917970255475,0.01814101021244837,0,70,255.0,255.0,255.0
1378,68.9,-27.152140285789798,-12.541136576303545,-59.61077890891222,-0.4230046703322707,-0.13277981430551983,-0.983165483648877,0.00807559173902447,0.0024439648105087385,0.018711277337377184,0,70,255.0,255.0,255.0
