idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
5477,273.85,16.471857477863203,4.232111654057189,-78.10030226827583,-0.7343135570917776,0.28322781061048896,1.9959804555466683,0.0009686184432054191,0.0014836618415962114,0.00022254655907804976,0,70,255.0,255.0,255.0
5478,273.90000000000003,16.43514222036473,4.2462744355781865,-78.0005028674525,-0.7343125511850361,0.28327417849262815,1.9959975746414804,-0.0009283821735457005,0.00037105344397265344,0.0004622172334036137,0,70,255.0,255.0,255.0
5479,273.95,16.39842464191088,4.2604381447327775,-77.90070231108619,-0.734406395309132,0.28326491595488623,1.9960266772700088,-0.0028253827902946635,-0.0007415549536496395,0.0007018879077289052,0,70,255.0,255.0,255.0
5480,274.0,16.3617,4.2746,-77.8009,-0.7345950894640657,0.2832000229972632,1.9960677634322535,-0.004722383407046671,-0.0018541633512727529,0.0009415585820491401,0,70,255.0,255.0,255.0
5481,274.05,16.32496511332231,4.288758146940521,-77.70109580579664,-0.7347849621476236,0.2831351245202967,1.9960925863707524,-0.0028725239352682466,-0.0007417757273855542,5.135895791121578e-05,0,70,255.0,255.0,255.0
5482,274.1,16.288223045334778,4.302914439441723,-77.6012914831959,-0.7348823418575926,0.2831258454245246,1.9960728993280445,-0.001022664463489822,0.0003706118965016445,-0.0008388406662267086,0,70,255.0,255.0,255.0
5483,274.15000000000003,16.25147842068609,4.317071658472667,-77.5014892576968,-0.7348872285939726,0.2831721857099469,1.9960087023041297,0.0008271950082886018,0.0014829995203888427,-0.0017290402903646328,0,70,255.0,255.0,255.0
5484,274.2,16.214735864024966,4.331232585002395,-77.40169135479856,-0.7347996223567639,0.2832741453765634,1.9958999952990082,0.0026770544800649235,0.0025953871442747772,-0.002619239914501545,0,70,255.0,255.0,255.0
5485,274.25,16.178,4.3454,-77.3019,-0.7346195231459661,0.28343172442437436,1.9957467783126797,0.004526913951843348,0.003707774768160199,-0.0035094395386394694,0,70,255.0,255.0,255.0
5486,274.3,16.141273989802936,4.359575630547141,-77.2021164640805,-0.7344347383801358,0.2835816896103351,1.9956063345313086,0.0028644766813703754,0.002290832670266096,-0.0021083117162003983,0,70,255.0,255.0,255.0
5487,274.35,16.10455514079758,4.373756988175958,-77.10233819894032,-0.734333075477829,0.28366080769140106,1.9955359471410596,0.0012020394108974031,0.0008738905723719931,-0.0007071838937613272,0,70,255.0,255.0,255.0
5488,274.40000000000003,16.067839296890746,4.387940530531206,-77.00256170175983,-0.734314534439046,0.28366907866757224,1.9955356161419324,-0.0004603978595755691,-0.0005430515255221095,0.0006939439286777439,0,70,255.0,255.0,255.0
5489,274.45,16.031122301989306,4.402122715257624,-76.90278346971967,-0.7343791152637864,0.2836065025388489,1.9956053415339272,-0.0021228351300466514,-0.001959993623414602,0.0020950717511152217,0,70,255.0,255.0,255.0
5490,274.5,15.9944,4.4163,-76.803,-0.7345268179520508,0.28347307930523075,1.995745123317044,-0.0037852724005240646,-0.0033769357213118134,0.003496199573561398,0,70,255.0,255.0,255.0
5491,274.55,15.957669327465894,4.430469730870932,-76.70320873788118,-0.7346920843318231,0.28332211703835725,1.995898075504071,-0.00282538279036522,-0.0026615549536283794,0.0026218879075214263,0,70,255.0,255.0,255.0
5492,274.6,15.920931591474808,4.4446328078544814,-76.6034109210426,-0.7348093562310873,0.28320692380986784,1.9960073121077964,-0.0018654931802063754,-0.0019461741859449456,0.0017475762414814542,0,70,255.0,255.0,255.0
5493,274.65000000000003,15.884189191750774,4.458791019402566,-76.50360873526341,-0.7348786336498437,0.2831274996197627,1.9960728331282194,-0.0009056035700475309,-0.0012307934182615114,0.0008732645754414821,0,70,255.0,255.0,255.0
5494,274.7,15.847444528017858,4.472946153967088,-76.4038043663229,-0.7348999165880922,0.2830838444680417,1.9960946385653404,5.428604011022218e-05,-0.0005154126505788909,-1.0470905974957652e-06,0,70,255.0,255.0,255.0
5495,274.75,15.8107,4.4871,-76.304,-0.7348732050458325,0.2830759583547048,1.9960727284191597,0.0010141756502717314,0.00019996811710321083,-0.0008753587566427967,0,70,255.0,255.0,255.0
5496,274.8,15.773957500333443,4.501254245969147,-76.20419738439462,-0.7348289242925732,0.2830978422362389,1.9960333634523757,0.0007570544801052874,0.0006753871442622043,-0.000699239914715437,0,70,255.0,255.0,255.0
5497,274.85,15.737216893303083,4.515410180406152,-76.10439651688903,-0.7347974995978219,0.283143497069131,1.9960028044276883,0.0004999333099388433,0.0011508061714211979,-0.0005231210727880773,0,70,255.0,255.0,255.0
5498,274.90000000000003,15.700477536106003,4.529568991858588,-76.00459695718611,-0.7347789309615792,0.28321292285338107,1.9959810513450968,0.0002428121397723993,0.0016262251985801914,-0.0003470022308607177,0,70,255.0,255.0,255.0
5499,274.95,15.66373878593931,4.543731868874003,-75.90479826498887,-0.7347732183838447,0.283306119588989,1.9959681042046022,-1.4309030393752512e-05,0.0021016442257386445,-0.00017088338893355825,0,70,255.0,255.0,255.0
5500,275.0,15.627,4.5579,-75.805,-0.7347803618646186,0.2834230872759549,1.9959639630062036,-0.00027143020056197287,0.0025770632528958615,5.235452993801459e-06,0,70,255.0,255.0,255.0
5501,275.05,15.59026067120029,4.572074085252502,-75.70520172454023,-0.734792218497884,0.28353451401669166,1.9959684706863186,-0.00020283513005504123,0.0018800063765740142,0.00017507175160144637,0,70,255.0,255.0,255.0
5502,275.1,15.553520835312753,4.586252870520946,-75.6054030114011,-0.7348006453776241,0.28361108791361234,1.9959814701813636,-0.0001342400595481096,0.0011829495002521667,0.0003449080502090913,0,70,255.0,255.0,255.0
5503,275.15000000000003,15.51678066382507,4.60043461316314,-75.5056034359918,-0.7348056425038387,0.2836528089667169,1.9960029614913395,-6.564498904117793e-05,0.0004858926239303192,0.0005147443488167362,0,70,255.0,255.0,255.0
5504,275.2,15.480040328224954,4.614617570536877,-75.40580257372177,-0.7348072098765283,0.2836596771760054,1.9960329446162453,2.9500814656757213e-06,-0.0002111642523907357,0.000684580647424188,0,70,255.0,255.0,255.0
5505,275.25,15.4433,4.6288,-75.306,-0.7348053474956923,0.2836316925414778,1.9960714195560818,7.1545151970831e-05,-0.0009082211287134712,0.0008544169460282802,0,70,255.0,255.0,255.0
5506,275.3,15.406559814865352,4.642980613020866,-75.20619571744434,-0.7348022017158902,0.28359610169699545,1.9960927538024609,5.4286040111680106e-05,-0.0005154126505794382,-1.0470908732243154e-06,0,70,255.0,255.0,255.0
5507,275.35,15.369819765445802,4.657159937510104,-75.10639143750642,-0.7347999188916812,0.28358015127641983,1.9960713148469944,3.702692825252921e-05,-0.0001226041724454053,-0.0008565111277747289,0,70,255.0,255.0,255.0
5508,275.40000000000003,15.333079808593574,4.671338955488913,-75.0065892988463,-0.7347984990230649,0.28358384127975095,1.9960071026896833,1.9767816393378317e-05,0.00027020430568862764,-0.0017119751646762333,0,70,255.0,255.0,255.0
5509,275.45,15.296339901160927,4.685518648978468,-74.9067914401242,-0.7347979421100418,0.2836071717069887,1.9959001173305269,2.5087045342470473e-06,0.0006630127838222139,-0.002567439201576765,0,70,255.0,255.0,255.0
5510,275.5,15.2596,4.6997,-74.807,-0.7347982481526116,0.28365014255813314,1.9957503587695258,-1.4750407329344739e-05,0.0010558212619553586,-0.003422903238483599,0,70,255.0,255.0,255.0
5511,275.55,15.22286006933826,4.7138834626640564,-74.70721620568229,-0.7347989746385547,0.2836810791953256,1.9956125141038388,-1.4309030395409549e-05,0.00018164422574214016,-0.0020908833889994394,0,70,255.0,255.0,255.0
5512,275.6,15.186120102903942,4.728067379438675,-74.60743763857303,-0.7347996790556511,0.28366830698070733,1.995541270430626,-1.386765346147436e-05,-0.0006925328104710783,-0.0007588635395152804,0,70,255.0,255.0,255.0
5513,275.65000000000003,15.149380101800492,4.742249564881269,-74.50766096862263,-0.7348003614039009,0.28361182591427847,1.995536627749887,-1.342627652753917e-05,-0.0015667098466842968,0.0005731563099688787,0,70,255.0,255.0,255.0
5514,275.7,15.112640067131393,4.75642783354923,-74.40788286578157,-0.734801021683304,0.283511635996039,1.9955985860616225,-1.2984899593604483e-05,-0.0024408868828965213,0.0019051761594515238,0,70,255.0,255.0,255.0
5515,275.75,15.0759,4.7706,-74.3081,-0.7348016598938604,0.28336773722598885,1.995727145365832,-1.2543522662333828e-05,-0.003315063919110628,0.003237196008930354,0,70,255.0,255.0,255.0
5516,275.8,15.039159907781565,4.7847647363229315,-74.20830985982641,-0.7348018997298903,0.28323158152170136,1.9958731897822424,2.9500814653395644e-06,-0.0021311642523866832,0.002604580647486399,0,70,255.0,255.0,255.0
5517,275.85,15.002419822938332,4.798924144735232,-74.10851320820119,-0.7348013648857139,0.2831546208007501,1.9959876034305808,1.8443685593012957e-05,-0.0009472645856627381,0.001971965286042444,0,70,255.0,255.0,255.0
5518,275.90000000000003,14.965679784204314,4.813081184986069,-74.00871162666277,-0.734800055361331,0.2831368550631351,1.9960703863108469,3.393728972068635e-05,0.0002366350810612066,0.001339349924598489,0,70,255.0,255.0,255.0
5519,275.95,14.92893983031356,4.827238816824592,-73.90890669674965,-0.7347979711567417,0.28317828430885617,1.9961215384230406,4.9430893848342124e-05,0.0014205347477838056,0.000706734563155253,0,70,255.0,255.0,255.0
5520,276.0,14.8922,4.8414,-73.8091,-0.7347951122719463,0.2832789085379135,1.9961410597671625,6.492449797335098e-05,0.0026044344145077503,7.411920172017972e-05,0,70,255.0,255.0,255.0
5521,276.05,14.855460299535437,4.855567192044237,-73.70929315501195,-0.7347934264418836,0.28340859471787166,1.9961267267671607,2.5087045319196718e-06,0.002583012783817646,-0.000647439201783748,0,70,255.0,255.0,255.0
5522,276.1,14.818720605342635,4.869740841620435,-73.6094879286219,-0.7347948614014931,0.2835372098162953,1.996076315846984,-5.990708890951164e-05,0.0025615911531275417,-0.0013689976052876757,0,70,255.0,255.0,255.0
5523,276.15000000000003,14.78198076138211,4.883920895174515,-73.50968612472587,-0.7347994171507746,0.28366475383318446,1.995989827006632,-0.00012232288235094297,0.0025401695224374376,-0.0020905560087916037,0,70,255.0,255.0,255.0
5524,276.2,14.74524061161442,4.898107299152384,-73.40988954721998,-0.7348070936897282,0.28379122676853896,1.9958672602461052,-0.0001847386757923033,0.0025187478917473574,-0.0028121144122947106,0,70,255.0,255.0,255.0
5525,276.25,14.7085,4.9123,-73.3101,-0.7348178910183538,0.28391662862235906,1.9957086155654027,-0.0002471544692319583,0.002497326261055921,-0.0035336728157879804,0,70,255.0,255.0,255.0
5526,276.3,14.671758894076643,4.926498495500137,-73.21031832012565,-0.7348243945025745,0.2840140396068128,1.9955719031490047,-1.2984899593906403e-05,0.001399113117093459,-0.001934823840130298,0,70,255.0,255.0,255.0
5527,276.35,14.635017755691035,4.940700488783068,-73.11054147731092,-0.7348191895083132,0.28405653993406843,1.9955151331813896,0.00022118467004414547,0.0003008999731309971,-0.0003359748644726156,0,70,255.0,255.0,255.0
5528,276.40000000000003,14.598277170267103,4.954903234315932,-73.01076547443333,-0.73480227603557,0.28404412960412595,1.9955383056625575,0.0004553542396821973,-0.0007973131708314649,0.0012628741111850661,0,70,255.0,255.0,255.0
5529,276.45,14.561537723228811,4.969103986565852,-72.91098631437058,-0.734773654084345,0.2839768086169854,1.995641420592508,0.0006895238093199829,-0.0018955263147926787,0.002861723086840931,0,70,255.0,255.0,255.0
5530,276.5,14.5248,4.9833,-72.8112,-0.7347333236546381,0.28385457697264665,1.9958244779712415,0.0009236933789615875,-0.0029937394587569166,0.004460572062491508,0,70,255.0,255.0,255.0
5531,276.55,14.48806412415795,4.997489225955231,-72.71140396448529,-0.7347089955478178,0.28371924685487254,1.9960016606368776,4.943089384761392e-05,-0.0024194652522072893,0.002626734562945226,0,70,255.0,255.0,255.0
5532,276.6,14.45132837189313,5.011672403247332,-72.61160136213418,-0.7347283805652534,0.28361263044742585,1.996087151427536,-0.0008248315912663597,-0.0018451910456576623,0.000792897063398944,0,70,255.0,255.0,255.0
5533,276.65000000000003,14.414590557549335,5.025850967561819,-72.51179677754041,-0.7347914787069445,0.2835347277503067,1.9960809503432173,-0.001699094076380333,-0.0012709168391080352,-0.0010409404361473385,0,70,255.0,255.0,255.0
5534,276.7,14.37784849547039,5.0400263545841915,-72.41199479529784,-0.7348982899728913,0.28348553876351507,1.9959830573839215,-0.002573356561493313,-0.000696642632559061,-0.002874777935691535,0,70,255.0,255.0,255.0
5535,276.75,14.3411,5.0542,-72.3122,-0.7350488143630938,0.28346506348705086,1.9957934725496482,-0.0034476190466037338,-0.00012236842600943376,-0.00470861543524137,0,70,255.0,255.0,255.0
5536,276.8,14.304343809291518,5.068373400678956,-72.21241542193304,-0.7351876233061544,0.2834769729736944,1.99560545430346,-0.0021047386758202224,0.0005987478917515472,-0.0028121144122901804,0,70,255.0,255.0,255.0
5537,276.85,14.267582356736343,5.082548298227641,-72.1126378741521,-0.7352592882306759,0.28352493827622605,1.995512261108419,-0.000761858305036711,0.0013198642095125282,-0.0009156133893389908,0,70,255.0,255.0,255.0
5538,276.90000000000003,14.23081899953541,5.096726495436849,-72.01286261540464,-0.7352638091366581,0.2836089593946457,1.995513892964526,0.0005810220657468,0.0020409805272735095,0.000980887633612199,0,70,255.0,255.0,255.0
5539,276.95,14.19405709488968,5.11090979509736,-71.9130849044382,-0.7352011860241013,0.2837290363289533,1.99561034987178,0.0019239024365287852,0.0027620968450336706,0.0028773886565612323,0,70,255.0,255.0,255.0
5540,277.0,14.1573,5.1251,-71.8133,-0.7350714188930053,0.28388516907914907,1.9958016318301819,0.0032667828073096317,0.003483213162795984,0.004773889679507093,0,70,255.0,255.0,255.0
5541,277.05,14.120550238675936,5.139297971328964,-71.71350474778244,-0.7349245112275888,0.28402086125034937,1.9959925221493406,0.0026095238093496956,0.0019444736852143817,0.002861723086837662,0,70,255.0,255.0,255.0
5542,277.1,14.083807001161391,5.153500803842143,-71.61370234125718,-0.7348104665120703,0.28407961644767055,1.9960878041388657,0.0019522648113897598,0.0004057342076327795,0.0009495564941682318,0,70,255.0,255.0,255.0
5543,277.15000000000003,14.04706864430888,5.1677046506908395,-71.51389756084068,-0.7347292847464498,0.2840614346711126,1.9960874777987574,0.001295005813429824,-0.0011330052699488231,-0.0009626100985011985,0,70,255.0,255.0,255.0
5544,277.2,14.01033352497094,5.181905665026347,-71.41409518694952,-0.7346809659307273,0.2839663159206758,1.9959915431290158,0.0006377468154706353,-0.0026717447475286754,-0.002874776691168455,0,70,255.0,255.0,255.0
5545,277.25,13.9736,5.1961,-71.3143,-0.7346655100649029,0.2837942601963598,1.9958000001296405,-1.9512182490188934e-05,-0.00421048422510939,-0.004786943283837886,0,70,255.0,255.0,255.0
5546,277.3,13.936866436004692,5.210285114005203,-71.21451518693704,-0.7346823317835016,0.2836235820249177,1.9956084570991524,-0.0006533565614618928,-0.0026166426325710574,-0.0028747779356918727,0,70,255.0,255.0,255.0
5547,277.35,13.900131238617982,5.224463686403826,-71.11473756081892,-0.7347308457210491,0.2835325959331026,1.9955125223360712,-0.0012872009404335967,-0.0010228010400327248,-0.0009626125875458599,0,70,255.0,255.0,255.0
5548,277.40000000000003,13.863392823228923,5.238639701799848,-71.01496234123228,-0.7348110518775451,0.2835213019209144,1.9955121958403976,-0.0019210453194053005,0.0005710405525056073,0.0009495527606001525,0,70,255.0,255.0,255.0
5549,277.45,13.826649605226605,5.252817144797235,-70.91518474776383,-0.7349229502529896,0.28358969998835304,1.995607477612131,-0.0025548896983762837,0.0021648821450421284,0.002861718108743992,0,70,255.0,255.0,255.0
5550,277.5,13.7899,5.267,-70.8154,-0.7350665408473825,0.2837377901354187,1.995798367651272,-0.0031887340773417705,0.0037587237375809046,0.004773883456886452,0,70,255.0,255.0,255.0
5551,277.55,13.75314321730524,5.281191172650241,-70.71560490446926,-0.7351941616384035,0.2839008106499837,1.995989649454108,-0.0019160975634952442,0.002762096845017088,0.0028773886565566136,0,70,255.0,255.0,255.0
5552,277.6,13.716381644366571,5.295389250542595,-70.61580261546688,-0.7352581506037321,0.2840139998199205,1.9960861065169277,-0.000643461049648718,0.0017654699524532712,0.0009808938562267757,0,70,255.0,255.0,255.0
5553,277.65000000000003,13.679618462775277,5.309591742109829,-70.51599787422984,-0.7352585077433684,0.28407735764522907,1.996087738839731,0.0006291754641978087,0.0007688430598894545,-0.0009156009441030621,0,70,255.0,255.0,255.0
5554,277.7,13.642856854122687,5.323796155784697,-70.4161954219953,-0.7351952330573125,0.2840908841259095,1.9959945464225177,0.0019018119780428878,-0.00022778383267322948,-0.002812095744430744,0,70,255.0,255.0,255.0
5555,277.75,13.6061,5.338,-70.3164,-0.7350683265455641,0.2840545792619617,1.9958065292652878,0.003174448491891191,-0.0012244107252379344,-0.004708590544774793,0,70,255.0,255.0,255.0
5556,277.8,13.569350294774296,5.352201395393852,-70.21661479518578,-0.7349250216628802,0.28400517537514286,1.995616945084389,0.00255774681546445,-0.0007517447475164287,-0.0028747766911734465,0,70,255.0,255.0,255.0
5557,277.85,13.532606983915631,5.366400911425837,-70.11683677731331,-0.7348125518640176,0.28397940478721,1.9955190515961705,0.0019410451390377086,-0.0002790787697949231,-0.0010409628375721,0,70,255.0,255.0,255.0
5558,277.90000000000003,13.495868525669815,5.380599729760894,-70.01706136184791,-0.7347309171489764,0.2839772674981633,1.9955128488006317,0.0013243434626109675,0.00019358720792658247,0.0007928510160292463,0,70,255.0,255.0,255.0
5559,277.95,13.459133378282694,5.394799032063957,-69.91728396425509,-0.7346801175177565,0.2839987635080026,1.9955983366977732,0.0007076417861849277,0.0006662531856475508,0.002626664869628508,0,70,255.0,255.0,255.0
