idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
3285,164.25,-30.1386,-15.573,-142.3949,0.21366772563446662,-4.0958960228985177e-08,-2.024136512023375,-0.05961404105702872,-5.675440011343624e-07,0.5473377723220594,0,70,255.0,255.0,255.0
3286,164.3,-30.1279907632106,-15.573000002533576,-142.49542161480483,0.2107091071213342,-5.5907925041209985e-08,-1.9967073085492908,-0.05873069946824081,-3.041459135449403e-08,0.5498303666410698,0,70,255.0,255.0,255.0
3287,164.35000000000002,-30.117528353169874,-15.573000005143184,-142.59456865369307,0.20779465568764122,-4.400041936443528e-08,-1.969153475359256,-0.057847357879452894,5.067148184253744e-07,0.5523229609600802,0,70,255.0,255.0,255.0
3288,164.4,-30.107210561523846,-15.573000006486009,-142.69233488517884,0.20492437133338923,-5.236443198690689e-09,-1.9414750124532858,-0.056964016290665484,1.0438442282049375e-06,0.5548155552790891,0,70,255.0,255.0,255.0
3289,164.45000000000002,-30.097035179918542,-15.573000005219221,-142.78871407777643,0.202098254058575,6.03840034560678e-08,-1.9136719198313499,-0.056080674701877574,1.5809736379848058e-06,0.5573081495980995,0,70,255.0,255.0,255.0
3290,164.5,-30.087,-15.573,-142.8837,0.19931630386320176,1.5286092059976564e-07,-1.8857441974934792,-0.05519733311309061,2.1181030477643683e-06,0.5598007439171226,0,70,255.0,255.0,255.0
3291,164.55,-30.07710401474768,-15.572999990544574,-142.9772863207358,0.19650644074065787,2.0865121679954799e-07,-1.8576858677571564,-0.057197191788638434,1.1350880022641657e-07,0.562532445535529,0,70,255.0,255.0,255.0
3292,164.60000000000002,-30.067351022474828,-15.572999980805374,-143.06946631035774,0.19359658468433663,1.642118006224099e-07,-1.8294909529399137,-0.05919705046418626,-1.8910854473115351e-06,0.5652641471539352,0,70,255.0,255.0,255.0
3293,164.65,-30.05774602282814,-15.572999975793888,-143.16023313961176,0.19058673569423967,1.9542672068462106e-08,-1.8011594530417663,-0.061196909139732955,-3.895679694848348e-06,0.56799584877234,0,70,255.0,255.0,255.0
3294,164.70000000000002,-30.0482940154543,-15.572999980521601,-143.2495799792439,0.1874768937703636,-2.2535616886245977e-07,-1.7726913680626826,-0.06319676781528077,-5.9002739423863e-06,0.5707275503907463,0,70,255.0,255.0,255.0
3295,164.75,-30.039,-15.573,-143.3375,0.184267058912712,-5.704847221700774e-07,-1.744086698002695,-0.06519662649082747,-7.904868189923112e-06,0.5734592520091581,0,70,255.0,255.0,255.0
3296,164.8,-30.029867577798683,-15.573000035288134,-143.42398590225213,0.18104112991600702,-7.786969421569817e-07,-1.715317220422046,-0.06384053337734348,-4.2362060955117214e-07,0.5773198512165416,0,70,255.0,255.0,255.0
3297,164.85000000000002,-30.020894756930804,-15.573000071635322,-143.50902850487626,0.1778830055749762,-6.128467831252042e-07,-1.6863547128810277,-0.06248444026385949,7.0576269708207675e-06,0.5811804504239252,0,70,255.0,255.0,255.0
3298,164.9,-30.01207814716359,-15.57300009033844,-143.59261815637424,0.17479268588962135,-7.293424507515766e-08,-1.6571991753796569,-0.061128347150376273,1.4538874551188455e-05,0.5850410496313064,0,70,255.0,255.0,255.0
3299,164.95000000000002,-30.003414358264244,-15.573000072694375,-143.67474520524817,0.17177017085993898,8.410406719937716e-07,-1.6278506079179003,-0.059772254036892285,2.2020122131560395e-05,0.5889016488386899,0,70,255.0,255.0,255.0
3300,165.0,-29.9949,-15.573,-143.7554,0.16881546048593246,2.1290779680805437e-06,-1.5983090104957913,-0.0584161609234084,2.950136971192808e-05,0.5927622480460784,0,70,255.0,255.0,255.0
3301,165.05,-29.9865328740576,-15.572999868302889,-143.8345732702558,0.16585703959530154,2.9061365518283793e-06,-1.5685972505546755,-0.0599206747018011,1.5809736379782737e-06,0.5957081495982898,0,70,255.0,255.0,255.0
3302,165.10000000000002,-29.97831554980195,-15.572999732653342,-143.91225727013756,0.162823393015751,2.2871753318784073e-06,-1.538738195535949,-0.0614251884801938,-2.633942243597153e-05,0.5986540511505012,0,70,255.0,255.0,255.0
3303,165.15,-29.970251788517505,-15.572999662852354,-143.9884446348914,0.15971452074728257,2.72194308232169e-07,-1.5087318454396286,-0.06292970225858564,-5.425981850990547e-05,0.6015999527027108,0,70,255.0,255.0,255.0
3304,165.20000000000002,-29.962345351488704,-15.572999728700907,-144.06312799976354,0.15653042278989274,-3.138806519112625e-06,-1.478578200265681,-0.06443421603697834,-8.218021458385527e-05,0.6045458542549222,0,70,255.0,255.0,255.0
3305,165.25,-29.9546,-15.573,-144.1363,0.15327109914358514,-7.945827150152097e-06,-1.44827726001414,-0.06593872981537063,-0.00011010061065778921,0.607491755807132,0,70,255.0,255.0,255.0
3306,165.3,-29.947018525970922,-15.573000491500315,-144.20795461672486,0.14999471170281653,-1.0845849265156535e-05,-1.417909777359183,-0.06511676781534396,-5.900273942361912e-06,0.6072075503908664,0,70,255.0,255.0,255.0
3307,165.35000000000002,-29.93959984386138,-15.573000997751311,-144.2780912145738,0.14675942236204925,-8.53585454438842e-06,-1.3875565049750396,-0.06429480581531728,9.830006277306538e-05,0.6069233449746007,0,70,255.0,255.0,255.0
3308,165.4,-29.93234189876638,-15.573001258252155,-144.34671050406024,0.14356523112128514,-1.0158429878535194e-06,-1.3572174428617265,-0.06347284381529107,0.00020250039948843342,0.6066391395583351,0,70,255.0,255.0,255.0
3309,165.45000000000002,-29.92524263578092,-15.573001012501999,-144.41381319569783,0.14041213798052052,1.171418540445673e-05,-1.3268925910192095,-0.0626508818152644,0.0003067007362038607,0.6063549341420695,0,70,255.0,255.0,255.0
3310,165.5,-29.9183,-15.573,-144.4794,0.13730014293975903,2.9654230632527844e-05,-1.2965819494475228,-0.06182891981523819,0.0004109010729192287,0.6060707287258094,0,70,255.0,255.0,255.0
3311,165.55,-29.911513022058703,-15.572998165695855,-144.54346426284476,0.13416411359345357,4.047726050879775e-05,-1.2658436400084154,-0.06361225403695192,2.2020122131469417e-05,0.6234616488382067,0,70,255.0,255.0,255.0
3312,165.60000000000002,-29.9048850747525,-15.57299627634141,-144.60596987156745,0.1309389175360624,3.185624284567529e-05,-1.234235784563688,-0.06539558825866566,-0.00036686082865628985,0.6408525689506039,0,70,255.0,255.0,255.0
3313,165.65,-29.89842061641695,-15.572995304139033,-144.6668733488677,0.12762455476758744,3.7911776431819076e-06,-1.2017583831133594,-0.06717892248037838,-0.000755741779443828,0.6582434890629915,0,70,255.0,255.0,255.0
3314,165.70000000000002,-29.892124105387598,-15.572996221291103,-144.72613121744536,0.1242210252880249,-4.371793509871428e-05,-1.168411435657392,-0.06896225670209212,-0.0011446227302315875,0.6756344091753888,0,70,255.0,255.0,255.0
3315,165.75,-29.886,-15.573,-144.7837,0.12072832909737867,-0.00011067109537995927,-1.1341949421958246,-0.07074559092380495,-0.001533503681019126,0.6930253292877726,0,70,255.0,255.0,255.0
3316,165.8,-29.88005258579425,-15.573007645716258,-144.83953073189613,0.11715683392335871,-0.00019906319276994446,-1.0987796626072457,-0.07211421603696053,-0.0020021802145794776,0.7235858542550576,0,70,255.0,255.0,255.0
3317,165.85000000000002,-29.874285457128586,-15.573020296883055,-144.89355249915664,0.11351690749368099,-0.00031088911683795257,-1.0618363567703024,-0.07348284115011612,-0.0024708567481398296,0.7541463792223425,0,70,255.0,255.0,255.0
3318,165.9,-29.86870203556581,-15.57303912519172,-144.94568890046904,0.10980854980834757,-0.00044614886758390006,-1.0233650246850168,-0.07485146626327092,-0.0029395332816999154,0.7847069041896101,0,70,255.0,255.0,255.0
3319,165.95000000000002,-29.86330574266868,-15.573065302333593,-144.995863534521,0.10603176086735427,-0.0006048424450079406,-0.9833656663513449,-0.07622009137642652,-0.003408209815260267,0.8152674291568951,0,70,255.0,255.0,255.0
3320,166.0,-29.8581,-15.5731,-145.044,0.1021865406707054,-0.000786969849109894,-0.9418382817693326,-0.07758871648958121,-0.003876886348820355,0.8458279541241618,0,70,255.0,255.0,255.0
3321,166.05,-29.853087034764297,-15.573144051439106,-145.09004640957082,0.09834455071308416,-0.0009722244894251236,-0.9002537095626558,-0.07609088181523302,-0.0035332992637871485,0.817554934142529,0,70,255.0,255.0,255.0
3322,166.10000000000002,-29.848264296733127,-15.57319693612637,-145.1340489318063,0.09457745248918037,-0.0011402997754886893,-0.8600827883550611,-0.07459304714088483,-0.0031897121787539417,0.7892819141608961,0,70,255.0,255.0,255.0
3323,166.15,-29.843628041319814,-15.573257795094085,-145.1760782492563,0.09088524599899607,-0.0012911957073005094,-0.8213255181465698,-0.07309521246653748,-0.00284612509372093,0.7610088941792794,0,70,255.0,255.0,255.0
3324,166.20000000000002,-29.83917452393767,-15.57332576937453,-145.2162050444709,0.08726793124252707,-0.0014249122848607565,-0.7839818989371383,-0.07159737779218929,-0.0025025380086877236,0.7327358741976466,0,70,255.0,255.0,255.0
3325,166.25,-29.8349,-15.5734,-145.2545,0.08372550821977752,-0.0015414495081692773,-0.7480519307268086,-0.07009954311784183,-0.0021589509236547046,0.7044628542160316,0,70,255.0,255.0,255.0
3326,166.3,-29.830801675148567,-15.573479348527314,-145.29102682982068,0.08020096322428019,-0.001624038849517297,-0.7131174991420147,-0.07088225670201902,-0.001144622730265327,0.6929144091754076,0,70,255.0,255.0,255.0
3327,166.35000000000002,-29.826880555938892,-15.573561558611459,-145.32582137361842,0.07663728254957401,-0.001655911781195836,-0.6787604898092522,-0.0716649702861962,-0.0001302945368759495,0.6813659641347836,0,70,255.0,255.0,255.0
3328,166.4,-29.82313859915493,-15.57364409443194,-145.3589125025058,0.07303446619566101,-0.00163706830320492,-0.6449809027285399,-0.07244768387037295,0.0008840336565128512,0.6698175190941661,0,70,255.0,255.0,255.0
3329,166.45000000000002,-29.81957776158065,-15.573724420168283,-145.3903290875955,0.0693925141625371,-0.0015675084155445274,-0.6117787378998396,-0.07323039745455014,0.0018983618499022288,0.6582690740535421,0,70,255.0,255.0,255.0
3330,166.5,-29.8162,-15.5738,-145.4201,0.06571142645020643,-0.0014472321182147365,-0.579153995323189,-0.07401311103872688,0.0029126900432910347,0.646720629012929,0,70,255.0,255.0,255.0
3331,166.55,-29.813006264641427,-15.573868954451632,-145.44825667114648,0.062051596389824853,-0.0013156201125134196,-0.5472602938689547,-0.07238009137650275,0.002351790184760446,0.6290274291561562,0,70,255.0,255.0,255.0
3332,166.60000000000002,-29.8099934795113,-15.5739320294278,-145.4748407737201,0.05847341731255451,-0.0012120530997386386,-0.5162512524075591,-0.07074707171427862,0.0017908903262298568,0.6113342292993833,0,70,255.0,255.0,255.0
3333,166.65,-29.807157562060453,-15.573990627178155,-145.49989654072047,0.05497688921839735,-0.0011365310798904283,-0.4861268709390193,-0.06911405205205542,0.0012299904676995868,0.5936410294426204,0,70,255.0,255.0,255.0
3334,166.70000000000002,-29.80449442973974,-15.57404614995234,-145.52346820514722,0.051562012107349404,-0.0010890540529687027,-0.45688714946330095,-0.06748103238983129,0.0006690906091689976,0.5759478295858476,0,70,255.0,255.0,255.0
3335,166.75,-29.802,-15.5741,-145.5456,0.048228785979414567,-0.0010696220189735164,-0.4285320879804374,-0.06584801272760804,0.00010819075063872238,0.5582546297290838,0,70,255.0,255.0,255.0
3336,166.8,-29.799670866285716,-15.574152833666158,-145.56633528559334,0.04493665121641684,-0.0010334807004241003,-0.40100932538225675,-0.06583737779227133,0.0013374619913375967,0.5426558741978911,0,70,255.0,255.0,255.0
3337,166.85000000000002,-29.797506326015913,-15.574202323677342,-145.58571393150118,0.041645048200185934,-0.0009358758198397265,-0.374266500560636,-0.06582674285693463,0.002566733232036471,0.5270571186666982,0,70,255.0,255.0,255.0
3338,166.9,-29.79550635260325,-15.574245396855442,-145.60377493461235,0.038353976930723746,-0.0007768073772205027,-0.34830361351558947,-0.06581610792159792,0.003796004472734647,0.5114583631355144,0,70,255.0,255.0,255.0
3339,166.95000000000002,-29.793670919460393,-15.574278980022363,-145.6205572918157,0.03506343740802652,-0.0005562753725662482,-0.3231206642470879,-0.06580547298626122,0.0050252757134335215,0.49585960760432163,0,70,255.0,255.0,255.0
3340,167.0,-29.792,-15.5743,-145.6361,0.031773429632098,-0.00027427980587721413,-0.29871765275515977,-0.06579483805092473,0.006254546954131695,0.4802608520731382,0,70,255.0,255.0,255.0
3341,167.05,-29.79049347021571,-15.574306110883727,-145.65044218648018,0.02848979874446335,2.5542914222614245e-05,-0.2751024046019709,-0.06555039745443139,0.005738361849858714,0.4643490740542019,0,70,255.0,255.0,255.0
3342,167.10000000000002,-29.789150816425057,-15.574297875862829,-145.6636235002752,0.02521838988665337,0.0002995563791087877,-0.25228274534972905,-0.06530595685793804,0.005222176745585732,0.4484372960352656,0,70,255.0,255.0,255.0
3343,167.15,-29.78797142752655,-15.574276585400069,-145.67568372083016,0.02195920305866991,0.0005477605887811725,-0.23025867499844643,-0.06506151626144484,0.004705991641313044,0.4325255180163384,0,70,255.0,255.0,255.0
3344,167.20000000000002,-29.786954692418693,-15.574243529958206,-145.68666262759007,0.018712238260509263,0.0007701555432400507,-0.2090301935480981,-0.06481707566495148,0.0041898065370400625,0.4166137399974021,0,70,255.0,255.0,255.0
3345,167.25,-29.7861,-15.5742,-145.6966,0.01547749549217512,0.0009667412424851697,-0.18859730099870814,-0.06457263506845834,0.0036736214327673725,0.40070196197847396,0,70,255.0,255.0,255.0
3346,167.3,-29.785406452851444,-15.574146722798929,-145.70553596848592,0.012272153805718625,0.0011713090435334112,-0.16898105620961854,-0.0636410323897723,0.0045090906091604255,0.3839478295849316,0,70,255.0,255.0,255.0
3347,167.35000000000002,-29.784872008283862,-15.574082172871332,-145.71351206739794,0.009113392253196443,0.0014176503034013148,-0.15020251804020623,-0.06270942971108624,0.005344559785553479,0.36719369719138933,0,70,255.0,255.0,255.0
3348,167.4,-29.784494337290557,-15.574004261544273,-145.72057018206698,0.0060012108346103295,0.001705765022088705,-0.13226168649048123,-0.06177782703240073,0.006180028961946057,0.35043956479785654,0,70,255.0,255.0,255.0
3349,167.45000000000002,-29.784271110864836,-15.57391090014481,-145.726752197824,0.0029356095499567477,0.0020356531995959094,-0.11515856156042306,-0.06084622435371468,0.007015498138339111,0.3336854324043142,0,70,255.0,255.0,255.0
3350,167.5,-29.7842,-15.5738,-145.7321,-8.341160076081768e-05,0.0024073148359225523,-0.09889314325005125,-0.059914621675029145,0.007850967314731686,0.31693130001078096,0,70,255.0,255.0,255.0
3351,167.55,-29.78427911837851,-15.573669397920561,-145.73665393957597,-0.0030824139672975073,0.002825220911627402,-0.08337337055966572,-0.060045472986411164,0.008865275713458487,0.30385960760449865,0,70,255.0,255.0,255.0
3352,167.60000000000002,-29.784508350439488,-15.573516632651838,-145.74044823013296,-0.006087958899403299,0.0032938424072686025,-0.06850718248959446,-0.06017632429779319,0.009879584112185289,0.29078791519821634,0,70,255.0,255.0,255.0
3353,167.65,-29.78488802331121,-15.573339168422835,-145.74351555090198,-0.00910004639707648,0.0038131793228458454,-0.05429457903984537,-0.06030717560917513,0.010893892510911513,0.2777162227919414,0,70,255.0,255.0,255.0
3354,167.70000000000002,-29.785418464121953,-15.573134469462554,-145.74588858111395,-0.012118676460320475,0.004383231658359721,-0.04073556021040228,-0.06043802692055715,0.011908200909638317,0.2646445303856591,0,70,255.0,255.0,255.0
3355,167.75,-29.7861,-15.5729,-145.7476,-0.015143849089131849,0.005003999413809581,-0.0278301260012806,-0.06056887823193918,0.012922509308364541,0.2515728379793843,0,70,255.0,255.0,255.0
3356,167.8,-29.786932273634513,-15.572634085518828,-145.74868747321005,-0.01813449793655342,0.00562380730994524,-0.015877461551838633,-0.059057075664896506,0.011869806537056207,0.22653373999818566,0,70,255.0,255.0,255.0
3357,167.85000000000002,-29.787912189958185,-15.572338496521315,-145.74920861207016,-0.02104955665562284,0.006190980067515471,-0.005176752001456883,-0.05754527309785383,0.010817103765747873,0.20149464201698702,0,70,255.0,255.0,255.0
3358,167.9,-29.7890359694646,-15.572015864764387,-145.74922601432522,-0.02388902524633852,0.0067055176865199965,0.004272002649859635,-0.05603347053081202,0.009764400994440137,0.1764555440358026,0,70,255.0,255.0,255.0
3359,167.95000000000002,-29.79029983264735,-15.571668822004971,-145.7488022777202,-0.026652903708703685,0.007167420166959399,0.012468802402121662,-0.054521667963769345,0.008711698223131802,0.15141644605460397,0,70,255.0,255.0,255.0
3360,168.0,-29.7917,-15.5713,-145.748,-0.02934119204271519,0.007576687508833157,0.019413647255319882,-0.0530098653967275,0.007658995451824087,0.12637734807341966,0,70,255.0,255.0,255.0
3361,168.05,-29.793232587083445,-15.570911060004125,-145.74687936758363,-0.03194759428647569,0.00799154984858722,0.02525121676725391,-0.051246224353668705,0.008935498138334644,0.1071254324038883,0,70,255.0,255.0,255.0
3362,168.10000000000002,-29.794893289727778,-15.570499781262903,-145.74549092158634,-0.03446581447808323,0.008470237322666824,0.03012619049571115,-0.04948258331060991,0.010212000824845201,0.08787351673435694,0,70,255.0,255.0,255.0
3363,168.15,-29.796677698830386,-15.570062972519619,-145.74388279179715,-0.036895852617536445,0.009012749931071646,0.03403856844068965,-0.04771894226755212,0.011488503511355032,0.0686216010648365,0,70,255.0,255.0,255.0
3364,168.20000000000002,-29.79858140528866,-15.569597442517559,-145.7421031080053,-0.03923770870483812,0.009619087673802299,0.03698835060219386,-0.04595530122449332,0.01276500619786559,0.049369685395305146,0,70,255.0,255.0,255.0
3365,168.25,-29.8006,-15.5691,-145.7402,-0.04149138273998557,0.010289250550858095,0.03897553698022043,-0.044191660181435555,0.014041508884375359,0.03011776972578467,0,70,255.0,255.0,255.0
3366,168.3,-29.8027301780317,-15.568568074464675,-145.7382118564552,-0.0437231249175385,0.010985993295708473,0.04058459448299316,-0.04507802692066135,0.013828200909633421,0.03424453038511006,0,70,255.0,255.0,255.0
3367,168.35000000000002,-29.804973051130702,-15.568001578427074,-145.73613810158446,-0.04599918543205273,0.011672070641821752,0.042399990018732216,-0.04596439365988715,0.013614892934891484,0.03837129104443544,0,70,255.0,255.0,255.0
