idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
4981,249.05,-56.899023174313264,-23.717623194056177,-120.56938220909527,1.1277318837897052,0.29773165536954155,1.9767040708960986,0.007019817320761303,0.007025797601532692,0.012558038827085258,0,70,255.0,255.0,255.0
4982,249.10000000000002,-56.84262879908322,-23.702728823618347,-120.47053302309348,1.1280232507891028,0.2980232705904672,1.977229067343265,0.0046348626551313814,0.004638811235488996,0.008441819059565153,0,70,255.0,255.0,255.0
4983,249.15,-56.78622283669658,-23.687822856152437,-120.3716627325441,1.1281953700552185,0.29819553649309055,1.9775482528020552,0.0022499079895028145,0.0022518248694466565,0.004325599292047387,0,70,255.0,255.0,255.0
4984,249.20000000000002,-56.729811249539935,-23.672911259124344,-120.27278162799644,1.128248241588053,0.29824845307741177,1.9776616272724696,-0.0001350466761271072,-0.0001351614965970395,0.00020937952452728184,0,70,255.0,255.0,255.0
4985,249.25,-56.6734,-23.658,-120.1739,1.1281818653876057,0.2981820203434309,1.977569190754508,-0.0025200013417610023,-0.002522147862640267,-0.003906840242990484,0,70,255.0,255.0,255.0
4986,249.3,-56.61699379046272,-23.643093785171377,-120.07502618568401,1.1280718414941329,0.29807190272702694,1.977388148455467,-0.0018809543971427412,-0.0018825567935154873,-0.003334851718648094,0,70,255.0,255.0,255.0
4987,249.35000000000002,-56.560592283311436,-23.628192276734733,-119.9761607084973,1.1279937699478915,0.2979937646640793,1.9772357055826433,-0.0012419074525244803,-0.0012429657243907077,-0.0027628631943057043,0,70,255.0,255.0,255.0
4988,249.4,-56.50419388092882,-23.613293875712415,-119.87730213846865,1.1279476507488806,0.2979476061545879,1.9771118621360366,-0.0006028605079065824,-0.0006033746552662916,-0.00219087466996364,0,70,255.0,255.0,255.0
4989,249.45000000000002,-56.44779698569744,-23.59839698312672,-119.77844904562662,1.1279334838971007,0.2979334271985527,1.9770166181156468,3.6186436711678656e-05,3.621641385848822e-05,-0.0016188861456212502,0,70,255.0,255.0,255.0
4990,249.5,-56.3914,-23.5835,-119.6796,1.1279512693925517,0.29795122779597377,1.9769499735214742,0.0006752333813260236,0.0006758074829833483,-0.0010468976212880676,0,70,255.0,255.0,255.0
4991,249.55,-56.33500166383576,-23.56860166525831,-119.58075384816857,1.1279807502337902,0.29798073372236156,1.9768953352821486,0.0005040002682143162,0.0005044295725279257,-0.0011386319517409968,0,70,255.0,255.0,255.0
4992,249.60000000000002,-56.27860206767085,-23.553702069442682,-119.481910542917,1.1280016694193733,0.29800167075322653,1.9768361103263001,0.00033276715510260885,0.00033305166207250306,-0.001230366282193926,0,70,255.0,255.0,255.0
4993,249.65,-56.222201639588086,-23.53880164099791,-119.38307031358121,1.1280140269493004,0.2980140388885688,1.9767722986539291,0.00016153404199099886,0.00016167375161717787,-0.0013221006126468032,0,70,255.0,255.0,255.0
4994,249.70000000000002,-56.16580080767019,-23.52390080836875,-119.2842333894969,1.1280178228235724,0.29801783812838833,1.9767039002650353,-9.699071120708555e-06,-9.704158838244777e-06,-0.0014138349430997323,0,70,255.0,255.0,255.0
4995,249.75,-56.1094,-23.509,-119.1854,1.1280130570421882,0.298013068472685,1.976630915159619,-0.0001809321842447531,-0.0001810820692917936,-0.0015055692735597148,0,70,255.0,255.0,255.0
4996,249.8,-56.052999554194145,-23.494099553795376,-119.0865704216416,1.1280051575706789,0.2980051623835378,1.9765505104158918,-0.00013504667613267808,-0.00013516149659594868,-0.0017106204755361642,0,70,255.0,255.0,255.0
4997,249.85000000000002,-55.996599446004986,-23.479199445494494,-118.98774511983437,1.1279995523745752,0.29799955232302544,1.9764598531120654,-8.916116802060304e-05,-8.924092390010373e-05,-0.0019156716775126136,0,70,255.0,255.0,255.0
4998,249.9,-55.94019956071877,-23.464299560295935,-118.88892460720639,1.1279962414538767,0.29799623829114774,1.9763589432481403,-4.327565990855408e-05,-4.3320351204284905e-05,-0.0021207228794889463,0,70,255.0,255.0,255.0
4999,249.95000000000002,-55.883799783621676,-23.449399783398242,-118.79010939638557,1.127995224808584,0.297995220287905,1.9762477808241166,2.6098482035209444e-06,2.6002214915600466e-06,-0.002325774081465396,0,70,255.0,255.0,255.0
5000,250.0,-55.8274,-23.4345,-118.6913,1.1279965024386969,0.297996498313297,1.976126365839994,4.8495356313793536e-05,4.852079418782296e-05,-0.0025308252834452816,0,70,255.0,255.0,255.0
5001,250.05,-55.77100011938757,-23.41960011956016,-118.59249646526494,1.1279986194835225,0.29799861674349815,1.976022623054274,3.618643671287889e-05,3.621641385826711e-05,-0.0016188861453530082,0,70,255.0,255.0,255.0
5002,250.10000000000002,-55.71460014830905,-23.404700148579295,-118.49369697774526,1.128000121082368,0.29800011995468284,1.9759644772254585,2.387751711196424e-05,2.391203352871125e-05,-0.0007069470072607349,0,70,255.0,255.0,255.0
5003,250.15,-55.65820011753677,-23.38980011781835,-118.39489925759311,1.1280010072352338,0.298001007946851,1.9759519283535478,1.1568597511056585e-05,1.1607653199162395e-05,0.00020499213083102026,0,70,255.0,255.0,255.0
5004,250.20000000000002,-55.601800057842965,-23.37490005803826,-118.29610102496062,1.1280012779421194,0.2980012807200027,1.9759849764385418,-7.403220898580633e-07,-6.967271303934616e-07,0.0011169312689232936,0,70,255.0,255.0,255.0
5005,250.25,-55.5454,-23.36,-118.1973,1.128000933203025,0.2980009382741379,1.9760636214804401,-1.3049241692542068e-05,-1.3001107461274586e-05,0.002028870407011496,0,70,255.0,255.0,255.0
5006,250.3,-55.488999968255484,-23.345099967963947,-118.09849491729851,1.1280003644952046,0.2980003706424804,1.9761269973670326,-9.699071128110097e-06,-9.704158837830296e-06,0.000506165056687289,0,70,255.0,255.0,255.0
5007,250.35000000000002,-55.432599960758644,-23.330199960188285,-117.99968856918437,1.1279999632959123,0.29799996785825417,1.9761142379861087,-6.348900563678126e-06,-6.407210214386005e-06,-0.001016540293636918,0,70,255.0,255.0,255.0
5008,250.4,-55.37619996913409,-23.315299968430665,-117.90088476242103,1.127999729605148,0.297999729921459,1.9760253433376689,-2.9987299992480594e-06,-3.110261590943589e-06,-0.002539245643960259,0,70,255.0,255.0,255.0
5009,250.45000000000002,-55.31979998500633,-23.300399984448685,-117.80208730377174,1.1279996634229121,0.29799965683209506,1.9758603134217128,3.5144056518391225e-07,1.8668703250070216e-07,-0.004061950994284466,0,70,255.0,255.0,255.0
5010,250.5,-55.2634,-23.2855,-117.7033,1.1279997647492044,0.2979997485901622,1.9756191482382404,3.701611127837623e-06,3.4836356563872073e-06,-0.005584656344613137,0,70,255.0,255.0,255.0
5011,250.55,-55.207000007590416,-23.270600008584033,-117.60452546554089,1.1279999225356876,0.29799990068659094,1.9753733874775867,2.6098482024392316e-06,2.6002214926988053e-06,-0.004245774081530535,0,70,255.0,255.0,255.0
5012,250.60000000000002,-55.150600008656205,-23.25570001066751,-117.50576154551698,1.1280000257340248,0.2980000086123115,1.975194570830087,1.5180852770408403e-06,1.7168073290104037e-06,-0.0029068918184479335,0,70,255.0,255.0,255.0
5013,250.65,-55.09420000592682,-23.240800008458983,-117.40700489272267,1.1280000743442153,0.2980000723673238,1.975082698295742,4.2632235164306945e-07,8.33393165322504e-07,-0.001568009555366093,0,70,255.0,255.0,255.0
5014,250.70000000000002,-55.0378000021316,-23.22590000416696,-117.30825215995219,1.1280000683662597,0.298000091951628,1.9750377698745507,-6.654405737553223e-07,-5.0020998365897575e-08,-0.00022912729228349166,0,70,255.0,255.0,255.0
5015,250.75,-54.9814,-23.211,-117.2095,1.1280000078001582,0.298000067365224,1.9750597855665135,-1.7572034973767359e-06,-9.334351620537973e-07,0.0011097549707947962,0,70,255.0,255.0,255.0
5016,250.8,-54.925000001382784,-23.1960999976999,-117.11074562053781,1.1279999453620184,0.2980000266111649,1.9751154527225132,-7.403220894983596e-07,-6.967271994894903e-07,0.0011169312691940564,0,70,255.0,255.0,255.0
5017,250.85000000000002,-54.868600004616376,-23.18119999714162,-117.01198844874747,1.1279999337679492,0.29799999769250407,1.9751714786934331,2.765593183800167e-07,-4.6001923692518327e-07,0.0011241075675933164,0,70,255.0,255.0,255.0
5018,250.9,-54.812200007158594,-23.166299997733393,-116.91322846668824,1.1279999730179504,0.29799998060924127,1.9752278634792726,1.2934407262578151e-06,-2.233112743610108e-07,0.0011312838659925724,0,70,255.0,255.0,255.0
5019,250.95000000000002,-54.755800006467176,-23.151399998883438,-116.81446565641929,1.128000063112022,0.2979999753613766,1.9752846070800323,2.3103221341361916e-06,1.339668820329617e-08,0.0011384601643918326,0,70,255.0,255.0,255.0
5020,251.0,-54.6994,-23.1365,-116.7157,1.1280002040501638,0.2979999819489101,1.975341709495712,3.32720354201399e-06,2.5010464987929026e-07,0.0011456364628035232,0,70,255.0,255.0,255.0
5021,251.05,-54.64299998687837,-23.121600000616347,-116.61693205230772,1.1280002960162665,0.2979999928687039,1.9753648016324212,3.514405630504654e-07,1.866871002675763e-07,-0.00022195099442821062,0,70,255.0,255.0,255.0
5022,251.10000000000002,-54.586599972878155,-23.106700000765976,-116.51816465949292,1.12800023919422,0.2980000006176201,1.9753195143962692,-2.6243224159130593e-06,1.2326955065586235e-07,-0.0015895384516599444,0,70,255.0,255.0,255.0
5023,251.15,-54.530199965438754,-23.091800000607435,-116.41940124052431,1.1280000335840248,0.2980000051956589,1.9752058477872554,-5.600085394874893e-06,5.985200104418442e-08,-0.0029571259088909006,0,70,255.0,255.0,255.0
5024,251.20000000000002,-54.47379997199956,-23.076900000299254,-116.32064521437043,1.1279996791856806,0.2980000066028202,1.97502380180538,-8.575848373838418e-06,-3.5655485675295134e-09,-0.004324713366122635,0,70,255.0,255.0,255.0
5025,251.25,-54.4174,-23.062,-116.2219,1.1279991759991876,0.29800000483910405,1.9747733764506434,-1.1551611343918466e-05,-6.698309817920745e-08,-0.005692300823344709,0,70,255.0,255.0,255.0
5026,251.3,-54.36100005110364,-23.047099999834707,-116.12316777023119,1.1279988705728898,0.29800000191400333,1.9745293407477496,-6.654405694892171e-07,-5.0020929975854193e-08,-0.004069127292412475,0,70,255.0,255.0,255.0
5027,251.35000000000002,-54.30460010387088,-23.032199999794457,-116.02444571328057,1.1279991094551307,0.2979999998370111,1.9743664637214022,1.0220730204940032e-05,-3.305876177250095e-08,-0.0024459537614802407,0,70,255.0,255.0,255.0
5028,251.4,-54.24820013108632,-23.01729999983687,-115.92572977121445,1.1279998926459103,0.29799999860812715,1.9742847453716013,2.1106900979363088e-05,-1.6096593569157338e-08,-0.0008227802305489293,0,70,255.0,255.0,255.0
5029,251.45000000000002,-54.191800105534476,-23.00239999991951,-115.8270158860988,1.1280012201452285,0.2979999982273517,1.974284185698347,3.199307175379234e-05,8.655746341959139e-10,0.000800393300383305,0,70,255.0,255.0,255.0
5030,251.5,-54.1354,-22.9875,-115.7283,1.1280030919530857,0.2979999986946847,1.97436478470164,4.28792425282154e-05,1.7827743281628727e-08,0.0024235668313057346,0,70,255.0,255.0,255.0
5031,251.55,-54.078999808706996,-22.972600000044824,-115.62957926676748,1.1280042216922024,0.29799999947529376,1.974453835376539,2.310322132350264e-06,1.339661954702264e-08,0.001138460164664031,0,70,255.0,255.0,255.0
5032,251.60000000000002,-54.022599611638185,-22.95770000005616,-115.53085568738453,1.1280033229852988,0.2980000000343466,1.9744786307181064,-3.825859826351487e-05,8.965495812416552e-09,-0.00014664650197767238,0,70,255.0,255.0,255.0
5033,251.65,-53.96619951021591,-22.942800000045086,-115.43213247461789,1.1280003958323759,0.2980000003718434,1.9744391707263413,-7.882751865935695e-05,4.534372077812983e-09,-0.001431753168618645,0,70,255.0,255.0,255.0
5034,251.70000000000002,-53.90979960586239,-22.927900000022667,-115.33341284123412,1.127995440233433,0.2980000004877838,1.9743354554012444,-0.00011939643905522208,1.0324834320689494e-10,-0.002716859835260349,0,70,255.0,255.0,255.0
5035,251.75,-53.8534,-22.913,-115.2347,1.1279884561884705,0.2980000003821682,1.9741674847428152,-0.0001599653594492878,-4.327875391396674e-09,-0.004001966501920862,0,70,255.0,255.0,255.0
5036,251.8,-53.797000714068304,-22.898099999985984,-115.13599596269883,1.1279842426582751,0.2980000001848325,1.9740073177461088,-8.575848369539717e-06,-3.565548656325572e-09,-0.002404713366331271,0,70,255.0,255.0,255.0
5037,251.85000000000002,-53.74060144957622,-22.883199999980874,-115.03729793718107,1.1279875986036336,0.29800000002561333,1.9739270134061822,0.00014281366271020837,-2.8032219212544703e-09,-0.0008074602307416808,0,70,255.0,255.0,255.0
5038,251.9,-53.68420182805002,-22.86829999998279,-114.93860193031395,1.127998524024546,0.29799999990451037,1.9739265717230348,0.0002942031737898704,-2.040895186183802e-09,0.0007897929048470012,0,70,255.0,255.0,255.0
5039,251.95000000000002,-53.62780147101584,-22.85339999998979,-114.8399039489645,1.1280170189210126,0.2979999998215238,1.9740059926966669,0.00044559268486961845,-1.2785684511127002e-09,0.002387046040436592,0,70,255.0,255.0,255.0
5040,252.0,-53.5714,-22.8385,-114.7412,1.128043083293033,0.29799999977665353,1.9741652763270783,0.0005969821959492805,-5.162417160420318e-10,0.003984299176025274,0,70,255.0,255.0,255.0
5041,252.05,-53.51499733501972,-22.823600000011236,-114.64248808243711,1.1280588076747255,0.2979999997853869,1.9742848936389954,3.199307175330492e-05,8.65575078279649e-10,0.0008003933006562967,0,70,255.0,255.0,255.0
5042,252.10000000000002,-53.45859459005677,-22.808700000020306,-114.54377416389096,1.1280462826002082,0.2979999998632111,1.9742453156571438,-0.0005329960524426706,2.24739187260133e-09,-0.002383512574712681,0,70,255.0,255.0,255.0
5043,252.15,-53.40219317758398,-22.79380000002376,-114.4450662041263,1.1280055080694815,0.29800000001012605,1.974046542381524,-0.0010979851766383252,3.6292086669222253e-09,-0.005567418450079848,0,70,255.0,255.0,255.0
5044,252.20000000000002,-53.3457945100741,-22.77890000001814,-114.34637216290771,1.1279364840825445,0.2980000002261319,1.973688573812136,-0.0016629743008343008,5.011025461243906e-09,-0.008751324325448825,0,70,255.0,255.0,255.0
5045,252.25,-53.2894,-22.764,-114.2477,1.127839210639398,0.2980000005112286,1.9731714099489794,-0.002227963425029955,6.392842255564801e-09,-0.011935230200826652,0,70,255.0,255.0,255.0
5046,252.3,-53.23300994585272,-22.749099999969065,-114.14905330755262,1.1277805266427958,0.29800000067363086,1.9727571076980683,-0.00011939643905295233,1.0324834320697601e-10,-0.004636859835607982,0,70,255.0,255.0,255.0
5047,252.35000000000002,-53.176620190196545,-22.73419999993787,-114.05041820725485,1.1278272709954926,0.29800000052155345,1.9727077239654185,0.0019891705469240505,-6.186345569150849e-09,0.0026615105296106875,0,70,255.0,255.0,255.0
5048,252.4,-53.12022546161403,-22.71929999992215,-113.95177645318078,1.1279794436974881,0.2980000000549963,1.9730232587510292,0.004097737532899854,-1.24759394815051e-08,0.009959880894825211,0,70,255.0,255.0,255.0
5049,252.45000000000002,-53.06382048868764,-22.704399999937614,-113.85310979940445,1.1282370447487826,0.29799999927395954,1.9737037120549012,0.0062063045188768574,-1.8765533393862923e-08,0.01725825126004388,0,70,255.0,255.0,255.0
5050,252.5,-53.0074,-22.6895,-113.7544,1.1286000741493758,0.297999998178443,1.9747490838770336,0.008314871504845556,-2.5055126862127963e-08,0.02455662162526373,0,70,255.0,255.0,255.0
5051,252.55,-52.95096288156931,-22.67460000011248,-113.65564108735225,1.1288190857541185,0.29799999752010065,1.9754226755686761,0.00044559268486493546,-1.278568539925395e-09,0.002387046040434205,0,70,255.0,255.0,255.0
5052,252.60000000000002,-52.89452464915691,-22.65970000022817,-113.55687620708942,1.1286446334178621,0.2979999980505862,1.9749877884810771,-0.007423686135115685,2.2497989782277173e-08,-0.01978252954439532,0,70,255.0,255.0,255.0
5053,252.65,-52.83810497595988,-22.644800000287614,-113.45816078315049,1.1280767171406074,0.2979999997698996,1.9734444226142374,-0.015292964955091831,4.6274548104466225e-08,-0.04195210512921224,0,70,255.0,255.0,255.0
5054,252.70000000000002,-52.7817235351752,-22.629900000231366,-113.35955023947433,1.127115336922353,0.298000002678041,1.9707925779681554,-0.02316224377507245,7.00511064266688e-08,-0.06412168071404177,0,70,255.0,255.0,255.0
5055,252.75,-52.7254,-22.615,-113.2611,1.1257604927631002,0.2980000067750102,1.967032254542834,-0.031031522595050376,9.382766164023337e-08,-0.08629125629885337,0,70,255.0,255.0,255.0
5056,252.8,-52.66913852786995,-22.600099999580966,-113.16282314303822,1.1249431303407031,0.29800000924597564,1.9647041900272348,-0.0016629743008256537,5.0109561833065095e-09,-0.006831324325095214,0,70,255.0,255.0,255.0
5057,252.85000000000002,-52.612881213175655,-22.585199999149406,-113.06456336438725,1.1255941953330175,0.2980000072761058,1.9663491221103242,0.02770557399339907,-8.380574927362035e-08,0.07262860764866294,0,70,255.0,255.0,255.0
5058,252.9,-52.556554634546416,-22.57029999892737,-112.96612201421722,1.127713687740042,0.29800000086540074,1.9719670507920986,0.057074122287607096,-1.7262245473049675e-07,0.15208853962237592,0,70,255.0,255.0,255.0
5059,252.95000000000002,-52.50008537061141,-22.55539999913688,-112.86730044269807,1.1313016075617788,0.29799999001386035,1.9815579760725635,0.08644267058183182,-2.6143916018742363e-07,0.23154847159613406,0,70,255.0,255.0,255.0
5060,253.0,-52.4434,-22.5405,-112.7679,1.1363579547982239,0.29799997472148465,1.9951218979517085,0.11581121887603985,-3.502558660883892e-07,0.3110084035698524,0,70,255.0,255.0,255.0
