idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
3208,160.4,16.117854578564337,-11.835,-37.77143858757821,-4.174739320665453,-1.5706271153264883e-21,4.023843163353307,0.36177213886911697,3.1309230078265035e-19,-0.34761857685328607,0,70,255.0,255.0,255.0
3209,160.45000000000002,15.909571139305584,-11.835,-37.57068190711567,-4.156572017663202,1.8111674195908872e-20,4.006404965464362,0.3649199812207325,4.741997516665853e-19,-0.3499093387043438,0,70,255.0,255.0,255.0
3210,160.5,15.7022,-11.835,-37.3708,-4.138247322543383,4.584934805132476e-20,3.988852229482874,0.36806782357233914,6.353072025504284e-19,-0.3522001005554145,0,70,255.0,255.0,255.0
3211,160.55,15.495748996341442,-11.835,-37.17179929308533,-4.119767270013141,6.258317837443116e-20,3.971142958425488,0.3711342776371758,3.40460103736758e-20,-0.3561707417398816,0,70,255.0,255.0,255.0
3212,160.60000000000002,15.290225828376979,-11.835,-36.973689013025016,-4.1011338947796565,4.925394908869312e-20,3.9532351553088776,0.37420073170201246,-5.672151818030768e-19,-0.3601413829243488,0,70,255.0,255.0,255.0
3213,160.65,15.085638162241887,-11.835,-36.77647908642212,-4.0823471968429415,5.8616601941438e-21,3.935128820133055,0.37726718576684737,-1.1684763739794874e-18,-0.3641120241088136,0,70,255.0,255.0,255.0
3214,160.70000000000002,14.881993664071095,-11.835,-36.58017943987938,-4.063407176202974,-6.759368830926611e-20,3.9168239528979987,0.38033363983168406,-1.76973756615624e-18,-0.3680826652932807,0,70,255.0,255.0,255.0
3215,160.75,14.6793,-11.835,-36.3848,-4.044313832859776,-1.7111209642145309e-19,3.8983205536037286,0.3834000938965332,-2.370998758332651e-18,-0.37205330647774204,0,70,255.0,255.0,255.0
3216,160.8,14.477565136116581,-11.835,-36.190350266733454,-4.025049169630219,-2.33563601392523e-19,3.8796442214445563,0.3871864352855562,-1.2706144050957497e-19,-0.3749999798889675,0,70,255.0,255.0,255.0
3217,160.85000000000002,14.276798238321376,-11.835,-35.99683803341663,-4.005595189331211,-1.8381824047241352e-19,3.8608205556148234,0.3909727766745792,2.116875877313501e-18,-0.3779466533001929,0,70,255.0,255.0,255.0
3218,160.9,14.077008772467973,-11.835,-35.804270666733174,-3.9859518919627632,-2.187601366124868e-20,3.8418495561145396,0.39475911806360003,4.360813195135301e-18,-0.3808933267114167,0,70,255.0,255.0,255.0
3219,160.95000000000002,13.878206204409613,-11.835,-35.61265553336638,-3.9661192775248533,2.5226307904115567e-19,3.822731222943684,0.39854545945262304,6.604750512958377e-18,-0.3838400001226421,0,70,255.0,255.0,255.0
3220,161.0,13.6804,-11.835,-35.422,-3.946097346017503,6.385990376344876e-19,3.803465556102278,0.40233180084164033,8.848687830780176e-18,-0.3867866735338694,0,70,255.0,255.0,255.0
3221,161.05,13.483599259191958,-11.835,-35.23231163998058,-3.925908051465941,8.716712271956607e-19,3.784040155796312,0.40523998122065874,4.741997516646258e-19,-0.39022933870460086,0,70,255.0,255.0,255.0
3222,161.10000000000002,13.287811618336967,-11.835,-35.04359885330792,-3.905573347895428,6.860190128009609e-19,3.764442622231809,0.4081481615996771,-7.900288327450924e-18,-0.3936720038753323,0,70,255.0,255.0,255.0
3223,161.15,13.093044347886085,-11.835,-34.85587024664506,-3.8850932353059755,8.164239445085083e-20,3.744672955408781,0.41105634197869384,-1.6274776406561714e-17,-0.3971146690460618,0,70,255.0,255.0,255.0
3224,161.20000000000002,12.899304718290042,-11.835,-34.669134426654715,-3.8644677136975605,-9.414586278553563e-19,3.724731155327205,0.4139645223577122,-2.4649264485677266e-17,-0.40055733421679324,0,70,255.0,255.0,255.0
3225,161.25,12.7066,-11.835,-34.4834,-3.8436967830702065,-2.383284054116497e-18,3.704617221987104,0.4168727027367254,-3.3023752564788056e-17,-0.4039999993875085,0,70,255.0,255.0,255.0
3226,161.3,12.514937827115322,-11.835,-34.298675173343966,-3.8227586245059912,-3.2531213073901193e-18,3.6843551553700857,0.42065363983169507,-1.769737566148933e-18,-0.40648266529304833,0,70,255.0,255.0,255.0
3227,161.35000000000002,12.324327288330228,-11.835,-34.11496655335117,-3.8016314190870273,-2.560257810731431e-18,3.66396895545779,0.4244345769266647,2.948427743249019e-17,-0.40896533119858813,0,70,255.0,255.0,255.0
3228,161.4,12.134777835987554,-11.835,-33.93228034668646,-3.780315166813327,-3.046935641421559e-19,3.643458622250229,0.4282155140216322,6.073829243111155e-17,-0.41144799710412655,0,70,255.0,255.0,255.0
3229,161.45000000000002,11.946298922429827,-11.835,-33.75062276001442,-3.7588098676848665,3.513571432380269e-18,3.6228241557473795,0.4319964511166019,9.199230742975069e-17,-0.41393066300966636,0,70,255.0,255.0,255.0
3230,161.5,11.7589,-11.835,-33.57,-3.7371155217016696,8.894537178831501e-18,3.602065555949265,0.43577738821159073,1.2324632242837202e-16,-0.4164133289152119,0,70,255.0,255.0,255.0
3231,161.55,11.57259023234649,-11.835,-33.39041886664331,-3.715249450510059,1.2140814002364817e-17,3.5811472227233176,0.4388654594526407,6.6047505129310734e-18,-0.4203200001224937,0,70,255.0,255.0,255.0
3232,161.60000000000002,11.387377628341609,-11.835,-33.211888533286924,-3.6932289757563956,9.55501223012476e-18,3.560033555937006,0.44195353069369075,-1.1003682140250988e-16,-0.4242266713297756,0,70,255.0,255.0,255.0
3233,161.65,11.203269908163573,-11.835,-33.034418766608965,-3.6710540974406927,1.1371318621177723e-18,3.5387245555903424,0.445041601934739,-2.266783933178845e-16,-0.4281333425370552,0,70,255.0,255.0,255.0
3234,161.70000000000002,11.020274791990264,-11.835,-32.85801933328725,-3.648724815562924,-1.3112827101665716e-17,3.5172202216833024,0.448129673175789,-3.433199652333254e-16,-0.4320400137443371,0,70,255.0,255.0,255.0
3235,161.75,10.8384,-11.835,-32.6827,-3.626241130123116,-3.3194864661209505e-17,3.4955205542159113,0.4512177444168515,-4.599615371487001e-16,-0.4359466849516167,0,70,255.0,255.0,255.0
3236,161.8,10.657653243498466,-11.835,-32.508470160082545,-3.6036035734537473,-4.5310134702069155e-17,3.473647953736688,0.4542845223576883,-2.4649264485575422e-17,-0.4389573342171054,0,70,255.0,255.0,255.0
3237,161.85000000000002,10.478042198302827,-11.835,-32.33533771350064,-3.580812677887337,-3.5659791109767615e-17,3.4516248207941906,0.4573513002985251,4.106630081775493e-16,-0.44196798348259414,0,70,255.0,255.0,255.0
3238,161.9,10.299574531358035,-11.835,-32.163310186877524,-3.5578684434238976,-4.2438338843289195e-18,3.4294511553884317,0.46041807823936015,8.459752808404264e-16,-0.4449786327480812,0,70,255.0,255.0,255.0
3239,161.95000000000002,10.122257909608743,-11.835,-31.992395106836202,-3.5347708700634035,4.893773697428261e-17,3.407126957519385,0.46348485618019697,1.2812875535035512e-15,-0.4479892820135699,0,70,255.0,255.0,255.0
3240,162.0,9.9461,-11.835,-31.8226,-3.5115199578058807,1.2388492146600651e-16,3.3846522271870776,0.46655163412102496,1.7165998261664276e-15,-0.45099993127904625,0,70,255.0,255.0,255.0
3241,162.05,9.771108793659398,-11.835,-31.653932493026264,-3.4880962556749333,1.6909972480591175e-16,3.362020962329857,0.47039645111665124,9.199230742937044e-17,-0.454250663009573,0,70,255.0,255.0,255.0
3242,162.10000000000002,9.597293578446589,-11.835,-31.48640061271005,-3.4644803126942048,1.3308415220894565e-16,3.33922716088611,0.47424126811227757,-1.5326152113076868e-15,-0.45750139474009976,0,70,255.0,255.0,255.0
3243,162.15,9.424663966404161,-11.835,-31.320012485880778,-3.4406721288637083,1.5838203675197897e-17,3.31627082285585,0.4780860851079017,-3.157222730043821e-15,-0.46075212647062463,0,70,255.0,255.0,255.0
3244,162.20000000000002,9.253229569574403,-11.835,-31.15477623936759,-3.4166717041834174,-1.8263812079546465e-16,3.29315194823905,0.48193090210352796,-4.781830248780878e-15,-0.4640028582011514,0,70,255.0,255.0,255.0
3245,162.25,9.083,-11.835,-30.9907,-3.3924790386533585,-4.623448212028165e-16,3.2698705370357377,0.48577571909915207,-6.406437767517012e-15,-0.46725358993167987,0,70,255.0,255.0,255.0
3246,162.3,8.913984381863699,-11.835,-30.82779186781218,-3.36812340384648,-6.310887645215778e-16,3.2464281969438358,0.4884496731757699,-3.433199652319072e-16,-0.4704400137441844,0,70,255.0,255.0,255.0
3247,162.35000000000002,8.74618988791034,-11.835,-30.66605983565872,-3.3436340713357704,-4.966768177260151e-16,3.2228265356613086,0.4911236272523878,5.7197978370531974e-15,-0.473626437556689,0,70,255.0,255.0,255.0
3248,162.4,8.579623203025204,-11.835,-30.505511869599246,-3.3190110411212443,-5.910898081646283e-17,3.1990655531881695,0.4937975813290041,1.1782915639334856e-14,-0.47681286136919176,0,70,255.0,255.0,255.0
3249,162.45000000000002,8.414291012093297,-11.835,-30.346155935693098,-3.294254313202873,6.816147462075762e-16,3.175145249524392,0.49647153540562194,1.7846033441619963e-14,-0.4799992851816963,0,70,255.0,255.0,255.0
3250,162.5,8.2502,-11.835,-30.188,-3.2693638875806847,1.7254943633452595e-15,3.151065624670003,0.49914548948223114,2.3909151243901615e-14,-0.4831857089942204,0,70,255.0,255.0,255.0
3251,162.55,8.087357678885573,-11.835,-30.031052035724798,-3.2442901289391184,2.355255333280399e-15,3.126826249894798,0.5038048561801827,1.281287553498253e-15,-0.48638928201375436,0,70,255.0,255.0,255.0
3252,162.60000000000002,7.925774869911596,-11.835,-29.875320044654632,-3.218983401962655,1.853623118695114e-15,3.102426696468616,0.5084642228781341,-2.134657613690511e-14,-0.4895928550332883,0,70,255.0,255.0,255.0
3253,162.65,7.7654632214949055,-11.835,-29.720812035722133,-3.1934437066513084,2.2059771959065307e-16,3.0778669643914722,0.513123589576083,-4.3974439827295606e-14,-0.4927964280528205,0,70,255.0,255.0,255.0
3254,162.70000000000002,7.606434382052066,-11.835,-29.567536017859684,-3.1676710430050496,-2.54382086403484e-15,3.053147053663337,0.5177829562740344,-6.660230351769895e-14,-0.4960000010723544,0,70,255.0,255.0,255.0
3255,162.75,7.4487,-11.835,-29.4155,-3.1416654110239084,-6.439632632178221e-15,3.028266964284239,0.5224423229719726,-8.923016720808946e-14,-0.4992035740918972,0,70,255.0,255.0,255.0
3256,162.8,7.292270502593788,-11.835,-29.264711989288415,-3.1155000803970143,-8.789932568600022e-15,3.0032268034769096,0.5241709021035643,-4.781830248761119e-15,-0.5024028582010587,0,70,255.0,255.0,255.0
3257,162.85000000000002,7.1371514324428365,-11.835,-29.11517998572233,-3.08924832081354,-6.917815657054443e-15,2.9780266784641216,0.5258994812351561,7.966650671056722e-14,-0.5056021423102202,0,70,255.0,255.0,255.0
3258,162.9,6.9833471109950604,-11.835000000000003,-28.96691198751211,-3.0629101322735015,-8.232818975461494e-16,2.9526665892458905,0.5276280603667468,1.6411484366984756e-13,-0.5088014264193799,0,70,255.0,255.0,255.0
3259,162.95000000000002,6.830861859698115,-11.835000000000003,-28.81991599286785,-3.0364855147768686,9.493668709931782e-15,2.9271465358221866,0.5293566394983386,2.485631806291759e-13,-0.5120007105285413,0,70,255.0,255.0,255.0
3260,163.0,6.6797,-11.835,-28.6742,-3.0099744683236707,2.4033036165367626e-14,2.9014665181930392,0.5310852186299364,3.330115175884563e-13,-0.5151999946377082,0,70,255.0,255.0,255.0
3261,163.05,6.529866710739061,-11.834999999999999,-28.529772007121338,-2.9833255494727764,3.2804474941119686e-14,2.8756265361975486,0.5348715354055856,1.784603344154627e-14,-0.518399285181684,0,70,255.0,255.0,255.0
3262,163.10000000000002,6.381370600316634,-11.834999999999999,-28.386640012455633,-2.9564873147831,2.5817639509522665e-14,2.849626589674859,0.538657852181235,-2.9731945070536375e-13,-0.5215985757256597,0,70,255.0,255.0,255.0
3263,163.15,6.234221134524746,-11.834999999999997,-28.24481201422932,-2.929459764254656,3.0725298705939494e-15,2.823466678624986,0.5424441689568821,-6.124849348520945e-13,-0.5247978662696337,0,70,255.0,255.0,255.0
3264,163.20000000000002,6.088427779155166,-11.834999999999997,-28.1042960106686,-2.902242897887415,-3.5430853975692297e-14,2.7971468030478985,0.5462304857325313,-9.276504189990046e-13,-0.5279971568136095,0,70,255.0,255.0,255.0
3265,163.25,5.944,-11.835,-27.9651,-2.8748367156814063,-8.969251202929228e-14,2.7706669629436282,0.5500168025081855,-1.2428159031457352e-12,-0.5311964473575941,0,70,255.0,255.0,255.0
3266,163.3,5.800947454449769,-11.835000000000008,-27.82723198222603,-2.847229721711845,-1.2242796719587871e-13,2.7440270517328704,0.5542629562740291,-6.660230351742365e-14,-0.5344000010724805,0,70,255.0,255.0,255.0
3267,163.35000000000002,5.659280566290223,-11.835000000000012,-27.690699964454744,-2.8194104200539907,-9.635274238103616e-14,2.717226962836368,0.5585091100398726,1.1096112961108879e-12,-0.537603554787367,0,70,255.0,255.0,255.0
3268,163.4,5.519009950905856,-11.835000000000017,-27.555511955570505,-2.7913788107078608,-1.1466837584829626e-14,2.690266696254137,0.5627552638057137,2.2858248957385307e-12,-0.5408071085022517,0,70,255.0,255.0,255.0
3269,163.45000000000002,5.380146223680924,-11.835000000000012,-27.421675964457442,-2.7631348936734224,1.3222974719283737e-13,2.6631462519861455,0.5670014175715572,3.462038495366842e-12,-0.5440106622171381,0,70,255.0,255.0,255.0
3270,163.5,5.2427,-11.835,-27.2892,-2.7346786689507083,3.347370119518015e-13,2.6358656300324257,0.5712475713374054,4.638252094994485e-12,-0.5472142159320335,0,70,255.0,255.0,255.0
3271,163.55,5.106681071461672,-11.834999999999981,-27.158092063974347,-2.7060595636798075,4.569073938423952e-13,2.608425256870907,0.5735166394983592,2.485631806281483e-13,-0.5504007105284544,0,70,255.0,255.0,255.0
3272,163.60000000000002,4.972095934522092,-11.834999999999958,-27.028360129725016,-2.6773270050008593,3.59593330014622e-13,2.580825558979568,0.5757857076593129,-4.141125733738188e-12,-0.5535872051248752,0,70,255.0,255.0,255.0
3273,163.65,4.838950261851735,-11.83499999999995,-26.90001216348857,-2.6484809929138797,4.2794820468724416e-14,2.553066536358423,0.5780547758202654,-8.53081464810203e-12,-0.5567736997212943,0,70,255.0,255.0,255.0
3274,163.70000000000002,4.707249726120854,-11.834999999999958,-26.773056131501352,-2.619521527418836,-4.934881347956573e-13,2.5251481890074414,0.5803238439812192,-1.2920503562468367e-11,-0.5599601943177153,0,70,255.0,255.0,255.0
3275,163.75,4.577,-11.835,-26.6475,-2.5904486085157608,-1.2492555357779137e-12,2.497070516926655,0.5825929121421893,-1.731019247683221e-11,-0.5631466889141308,0,70,255.0,255.0,255.0
3276,163.8,4.448207459703356,-11.835000000000077,-26.52335176187641,-2.5612200235688865,-1.7052016081737022e-12,2.4688319207834555,0.5865504857325287,-9.27650418995173e-13,-0.5663971568135885,0,70,255.0,255.0,255.0
3277,163.85000000000002,4.320881295621046,-11.835000000000157,-26.400619516644845,-2.5317935599424946,-1.3420205776774523e-12,2.4404308012452836,0.5905080593228679,1.5454891638841864e-11,-0.5696476247130463,0,70,255.0,255.0,255.0
3278,163.9,4.195031401687112,-11.835000000000198,-26.279311390475144,-2.502169217636603,-1.597124442900689e-13,2.4118671583121545,0.5944656329132049,3.183743369666958e-11,-0.5728980926125022,0,70,255.0,255.0,255.0
3279,163.95000000000002,4.070667671835392,-11.83500000000016,-26.159435509536898,-2.4723469966511775,1.841722791989791e-12,2.3831409919840367,0.5984232065035442,4.821997575450662e-11,-0.57614856051196,0,70,255.0,255.0,255.0
3280,164.0,3.9478,-11.835,-26.041,-2.442326896986252,4.662285131159853e-12,2.354252302260962,0.6023807800938741,6.460251781233436e-11,-0.5793990284114301,0,70,255.0,255.0,255.0
3281,164.05,3.826437889724726,-11.834999999999713,-25.924012888519858,-2.4121323420446097,6.363899038852413e-12,2.3252070599952397,0.6054014175715572,3.4620384953525544e-12,-0.5824106622171975,0,70,255.0,255.0,255.0
3282,164.10000000000002,3.7065892829933826,-11.834999999999416,-25.808481803695262,-2.3817867552290823,5.008488980695188e-12,2.2960112360392286,0.6084220550492403,-5.7678440821629254e-11,-0.5854222960229648,0,70,255.0,255.0,255.0
3283,164.15,3.5882617313997285,-11.834999999999262,-25.694414274610786,-2.3512901365396885,5.960549566915524e-13,2.2666648303929464,0.6114426925269217,-1.188189201385763e-10,-0.5884339298287304,0,70,255.0,255.0,255.0
3284,164.20000000000002,3.4714627865373258,-11.834999999999408,-25.58181783035082,-2.3206424859763937,-6.873403033163507e-12,2.237167843056359,0.6144633300046048,-1.7995939945555813e-10,-0.5914455636344979,0,70,255.0,255.0,255.0
3285,164.25,3.3562,-11.835,-25.4707,-2.289843803539232,-1.73998849888615e-11,2.2075202740295006,0.6174839674822792,-2.4109987877250513e-10,-0.5944571974402528,0,70,255.0,255.0,255.0
3286,164.3,3.2424809813975735,-11.835000000001077,-25.361068684044,-2.258890608252637,-2.3750394547235942e-11,2.1776998392355456,0.6206438439812267,-1.2920503562414993e-11,-0.5983601943176853,0,70,255.0,255.0,255.0
3287,164.35000000000002,3.1303135724051008,-11.835000000002188,-25.25293326857379,-2.227779419141095,-1.8691935345103294e-11,2.1476842545977184,0.6238037204801742,2.1525887164767515e-10,-0.6022631911951176,0,70,255.0,255.0,255.0
3288,164.4,3.019705672713891,-11.835000000002756,-25.146303511081637,-2.1965102362046234,-2.2245073824761374e-12,2.1174735201160373,0.62696359697912,4.434382468576356e-10,-0.6061661880725479,0,70,255.0,255.0,255.0
3289,164.45000000000002,2.9106651820150673,-11.83500000000222,-25.0411891690596,-2.165083059443187,2.5651889340664236e-11,2.087067635790467,0.6301234734780674,6.716176220677258e-10,-0.6100691849499802,0,70,255.0,255.0,255.0
3290,164.5,2.8032,-11.835,-24.9376,-2.133497888856821,6.493725482428614e-11,2.0564666016210427,0.6332833499770025,8.997969972776862e-10,-0.6139721818274069,0,70,255.0,255.0,255.0
3291,164.55,2.6973181846848253,-11.834999999995985,-24.83554517530399,-2.1017452249448,8.863767915009137e-11,2.025705583062552,0.6368232065035444,4.82199757543073e-11,-0.6164685605119401,0,70,255.0,255.0,255.0
3292,164.60000000000002,2.593028427385911,-11.834999999991846,-24.73503152200927,-2.069815568206452,6.975925239971799e-11,1.9948197455698347,0.6403630630300862,-8.033570457690716e-10,-0.6189649391964732,0,70,255.0,255.0,255.0
3293,164.65,2.49033957774463,-11.834999999989718,-24.636065281062592,-2.037708918641795,8.30197457321298e-12,1.9638090891429083,0.643902919556626,-1.6549340672919661e-09,-0.621461317881005,0,70,255.0,255.0,255.0
3294,164.70000000000002,2.3892604854021826,-11.834999999991727,-24.53865269341056,-2.0054252762507927,-9.573415432949349e-11,1.9326736137817377,0.6474427760831678,-2.506511088815345e-09,-0.6239576965655382,0,70,255.0,255.0,255.0
