idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
1331,66.55,-57.19924696966455,-11.185777170707018,-65.56753184700705,-0.8345520285335345,-0.11942629758760194,-1.1721571210798931,0.014969425954676386,0.004372031933938945,0.018986922185246547,0,70,255.0,255.0,255.0
1332,66.60000000000001,-57.24095651576423,-11.191743411334203,-65.62611622670865,-0.833842944561897,-0.119231143254161,-1.171223212990012,0.013393932910818494,0.0034341414036975727,0.018369401409991576,0,70,255.0,255.0,255.0
1333,66.65,-57.28263257703162,-11.197701066607877,-65.68465468290668,-0.8332126352424526,-0.11908288344723214,-1.170320180938894,0.011818439866961048,0.002496250873456467,0.017751880634736778,0,70,255.0,255.0,255.0
1334,66.7,-57.32427909219933,-11.203652481254366,-65.74314875940317,-0.8326611005752009,-0.11898151816681536,-1.1694480249265387,0.010242946823103604,0.0015583603432153615,0.017134359859481984,0,70,255.0,255.0,255.0
1335,66.75,-57.3659,-11.2096,-65.8016,-0.8321883405601422,-0.11892704741291062,-1.168606744952946,0.008667453779244383,0.0006204698129744779,0.01651683908422541,0,70,255.0,255.0,255.0
1336,66.8,-57.40749797289311,-11.215545477806007,-65.86000940691865,-0.8317183788106496,-0.11889008527990727,-1.1677638461906459,0.010131016200465753,0.0008580155071595905,0.017199111407782613,0,70,255.0,255.0,255.0
1337,66.85000000000001,-57.44907061824572,-11.221488810573247,-65.91837581605878,-0.8311752389400955,-0.11884124586219465,-1.1668868338121676,0.01159457862168754,0.0010955612013447708,0.01788138373134001,0,70,255.0,255.0,255.0
1338,66.9,-57.49061427715178,-11.22742940443748,-65.9766975217396,-0.8305589209484807,-0.11878052915977279,-1.1659757078175117,0.013058141042908911,0.0013331068955298835,0.018563656054897217,0,70,255.0,255.0,255.0
1339,66.95,-57.53212529070522,-11.23336666553448,-66.03497281828028,-0.8298694248358047,-0.11870793517264167,-1.165030468206678,0.014521703464130281,0.001570652589714996,0.01924592837845442,0,70,255.0,255.0,255.0
1340,67.0,-57.5736,-11.2393,-66.0932,-0.8291067506020677,-0.1186234639008013,-1.1640511149796664,0.01598526588535165,0.0018081982838998867,0.019928200702018728,0,70,255.0,255.0,255.0
1341,67.05,-57.61503553876302,-11.245228918068953,-66.15137772531831,-0.8283184562238329,-0.1185333612927688,-1.1630594941575383,0.015546509244042665,0.0017959060374005415,0.019736632183104074,0,70,255.0,255.0,255.0
1342,67.10000000000001,-57.65643221125292,-11.251153346372819,-66.20950610905619,-0.8275520996776633,-0.11844387329706121,-1.162077451761356,0.015107752602733551,0.001783613790901193,0.019545063664189368,0,70,255.0,255.0,255.0
1343,67.15,-57.69779111436132,-11.257073315642199,-66.26758563013489,-0.8268076809635595,-0.11835499991367865,-1.1611049877911193,0.014668995961424564,0.001771321544401848,0.019353495145274714,0,70,255.0,255.0,255.0
1344,67.2,-57.73911334497981,-11.262988856607722,-66.32561676747574,-0.826085200081521,-0.11826674114262105,-1.1601421022468286,0.014230239320115575,0.0017590292979025029,0.01916192662636006,0,70,255.0,255.0,255.0
1345,67.25,-57.7804,-11.2689,-66.3836,-0.825384657031548,-0.11817909698388843,-1.1591887951284834,0.013791482678804812,0.0017467370514026026,0.018970358107452512,0,70,255.0,255.0,255.0
1346,67.3,-57.82165187205484,-11.274806849918175,-66.44153569180806,-0.8246877962940039,-0.11809646954902299,-1.1582381771793018,0.014082946822956882,0.0015583603432154033,0.019054359859818244,0,70,255.0,255.0,255.0
1347,67.35000000000001,-57.86286853674262,-11.280709803935494,-66.49942374771649,-0.8239763623492522,-0.11802326094956687,-1.1572833591425014,0.014374410967109036,0.0013699836350281503,0.019138361612184,0,70,255.0,255.0,255.0
1348,67.4,-57.90404926540298,-11.286609332993724,-66.55726395772085,-0.823250355197293,-0.11795947118552015,-1.156324341018083,0.014665875111261106,0.001181606926840951,0.01922236336454973,0,70,255.0,255.0,255.0
1349,67.45,-57.94519332937556,-11.292505908034634,-66.61505611181683,-0.8225097748381262,-0.11790510025688278,-1.1553611228060465,0.014957339255413177,0.0009932302186537517,0.019306365116915462,0,70,255.0,255.0,255.0
1350,67.5,-57.9863,-11.2984,-66.6728,-0.8217546212717518,-0.1178601481636548,-1.154393704506392,0.015248803399562583,0.0008048535104662191,0.01939036686928297,0,70,255.0,255.0,255.0
1351,67.55,-58.02736897301764,-11.304291682258345,-66.73049550744943,-0.8210103586001561,-0.11780076051114942,-1.1534277971252052,0.014521703464266485,0.0015706525897490006,0.019245928378184736,0,70,255.0,255.0,255.0
1352,67.60000000000001,-58.06840164177664,-11.310179437885218,-66.78814290007793,-0.820302450925325,-0.11770308290467987,-1.1524691116685732,0.013794603528970183,0.0023364516690319997,0.019101489887086463,0,70,255.0,255.0,255.0
1353,67.65,-58.109399824026795,-11.316061352382915,-66.8457425389817,-0.8196308982472589,-0.1175671153442462,-1.1515176481364966,0.013067503593674085,0.0031022507483147816,0.018957051395988227,0,70,255.0,255.0,255.0
1354,67.7,-58.15036533751796,-11.321935511253741,-66.90329478525697,-0.8189957005659577,-0.11739285782984842,-1.1505734065289746,0.012340403658377987,0.003868049827597563,0.018812612904889996,0,70,255.0,255.0,255.0
1355,67.75,-58.1913,-11.3278,-66.9608,-0.8183968578814212,-0.11718031036148646,-1.1496363868460073,0.011613303723083668,0.004633848906880456,0.018668174413800642,0,70,255.0,255.0,255.0
1356,67.8,-58.23220503587458,-11.333653621048443,-67.0182582783942,-0.8177987693053429,-0.11697248840636702,-1.1486906343200032,0.012310239320052357,0.0036790292978978387,0.019161926626365018,0,70,255.0,255.0,255.0
1357,67.85000000000001,-58.273079296150875,-11.339498044523646,-67.07566865197184,-0.8171658339494159,-0.11681240743169666,-1.1477201941833706,0.013007174917021243,0.0027242096889149507,0.019655678838929533,0,70,255.0,255.0,255.0
1358,67.9,-58.313921038489866,-11.345335657474621,-67.13302988635238,-0.8164980518136407,-0.11670006743747549,-1.1467250664361102,0.013704110513989932,0.0017693900799323338,0.020149431051493905,0,70,255.0,255.0,255.0
1359,67.95,-58.35472852055257,-11.351168846950399,-67.19034074715526,-0.815795422898017,-0.11663546842370343,-1.1457052510782215,0.014401046110958621,0.0008145704709497173,0.020643183264058278,0,70,255.0,255.0,255.0
1360,68.0,-58.3955,-11.357,-67.2476,-0.8150579472025449,-0.1166186103903805,-1.1446607481097046,0.015097981707925534,-0.00014024913803256656,0.02113693547662443,0,70,255.0,255.0,255.0
1361,68.05,-58.43623408348401,-11.362830633547874,-67.30480657897378,-0.8143065641784615,-0.11659728586336669,-1.1436016655948578,0.014957339255410504,0.0009932302185853303,0.021226365117251685,0,70,255.0,255.0,255.0
1362,68.10000000000001,-58.4769307736199,-11.368658784020207,-67.3619600920348,-0.8135622132770037,-0.11651928736852195,-1.1425381115979794,0.014816696802895433,0.0021267095752035494,0.021315794757878963,0,70,255.0,255.0,255.0
1363,68.15,-58.51759042201376,-11.374481617718597,-67.4190603156089,-0.8128248944981719,-0.11638461490584633,-1.1414700861190696,0.014676054350380403,0.003260188931821446,0.021405224398506218,0,70,255.0,255.0,255.0
1364,68.2,-58.55821338027175,-11.380296300944659,-67.476107026122,-0.8120946078419657,-0.11619326847533983,-1.1403975891581288,0.014535411897865372,0.004393668288439343,0.02149465403913347,0,70,255.0,255.0,255.0
1365,68.25,-58.5988,-11.3861,-67.5331,-0.8113713533083855,-0.11594524807700242,-1.1393206207151567,0.014394769445349453,0.00552714764505724,0.021584083679758947,0,70,255.0,255.0,255.0
1366,68.3,-58.639350630189355,-11.391891044760051,-67.59003940571066,-0.8106549739807941,-0.11571036814018436,-1.1382627033005455,0.014260403658306595,0.00386804982766587,0.02073261290468556,0,70,255.0,255.0,255.0
1367,68.35000000000001,-58.67986560936958,-11.397672419395535,-67.64692697988905,-0.8099453129425548,-0.11555844309423582,-1.1372473594246881,0.014126037871263696,0.002208952010274029,0.019881142129611926,0,70,255.0,255.0,255.0
1368,68.4,-58.7203452734551,-11.40344827165099,-67.70376485121211,-0.8092423701936676,-0.1154894729391569,-1.1362745890875843,0.013991672084220837,0.0005498541928826593,0.01902967135453854,0,70,255.0,255.0,255.0
1369,68.45,-58.76078995836042,-11.409222749270963,-67.76055514835679,-0.8085461457341327,-0.11550345767494756,-1.1353443922892343,0.013857306297177976,-0.0011092436245087097,0.018178200579465148,0,70,255.0,255.0,255.0
1370,68.5,-58.8012,-11.415,-67.8173,-0.80785663956395,-0.11560039730160777,-1.134456769029638,0.013722940510139559,-0.0027683414418998575,0.017326729804393537,0,70,255.0,255.0,255.0
1371,68.55,-58.84157539575856,-11.420782787411918,-67.87400059818363,-0.8071535398984192,-0.1156972415758814,-1.1335555212029282,0.014401046111096744,-0.0011054295290455598,0.01872318326399621,0,70,255.0,255.0,255.0
1372,68.60000000000001,-58.88191478890185,-11.426568338397662,-67.93065438840908,-0.8064165349528403,-0.11571094025451231,-1.1325844507032383,0.015079151712054123,0.0005574823838092107,0.02011963672359928,0,70,255.0,255.0,255.0
1373,68.65,-58.92221648416585,-11.432352495677442,-67.98725787954272,-0.8056456247272137,-0.1156414933375005,-1.1315435575305683,0.015757257313011308,0.0022203942966635085,0.021516090183201955,0,70,255.0,255.0,255.0
1374,68.7,-58.96247878628656,-11.438131101971482,-68.04380758045092,-0.8048408092215392,-0.11548890082484597,-1.1304328416849183,0.016435362913968493,0.0038833062095178063,0.02291254364280463,0,70,255.0,255.0,255.0
1375,68.75,-59.0027,-11.4439,-68.1003,-0.8040020884358168,-0.11525316271654874,-1.1292523031662882,0.01711346851493012,0.005546218122372326,0.024308997102405527,0,70,255.0,255.0,255.0
1376,68.8,-59.042878986776394,-11.449656205592271,-68.15673260155488,-0.8031628664254988,-0.11500466555628017,-1.1280592118877482,0.016455411897792198,0.004393668288371177,0.023414654039195477,0,70,255.0,255.0,255.0
1377,68.85000000000001,-59.08301683502307,-11.455401427013825,-68.21310666647466,-0.8023565472460373,-0.1148137958877116,-1.1269108377623687,0.01579735528065409,0.0032411184543696993,0.022520310975985173,0,70,255.0,255.0,255.0
1378,68.9,-59.123115189881524,-11.461138545639237,-68.26942443061701,-0.8015831308974332,-0.11468055371084315,-1.1258071807901495,0.015139298663516168,0.0020885686203685493,0.021625967912775122,0,70,255.0,255.0,255.0
1379,68.95,-59.16317569649332,-11.466870442843101,-68.32568812983958,-0.8008426173796859,-0.11460493902567476,-1.1247482409710912,0.014481242046378247,0.0009360187863673994,0.02073162484956507,0,70,255.0,255.0,255.0
1380,69.0,-59.2032,-11.4726,-68.3819,-0.8001350066927955,-0.11458695183220642,-1.1237340183051931,0.013823185429236773,-0.00021653104763308395,0.019837281786358574,0,70,255.0,255.0,255.0
1381,69.05,-59.24318945713583,-11.478329190218993,-68.43806179559687,-0.7994429943996352,-0.11457209619900922,-1.122735631246046,0.013857306297176917,0.0008107563755212681,0.02009820057953034,0,70,255.0,255.0,255.0
1382,69.10000000000001,-59.283144271005916,-11.48405635354705,-68.49417334569229,-0.7987492760630777,-0.11450587619465427,-1.12172419824724,0.01389142716511707,0.001838043798675912,0.020359119372702184,0,70,255.0,255.0,255.0
1383,69.15,-59.32306435630808,-11.489778921765607,-68.55023399798927,-0.7980538516831234,-0.11438829181914163,-1.1206997193087755,0.013925548033057214,0.0028653312218302643,0.02062003816587395,0,70,255.0,255.0,255.0
1384,69.2,-59.362949627740164,-11.495494326656111,-68.60624310019084,-0.797356721259772,-0.11421934307247125,-1.1196621944306526,0.01395966890099736,0.0038926186449846165,0.02088095695904572,0,70,255.0,255.0,255.0
1385,69.25,-59.4028,-11.5012,-68.6622,-0.7966578847930238,-0.11399902995464319,-1.1186116236128711,0.013993789768934839,0.004919906068138524,0.02114187575222104,0,70,255.0,255.0,255.0
1386,69.3,-59.44261518468029,-11.506894233531755,-68.71810421605767,-0.7959451559759494,-0.11377894964770095,-1.117558263127997,0.014515362914043598,0.0038833062095516547,0.020992543642739756,0,70,255.0,255.0,255.0
1387,69.35000000000001,-59.48239408095332,-11.51257875879799,-68.77395595075623,-0.7952063485016193,-0.113610699333688,-1.116512369248597,0.015036936059152507,0.0028467063509644906,0.020843211533258427,0,70,255.0,255.0,255.0
1388,69.4,-59.52213538488618,-11.518256167298341,-68.82975557742596,-0.794441462370034,-0.11349427901260445,-1.115473941974671,0.015558509204261266,0.001810106492377621,0.020693879423777144,0,70,255.0,255.0,255.0
1389,69.45,-59.56183779254602,-11.523929050532463,-68.88550346939711,-0.7936504975811932,-0.11342968868445025,-1.1144429813062195,0.016080082349370025,0.000773506633790751,0.02054454731429586,0,70,255.0,255.0,255.0
1390,69.5,-59.6015,-11.5296,-68.9412,-0.7928334541350971,-0.1134169283492254,-1.1134194872432415,0.016601655494482337,-0.0002630932247962292,0.02039521520482701,0,70,255.0,255.0,255.0
1391,69.55,-59.64112100414299,-11.535270675653987,-68.99684534017247,-0.7920083816965774,-0.11340010521018612,-1.1123913162418884,0.016401242046306143,0.0009360187863677745,0.020731624849296873,0,70,255.0,255.0,255.0
1392,69.60000000000001,-59.68070100518087,-11.54093901126101,-69.05243885128282,-0.7911933299304663,-0.1133233264705886,-1.1113463247583115,0.01620082859812989,0.002135130797532119,0.021068034493766832,0,70,255.0,255.0,255.0
1393,69.65,-59.720240504147256,-11.546602009041038,-69.10797969230694,-0.7903882988367643,-0.1131865921304329,-1.1102845127925114,0.016000415149953696,0.0033342428086961225,0.021404444138236695,0,70,255.0,255.0,255.0
1394,69.7,-59.75974000207575,-11.552256671214044,-69.16346702222069,-0.789593288415471,-0.112989902189719,-1.1092058803444882,0.015800001701777498,0.004533354819860127,0.021740853782706557,0,70,255.0,255.0,255.0
1395,69.75,-59.7992,-11.5579,-69.2189,-0.7888082986665866,-0.11273325664844693,-1.1081104274142408,0.015599588253601304,0.005732466831024019,0.022077263427178195,0,70,255.0,255.0,255.0
1396,69.8,-59.83862079874773,-11.563530263852295,-69.27427762325246,-0.7880213172377202,-0.11249262951154758,-1.1069884719045768,0.01587966890105877,0.0038926186449504234,0.02280095695938083,0,70,255.0,255.0,255.0
1397,69.85000000000001,-59.878001898323234,-11.569150796157977,-69.32959824411253,-0.7872203317764805,-0.11234399478395188,-1.1058303317183025,0.016159749548516313,0.0020527704588763043,0.023524650491583667,0,70,255.0,255.0,255.0
1398,69.9,-59.917342598524854,-11.574766196537512,-69.38486005334636,-0.7864053422828685,-0.1122873524656599,-1.1046360068554182,0.01643983019597378,0.0002129222728027083,0.024248344023786297,0,70,255.0,255.0,255.0
1399,69.95,-59.95664219915098,-11.580381064611364,-69.44006124172012,-0.7855763487568833,-0.11232270255667161,-1.1034054973159242,0.016719910843431246,-0.0016269259132708873,0.02497203755598893,0,70,255.0,255.0,255.0
1400,70.0,-59.9959,-11.586,-69.4952,-0.7847333511985254,-0.11245004505698698,-1.1021388030998194,0.01699999149088871,-0.003466774099344483,0.025695731088196894,0,70,255.0,255.0,255.0
1401,70.05,-60.03511580086604,-11.591625868936836,-69.5502753668177,-0.7839063493525223,-0.11256537674362571,-1.100886796139754,0.016080082349235043,-0.001146493366204936,0.02438454731443017,0,70,255.0,255.0,255.0
1402,70.10000000000001,-60.07429140152621,-11.597254604107087,-69.60528977226711,-0.7831253429636017,-0.11256469439360746,-1.099700348368376,0.015160173207581116,0.0011737873669352712,0.02307336354066307,0,70,255.0,255.0,255.0
1403,70.15,-60.113429101753354,-11.60288040480892,-69.6602464943077,-0.7823903320317641,-0.11244799800693221,-1.0985794597856873,0.01424026406592745,0.0034940681000748186,0.021762179766896345,0,70,255.0,255.0,255.0
1404,70.2,-60.15253120132033,-11.6084974703405,-69.71514881089884,-0.781701316557009,-0.11221528758359998,-1.0975241303916865,0.013320354924273784,0.005814348833214366,0.02045099599312962,0,70,255.0,255.0,255.0
1405,70.25,-60.1916,-11.6141,-69.77,-0.7810582965393368,-0.11186656312361082,-1.0965343601863744,0.012400445782621894,0.008134629566354246,0.019139812219359342,0,70,255.0,255.0,255.0
1406,70.3,-60.23063679778811,-11.619683860400368,-69.82480250947671,-0.780401285352225,-0.11150186351395475,-1.0955603435363312,0.013880001701850823,0.006453354819889874,0.019820853782369204,0,70,255.0,255.0,255.0
1407,70.35000000000001,-60.269638895571966,-11.625251587413686,-69.87955546681901,-0.7796702963691515,-0.1112212276416218,-1.094552274808137,0.015359557621080175,0.0047720800734250245,0.020501895345379256,0,70,255.0,255.0,255.0
1408,70.4,-60.30860259446176,-11.630807384226818,-69.93425716942289,-0.7788653295901169,-0.11102465550661217,-1.093510154001793,0.016839113540309106,0.0030908053269606524,0.021182936908389117,0,70,255.0,255.0,255.0
1409,70.45,-60.34752419556771,-11.636355454026635,-69.98890591468455,-0.7779863850151207,-0.11091214710892575,-1.0924339811172985,0.018318669459538035,0.0014095305804962812,0.021863978471398975,0,70,255.0,255.0,255.0
1410,70.5,-60.3864,-11.6419,-70.0435,-0.7770334626441632,-0.11088370244856255,-1.0913237561546536,0.019798225378766965,-0.0002717441659676467,0.02254502003440706,0,70,255.0,255.0,255.0
1411,70.55,-60.425227407981545,-11.647444289461697,-70.09803779527537,-0.7760725092386066,-0.11088316920054447,-1.0901838297148951,0.018639910843494676,0.00029307408669071563,0.023052037555929387,0,70,255.0,255.0,255.0
1412,70.60000000000001,-60.464008216185974,-11.65298784623818,-70.15251796045689,-0.7751694715598135,-0.11085439503989346,-1.0890185523990605,0.01748159630822206,0.0008578923393492385,0.02355905507745186,0,70,255.0,255.0,255.0
