idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
3795,189.75,-59.2037,-14.0622,-159.1617,-0.59705743136104,0.15375526156816205,0.5513259849767629,0.058354188244789995,-0.014171913450841789,-0.05002872690986315,0,70,255.0,255.0,255.0
3796,189.8,-59.23348040251709,-14.054529919358178,-159.13419598144802,-0.5941681430091473,0.1530486132092031,0.5488398613377082,0.057217345830891116,-0.014094020907509624,-0.0494162186522987,0,70,255.0,255.0,255.0
3797,189.85000000000002,-59.263117761669605,-14.046895073768624,-159.10681550344268,-0.5913356967779495,0.15234585947741078,0.5463843631115319,0.056080503416992236,-0.014016128364177458,-0.048803710394734245,0,70,255.0,255.0,255.0
3798,189.9,-59.292614919563555,-14.039295268499986,-159.07955703471333,-0.5885600926674484,0.15164700037278545,0.5439594902982351,0.05494366100309401,-0.013938235820845336,-0.04819120213717014,0,70,255.0,255.0,255.0
3799,189.95000000000002,-59.32197471830502,-14.031730308820894,-159.05241904398932,-0.5858413306776404,0.1509520358953263,0.5415652428978152,0.05380681858919513,-0.013860343277513173,-0.047578693879605685,0,70,255.0,255.0,255.0
3800,190.0,-59.3512,-14.0242,-159.0254,-0.5831794108085291,0.15026096604503417,0.5392016209102749,0.05266997617529867,-0.013782450734181717,-0.046966185622038914,0,70,255.0,255.0,255.0
3801,190.05,-59.38029274174264,-14.016704456080571,-158.9984996883819,-0.5805224323453704,0.14955526434393382,0.5367896099042642,0.05360916235102721,-0.01444561730982576,-0.049514254618366185,0,70,255.0,255.0,255.0
3802,190.10000000000002,-59.409251460579405,-14.009245026204416,-158.9717231624004,-0.5778184945734252,0.14881640431405124,0.5342501954484372,0.05454834852675575,-0.015108783885469802,-0.052062323614693456,0,70,255.0,255.0,255.0
3803,190.15,-59.43807380854483,-14.001823368287981,-158.9450767922279,-0.5750675974926951,0.14804438595538696,0.5315833775427953,0.05548753470248375,-0.015771950461113467,-0.05461039261101928,0,70,255.0,255.0,255.0
3804,190.20000000000002,-59.46675743767352,-13.994441140247693,-158.91856694803693,-0.5722697411031771,0.14723920926793999,0.5287891561873355,0.05642672087821229,-0.016435117036757513,-0.05715846160734655,0,70,255.0,255.0,255.0
3805,190.25,-59.4953,-13.9871,-158.8922,-0.5694249254048742,0.14640087425171133,0.525867531382061,0.05736590705394207,-0.017098283612400067,-0.059706530603674146,0,70,255.0,255.0,255.0
3806,190.3,-59.52369903051239,-13.979801056319529,-158.86598046502428,-0.5665261276094021,0.14556232941507147,0.5229296990450911,0.058586004764916585,-0.016443509853186662,-0.05780676287509482,0,70,255.0,255.0,255.0
3807,190.35000000000002,-59.55195159601286,-13.972543221413689,-158.8399054469557,-0.5635663249283812,0.1447565232663923,0.5200868550945501,0.05980610247589111,-0.015788736093973257,-0.055906995146515495,0,70,255.0,255.0,255.0
3808,190.4,-59.58005464625713,-13.96532485834809,-158.81397019637504,-0.5605455173618134,0.1439834558056742,0.5173389995304398,0.061026200186864936,-0.015133962334760224,-0.054007227417937245,0,70,255.0,255.0,255.0
3809,190.45000000000002,-59.60800513100095,-13.958144330188325,-158.78816996386288,-0.5574637049096951,0.1432431270329164,0.5146861323527568,0.06224629789783946,-0.014479188575546819,-0.05210745968935792,0,70,255.0,255.0,255.0
3810,190.5,-59.6358,-13.951,-158.7625,-0.5543208875720299,0.14253553694811963,0.5121282535615042,0.0634663956088124,-0.01382441481633312,-0.05020769196078412,0,70,255.0,255.0,255.0
3811,190.55,-59.66343753620786,-13.943890518641306,-158.736956851521,-0.551197057217076,0.1418434179957733,0.5095875939154907,0.061486818589314124,-0.013860343277513695,-0.051418693879732934,0,70,255.0,255.0,255.0
3812,190.60000000000002,-59.690921355369234,-13.936815688140806,-158.71154224977667,-0.5481722057130971,0.14114950262036793,0.5069863841735297,0.05950724156981585,-0.01389627173869427,-0.05262969579868175,0,70,255.0,255.0,255.0
3813,190.65,-59.718256406426676,-13.929775598319653,-158.6862592222719,-0.5452463330600947,0.14045379082190396,0.5043246243356228,0.0575276645503187,-0.013932200199874827,-0.05384069771762987,0,70,255.0,255.0,255.0
3814,190.70000000000002,-59.74544763832276,-13.922770338999001,-158.66111079651137,-0.5424194392580656,0.13975628260038056,0.501602314401767,0.055548087530820425,-0.013968128661055403,-0.05505169963657869,0,70,255.0,255.0,255.0
3815,190.75,-59.7725,-13.9158,-158.6361,-0.539691524307013,0.13905697795579847,0.4988194543719653,0.053568510511323275,-0.01400405712223618,-0.056262701555528594,0,70,255.0,255.0,255.0
3816,190.8,-59.799416424656236,-13.908864869115243,-158.6112297288917,-0.5369416435222739,0.13834399860182423,0.4959839252928791,0.0564267208782135,-0.014515117036727282,-0.05715846160789211,0,70,255.0,255.0,255.0
3817,190.85000000000002,-59.826191782510264,-13.901966026023077,-158.5865023539374,-0.5340488522191903,0.1376054662521254,0.4931036082111748,0.059284931245103735,-0.015026176951218384,-0.05805422166025563,0,70,255.0,255.0,255.0
3818,190.9,-59.85281892803618,-13.895104748373294,-158.5619201145373,-0.531013150397764,0.1368413809067025,0.49017850312685396,0.06214314161199234,-0.015537236865709195,-0.05894998171261864,0,70,255.0,255.0,255.0
3819,190.95000000000002,-59.87929071570807,-13.88828231381567,-158.53748525009144,-0.5278345380579914,0.13605174256555458,0.4872086100399132,0.06500135197888257,-0.016048296780200297,-0.059845741764982155,0,70,255.0,255.0,255.0
3820,191.0,-59.9056,-13.8815,-158.5132,-0.5245130151998761,0.13523655122868258,0.48419392895035607,0.06785956234577117,-0.016559356694690885,-0.060741501817346055,0,70,255.0,255.0,255.0
3821,191.05,-59.93174156516725,-13.874758804897718,-158.4890658329122,-0.5211643686937888,0.13441258759692656,0.48118070491270865,0.06608629789769238,-0.01639918857554213,-0.05978745968852422,0,70,255.0,255.0,255.0
3822,191.10000000000002,-59.957717914589765,-13.868058607766873,-158.46508113447362,-0.5179043854101054,0.13359663237112798,0.47821518298150234,0.06431303344961359,-0.016239020456393378,-0.05883341755970238,0,70,255.0,255.0,255.0
3823,191.15,-59.98353348142864,-13.861399008187174,-158.44124351957893,-0.5147330653488278,0.13278868555128734,0.47529736315673865,0.0625397690015358,-0.016078852337244712,-0.05787937543088109,0,70,255.0,255.0,255.0
3824,191.20000000000002,-60.00919269884501,-13.854779605738312,-158.41755060312286,-0.5116504085099522,0.13198874713740363,0.4724272454384145,0.060766504553456994,-0.015918684218095957,-0.056925333302059254,0,70,255.0,255.0,255.0
3825,191.25,-60.0347,-13.8482,-158.394,-0.5086564148934823,0.1311968171294778,0.46960482982653307,0.05899324010537921,-0.015758516098947295,-0.05597129117323796,0,70,255.0,255.0,255.0
3826,191.3,-60.06005811467479,-13.841659911293883,-158.3705901394595,-0.5056488817025753,0.13040565101047766,0.4667812550562854,0.061308087530876416,-0.01588812866105121,-0.056971699636642774,0,70,255.0,255.0,255.0
3827,191.35000000000002,-60.085262959130745,-13.835159542909418,-158.3473227081681,-0.5025256061403933,0.12960800426337232,0.46390765986286747,0.06362293495637363,-0.01601774122315513,-0.05797210810004759,0,70,255.0,255.0,255.0
3828,191.4,-60.1103087462493,-13.828699218878015,-158.32420020714696,-0.4992865882069384,0.12880387688816225,0.460984044246281,0.06593778238186951,-0.01614735378525897,-0.05897251656345184,0,70,255.0,255.0,255.0
3829,191.45000000000002,-60.135189688911915,-13.82227926323107,-158.3012251374172,-0.4959318279022067,0.12799326888484652,0.4580104082065226,0.06825262980736671,-0.016276966347362885,-0.05997292502685666,0,70,255.0,255.0,255.0
3830,191.5,-60.1599,-13.8159,-158.2784,-0.49246132522620206,0.12717618025342606,0.4549867517435957,0.07056747723286216,-0.01640657890946806,-0.06097333349026357,0,70,255.0,255.0,255.0
3831,191.55,-60.18443557613362,-13.809561549926743,-158.25572720924978,-0.48897610449590795,0.1263648083611833,0.45191827486221225,0.06884135197887181,-0.016048296780234457,-0.06176574176504719,0,70,255.0,255.0,255.0
3832,191.60000000000002,-60.208799048887315,-13.803263220595436,-158.233208832854,-0.4855771900283133,0.12557135057540225,0.4488101775670896,0.06711522672488145,-0.015690014651000853,-0.06255815003983081,0,70,255.0,255.0,255.0
3833,191.65,-60.232994733574166,-13.797004116300762,-158.2108468518333,-0.4822645818234201,0.1247958068960833,0.44566245985822955,0.06538910147089208,-0.015331732521767453,-0.06335055831461398,0,70,255.0,255.0,255.0
3834,191.70000000000002,-60.25702694550736,-13.790783341337388,-158.1886432472084,-0.47903827988122455,0.1240381773232256,0.44247512173562853,0.06366297621690173,-0.014973450392533848,-0.0641429665893976,0,70,255.0,255.0,255.0
3835,191.75,-60.2809,-13.7846,-158.1666,-0.47589828420173025,0.12329846185682998,0.43924816319929016,0.06193685096291146,-0.014615168263301004,-0.06493537486417988,0,70,255.0,255.0,255.0
3836,191.8,-60.30461638079073,-13.778453888999133,-158.1447186235413,-0.4727347003138171,0.12253511554479402,0.4360096454951271,0.06460650455358542,-0.015918684218130304,-0.06460533330231356,0,70,255.0,255.0,255.0
3837,191.85000000000002,-60.32817124532007,-13.772347574708812,-158.12299876041584,-0.46943763374637026,0.1217065934350166,0.43278762986905733,0.06727615814425937,-0.017222200172959605,-0.06427529174044724,0,70,255.0,255.0,255.0
3838,191.9,-60.35155791945404,-13.766284315918927,-158.10143958551973,-0.46600708449939166,0.1208128955274982,0.42958211632108273,0.0699458117349318,-0.018525716127788167,-0.0639452501785811,0,70,255.0,255.0,255.0
3839,191.95000000000002,-60.37476972905868,-13.760267371419358,-158.0800402737491,-0.4624430525728774,0.11985402182223784,0.42639310485119963,0.07261546532560577,-0.019829232082617464,-0.06361520861671478,0,70,255.0,255.0,255.0
3840,192.0,-60.3978,-13.7543,-158.0588,-0.4587455379668315,0.1188299723192366,0.4232205954594116,0.07528511891628042,-0.021132748037446247,-0.06328516705484866,0,70,255.0,255.0,255.0
3841,192.05,-60.420643700703486,-13.748384494076713,-158.037718296585,-0.45501309424874153,0.11779872945961807,0.4200431431573514,0.07401262980728489,-0.02011696634728596,-0.06381292502753085,0,70,255.0,255.0,255.0
3842,192.10000000000002,-60.44330236983247,-13.742519280569294,-158.01679612548259,-0.45134427498610136,0.11681827568450755,0.41683930295665705,0.07274014069828935,-0.019101184657125674,-0.06434068300021305,0,70,255.0,255.0,255.0
3843,192.15,-60.46577918860969,-13.736701820023521,-157.99603480608764,-0.44773908017891295,0.11588861099390557,0.41360907485733045,0.07146765158929455,-0.018085402966965966,-0.06486844097289494,0,70,255.0,255.0,255.0
3844,192.20000000000002,-60.48807733825795,-13.730929572985163,-157.97543565779515,-0.4441975098271723,0.11500973538781108,0.41035245885936794,0.07019516248029901,-0.017069621276805676,-0.06539619894557713,0,70,255.0,255.0,255.0
3845,192.25,-60.5102,-13.7252,-157.955,-0.44071956393088346,0.11418164886622507,0.40706945496277314,0.06892267337130464,-0.016053839586646412,-0.06592395691825992,0,70,255.0,255.0,255.0
3846,192.3,-60.532149616395316,-13.719511334694005,-157.93472899011869,-0.437260922691183,0.11335796661674463,0.40376978187510665,0.06942297621668402,-0.016893450392564215,-0.0660629665883697,0,70,255.0,255.0,255.0
3847,192.35000000000002,-60.55392567535009,-13.713864903013995,-157.9146231376539,-0.4337772663092135,0.11249230382696826,0.40046315830393464,0.06992327906206337,-0.017733061198482017,-0.0662019762584795,0,70,255.0,255.0,255.0
3848,192.4,-60.5755269261072,-13.708262803986981,-157.89468279012974,-0.43026859478497703,0.11158466049689654,0.39714958424925906,0.07042358190744245,-0.018572672004399344,-0.06634098592858921,0,70,255.0,255.0,255.0
3849,192.45000000000002,-60.59695211790955,-13.702707136639978,-157.87490829507036,-0.42673490811846965,0.1106350366265284,0.3938290597110761,0.07092388475282183,-0.019412282810317146,-0.066479995598699,0,70,255.0,255.0,255.0
3850,192.5,-60.6182,-13.6972,-157.8553,-0.4231762063096953,0.10964343221586498,0.39050158468938956,0.07142418759820046,-0.020251893616234362,-0.0666190052688087,0,70,255.0,255.0,255.0
3851,192.55,-60.63926903371527,-13.691742967147254,-157.83585854294017,-0.4195752149865925,0.10864140407339261,0.3871497293422475,0.07261546532587913,-0.019829232082651055,-0.06745520861684239,0,70,255.0,255.0,255.0
3852,192.60000000000002,-60.66015652876723,-13.686335507374714,-157.8165857239019,-0.41591465977710573,0.10766050900759942,0.3837560638277038,0.07380674305355779,-0.019406570549067744,-0.06829141196487608,0,70,255.0,255.0,255.0
3853,192.65,-60.680859506961546,-13.68097656402855,-157.79748363339354,-0.4121945406812372,0.10670074701848595,0.3803205881457603,0.07499802078123578,-0.018983909015484676,-0.06912761531290929,0,70,255.0,255.0,255.0
3854,192.70000000000002,-60.701374990103915,-13.675665080454921,-157.77855436192343,-0.40841485769898256,0.10576211810605107,0.3768433022964133,0.07618929850891445,-0.018561247481901366,-0.06996381866094296,0,70,255.0,255.0,255.0
3855,192.75,-60.7217,-13.6704,-157.7598,-0.40457561083034627,0.10484462227029591,0.37332420627966645,0.077380576236592,-0.018138585948317965,-0.07080002200897528,0,70,255.0,255.0,255.0
3856,192.8,-60.74183184874362,-13.665180796716973,-157.7412224381206,-0.40069421736242355,0.10391641708966941,0.36977530075579707,0.07787516248028174,-0.018989621276733665,-0.07115619894576825,0,70,255.0,255.0,255.0
3857,192.85000000000002,-60.76176900958105,-13.66000906748714,-157.72282276673855,-0.3967880945823163,0.1029456601426221,0.36620858638508796,0.0783697487239715,-0.019840656605149363,-0.07151237588256121,0,70,255.0,255.0,255.0
3858,192.9,-60.78151024604665,-13.65488693989882,-157.70460187629618,-0.39285724249002685,0.10193235142915462,0.3626240631675413,0.07886433496766096,-0.020691691933564578,-0.07186855281935398,0,70,255.0,255.0,255.0
3859,192.95000000000002,-60.80105432167484,-13.64981654154033,-157.68656065723587,-0.38890166108555063,0.10087649094926575,0.359021731103153,0.0793589212113507,-0.02154272726198028,-0.07222472975614694,0,70,255.0,255.0,255.0
3860,193.0,-60.8204,-13.6448,-157.6687,-0.38492135036889225,0.09977807870295674,0.3554015901919271,0.07985350745503927,-0.022393762590395383,-0.07258090669293882,0,70,255.0,255.0,255.0
3861,193.05,-60.83954677131026,-13.639838645984847,-157.65102050457747,-0.3809599155636987,0.09868492756793795,0.3517810676346442,0.07860388475266633,-0.02133228281034623,-0.07223999559834421,0,70,255.0,255.0,255.0
3862,193.10000000000002,-60.85849703290863,-13.634930622676722,-157.63352160914394,-0.37706096189362387,0.09764485042192163,0.34817759063209097,0.0773542620502934,-0.020270803030297074,-0.0718990845037496,0,70,255.0,255.0,255.0
3863,193.15,-60.87725390885187,-13.630073276376173,-157.6162024614217,-0.3732244893586698,0.09665784726490834,0.3445911591842696,0.07610463934792117,-0.019209323250248524,-0.07155817340915518,0,70,255.0,255.0,255.0
3864,193.20000000000002,-60.89582052319675,-13.625263953383747,-157.59906220913297,-0.36945049795883217,0.09572391809689693,0.3410217732911759,0.07485501664554822,-0.01814784347019937,-0.07121726231456058,0,70,255.0,255.0,255.0
3865,193.25,-60.9142,-13.6205,-157.5821,-0.36573898769411534,0.09484306291788848,0.33746943295281395,0.07360539394317689,-0.01708636369015093,-0.07087635121996616,0,70,255.0,255.0,255.0
3866,193.3,-60.93239386601538,-13.61577981934363,-157.56531554356948,-0.3619941203828088,0.0939518726385861,0.33390042870577513,0.07618929850905115,-0.018561247481935886,-0.07188381866155216,0,70,255.0,255.0,255.0
3867,193.35000000000002,-60.950397258784484,-13.611106041805966,-157.5487107966856,-0.3581200578432085,0.09298693816969447,0.3302810510866571,0.07877320307492541,-0.02003613127372084,-0.07289128610313816,0,70,255.0,255.0,255.0
3868,193.4,-60.968203718545894,-13.606482354596487,-157.532288278017,-0.35411680007531676,0.09194825951121419,0.3266113000954618,0.0813571076407982,-0.021511015065504957,-0.0738987535447236,0,70,255.0,255.0,255.0
3869,193.45000000000002,-60.985806785538216,-13.60191244492467,-157.51605050623226,-0.349984347079129,0.09083583666314404,0.3228911757321851,0.08394101220667247,-0.022985898857289914,-0.0749062209863096,0,70,255.0,255.0,255.0
3870,193.5,-61.0032,-13.5974,-157.5,-0.34572269885465007,0.08964966962548537,0.31912067799683136,0.08652491677254526,-0.02446078264907392,-0.0759136884278937,0,70,255.0,255.0,255.0
3871,193.55,-61.02037856462826,-13.592947676640625,-157.48413892114456,-0.34143160290505375,0.08845158187770973,0.31532121754223996,0.08511892121126804,-0.02346272726194107,-0.076064729755728,0,70,255.0,255.0,255.0
3872,193.60000000000002,-61.03734433195348,-13.588554010099406,-157.46846800411353,-0.33721080673352133,0.08730339689929073,0.3115142050212568,0.08371292564999083,-0.022464671874808217,-0.07621577108356233,0,70,255.0,255.0,255.0
3873,193.65,-61.05410081696457,-13.584216505237874,-157.45298762651024,-0.3330603103400551,0.086205114690229,0.30769964043388415,0.08230693008871441,-0.021466616487675935,-0.07636681241139655,0,70,255.0,255.0,255.0
3874,193.70000000000002,-61.07065153465046,-13.57993266691756,-157.43769816593795,-0.3289801137246504,0.0851567352505233,0.3038775237801176,0.0809009345274372,-0.020468561100543084,-0.07651785373923087,0,70,255.0,255.0,255.0
3875,193.75,-61.087,-13.5757,-157.4226,-0.32497021688731187,0.0841582585801748,0.30004785505996145,0.07949493896616033,-0.019470505713410913,-0.07666889506706731,0,70,255.0,255.0,255.0
