idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
2473,123.65,-39.946,-8.558,-129.87,-1.9434167153711278e-50,2.1968030052877719e-60,2.5050522420588716e-51,3.8740500845746966e-48,2.5298682422091094e-59,-4.993626808961169e-49,0,70,255.0,255.0,255.0
2474,123.7,-39.946,-8.558,-129.87,2.2410494533276193e-49,2.7913074357914993e-60,-2.8886990058943654e-50,5.867514414884783e-48,-1.5185052019406598e-60,-7.563190111440548e-49,0,70,255.0,255.0,255.0
2475,123.75,-39.946,-8.558,-129.87,5.673172743347338e-49,2.044952485093715e-60,-7.312684887234231e-50,7.860978745194871e-48,-2.8335692825972414e-59,-1.0132753413919928e-48,0,70,255.0,255.0,255.0
2476,123.80000000000001,-39.946,-8.558,-129.87,7.74373457496391e-49,8.078089379731944e-61,-9.98162639563816e-50,4.212685812695346e-49,-2.1150049058837164e-59,-5.430126196933595e-50,0,70,255.0,255.0,255.0
2477,123.85000000000001,-39.946,-8.558,-129.87,6.094441324617967e-49,-7.005242079028347e-62,-7.855697506929002e-50,-7.018441582653687e-48,-1.3964405291703955e-59,9.046728174530483e-49,0,70,255.0,255.0,255.0
2478,123.9,-39.946,-8.558,-129.87,7.252929923106232e-50,-5.886315911971217e-61,-9.348982211081922e-51,-1.4458151746576907e-47,-6.778761524570746e-60,1.8636468968754326e-48,0,70,255.0,255.0,255.0
2479,123.95,-39.946,-8.558,-129.87,-8.363710421958121e-49,-7.479285732473194e-61,1.078077146182427e-49,-2.189786191050013e-47,4.0688224256246036e-61,2.8226209762978165e-48,0,70,255.0,255.0,255.0
2480,124.0,-39.946,-8.558,-129.87,-2.1172568918188267e-48,-5.479433669408784e-61,2.7291311541868373e-49,-2.933757207442336e-47,7.592526009695665e-60,3.7815950557202e-48,0,70,255.0,255.0,255.0
2481,124.05000000000001,-39.946,-8.558,-129.87,-2.890001087405403e-48,-2.164517525685603e-61,3.72519368518651e-49,-1.5721957490326617e-48,5.667138565194044e-60,2.026550682775842e-49,0,70,255.0,255.0,255.0
2482,124.10000000000001,-39.946,-8.558,-129.87,-2.2744764667225005e-48,1.877048957860172e-62,2.931786222464948e-49,2.619318057635014e-47,3.741751120692971e-60,-3.376284919164014e-48,0,70,255.0,255.0,255.0
2483,124.15,-39.946,-8.558,-129.87,-2.706830297705368e-49,1.5772335950071543e-61,3.489087660226871e-50,5.395855690173295e-47,1.816363676191898e-60,-6.955224906605613e-48,0,70,255.0,255.0,255.0
2484,124.2,-39.946,-8.558,-129.87,3.1213792234504873e-48,2.0040685719778096e-61,-4.0234386841402696e-49,8.172393322711576e-47,-1.0902376830917613e-61,-1.053416489404721e-47,0,70,255.0,255.0,255.0
2485,124.25,-39.946,-8.558,-129.87,7.901710292940572e-48,1.4682098266979872e-61,-1.0185256128023925e-48,1.0948930955249858e-46,-2.0344112128102482e-60,-1.4113104881488812e-47,0,70,255.0,255.0,255.0
2486,124.30000000000001,-39.946,-8.558,-129.87,1.0785630892125221e-47,5.799807230104692e-62,-1.3902612101182225e-48,5.867514414861128e-48,-1.5185052019390157e-60,-7.563190111410027e-49,0,70,255.0,255.0,255.0
2487,124.35000000000001,-39.946,-8.558,-129.87,8.48846173442821e-48,-5.029537524123132e-63,-1.094157513916689e-48,-9.775428072274684e-47,-1.0025991910679302e-60,1.260046685920301e-47,0,70,255.0,255.0,255.0
2488,124.4,-39.946,-8.558,-129.87,1.0102028198510913e-48,-4.226184680574039e-62,-1.3021452419799303e-49,-2.0137607586035485e-46,-4.866931801968443e-61,2.5957252729547025e-47,0,70,255.0,255.0,255.0
2489,124.45,-39.946,-8.558,-129.87,-1.1649145851606132e-47,-5.369885554380479e-62,1.501567759037866e-48,-3.0499787099796286e-46,2.92128306742414e-62,3.931403859989104e-47,0,70,255.0,255.0,255.0
2490,124.5,-39.946,-8.558,-129.87,-2.9489584279943465e-47,-3.934056373831642e-62,3.8011893357908866e-48,-4.086196661355708e-46,5.4511884154532684e-61,5.267082447023504e-47,0,70,255.0,255.0,255.0
2491,124.55000000000001,-39.946,-8.558,-129.87,-4.0252522481095475e-47,-1.554053663562739e-62,5.1885254719542386e-48,-2.1897861910411754e-47,4.068822425620182e-61,2.822620976286425e-48,0,70,255.0,255.0,255.0
2492,124.60000000000001,-39.946,-8.558,-129.87,-3.1679370470990327e-47,1.3476605178908214e-63,4.083451433420261e-48,3.648239423146373e-46,2.6864564357874875e-61,-4.702558251764801e-47,0,70,255.0,255.0,255.0
2493,124.65,-39.946,-8.558,-129.87,-3.77012824963382e-48,1.1324027722245963e-62,4.85967220189704e-49,7.515457465396864e-46,1.3040904459547938e-61,-9.687378601158246e-47,0,70,255.0,255.0,255.0
2494,124.7,-39.946,-8.558,-129.87,4.347520418297405e-47,1.4388564977438023e-62,-5.603927167737435e-48,1.1382675507647357e-45,-7.827554387790021e-63,-1.467219895055169e-46,0,70,255.0,255.0,255.0
2495,124.75,-39.946,-8.558,-129.87,1.1005662682683328e-46,1.0541272283466996e-62,-1.4186231730361153e-47,1.5249893549897843e-45,-1.4606415337105946e-61,-1.9657019299945136e-46,0,70,255.0,255.0,255.0
2496,124.80000000000001,-39.946,-8.558,-129.87,1.5022445903225667e-46,4.1640742414626356e-63,-1.9363840677698733e-47,8.172393322678581e-47,-1.0902376830905693e-61,-1.0534164894004699e-47,0,70,255.0,255.0,255.0
2497,124.85000000000001,-39.946,-8.558,-129.87,1.1822902014953308e-46,-3.611045474401535e-64,-1.5239648219764358e-47,-1.3615414885358026e-45,-7.198338324706495e-62,1.7550186321138906e-46,0,70,255.0,255.0,255.0
2498,124.9,-39.946,-8.558,-129.87,1.4070310178684183e-47,-3.034264083243449e-63,-1.8136543565608243e-48,-2.8048069102983906e-45,-3.494299818507296e-62,3.615378913167828e-46,0,70,255.0,255.0,255.0
2499,124.95,-39.946,-8.558,-129.87,-1.622516708802901e-46,-3.8554043659472527e-63,2.0914140911911869e-47,-4.2480723320609787e-45,2.0973868769190452e-63,5.475739194221766e-46,0,70,255.0,255.0,255.0
2500,125.0,-39.946,-8.558,-129.87,-4.107369230273896e-46,-2.8245253955515584e-63,5.294373758565373e-47,-5.691337753823566e-45,3.913777193891103e-62,7.336099475275704e-46,0,70,255.0,255.0,255.0
2501,125.05000000000001,-39.946,-8.558,-129.87,-5.606453136479311e-46,-1.1157603302231533e-63,7.226683723884069e-47,-3.049978709967318e-46,2.9212830674209636e-62,3.931403859973236e-47,0,70,255.0,255.0,255.0
2502,125.10000000000001,-39.946,-8.558,-129.87,-4.4123671012714195e-46,9.67576718697953e-65,5.687514144563716e-47,5.0813420118285717e-45,1.9287889409511059e-62,-6.549818703279083e-46,0,70,255.0,255.0,255.0
2503,125.15,-39.946,-8.558,-129.87,-5.2511112465103e-47,8.130286107278426e-64,6.768650206053571e-48,1.0467681894653875e-44,9.362948144812482e-63,-1.349277779255549e-45,0,70,255.0,255.0,255.0
2504,125.2,-39.946,-8.558,-129.87,6.055314793381861e-46,1.0330524863509904e-63,-7.805263647991004e-47,1.5854021777479179e-44,-5.6199311988609974e-64,-2.0435736881831897e-45,0,70,255.0,255.0,255.0
2505,125.25,-39.946,-8.558,-129.87,1.532891065282725e-45,7.568292987392374e-64,-1.9758871861225375e-46,2.1240361660304482e-44,-1.0486934384584666e-62,-2.7378695971108295e-45,0,70,255.0,255.0,255.0
2506,125.30000000000001,-39.946,-8.558,-129.87,2.0923567955594683e-45,2.9896707942997666e-64,-2.6970350827766398e-46,1.1382675507601435e-45,-7.827554387781601e-63,-1.4672198950492452e-46,0,70,255.0,255.0,255.0
2507,125.35000000000001,-39.946,-8.558,-129.87,1.646717820359035e-45,-2.5926140039027246e-65,-2.1226091756278427e-46,-1.896382655877848e-44,-5.168174390979292e-63,2.4444256181002443e-45,0,70,255.0,255.0,255.0
2508,125.4,-39.946,-8.558,-129.87,1.959741396817279e-46,-2.1785035966792328e-64,-2.52609464676534e-47,-3.9065920668317103e-44,-2.5087943941769844e-63,5.0355732257054134e-45,0,70,255.0,255.0,255.0
2509,125.45,-39.946,-8.558,-129.87,-2.259874246472455e-45,-2.768055794567114e-64,2.9129640500772836e-46,-5.916801477785573e-44,1.505856026253257e-64,7.626720833310581e-45,0,70,255.0,255.0,255.0
2510,125.5,-39.946,-8.558,-129.87,-5.72082733810351e-45,-2.0279179940539158e-64,7.374111368633612e-46,-7.927010888739435e-44,2.809965599427634e-63,1.0217868440915745e-44,0,70,255.0,255.0,255.0
2511,125.55000000000001,-39.946,-8.558,-129.87,-7.80878186858994e-45,-8.010798749675354e-65,1.0065471958718152e-45,-4.248072332043835e-45,2.0973868769167712e-63,5.475739194199647e-46,0,70,255.0,255.0,255.0
2512,125.60000000000001,-39.946,-8.558,-129.87,-6.145634571308996e-45,6.94688828631356e-66,7.921685288054998e-46,7.077396422328538e-44,1.3848081544061108e-63,-9.122720602073068e-45,0,70,255.0,255.0,255.0
2513,125.65,-39.946,-8.558,-129.87,-7.313854462618039e-46,5.837282794384964e-65,9.427513566455998e-47,1.4579600077861459e-43,6.722294318954505e-64,-1.87930151235661e-44,0,70,255.0,255.0,255.0
2514,125.7,-39.946,-8.558,-129.87,8.433965506551632e-45,7.41698314758548e-65,-1.0871329835510037e-45,2.2081803733394376e-43,-4.034929061520956e-65,-2.846330964505913e-44,0,70,255.0,255.0,255.0
2515,125.75,-39.946,-8.558,-129.87,2.1350418287131315e-44,5.4337898882328905e-65,-2.7520558288411907e-45,2.9584007388927293e-43,-7.529280131258702e-64,-3.813360416655216e-44,0,70,255.0,255.0,255.0
2516,125.80000000000001,-39.946,-8.558,-129.87,2.914277067880029e-44,2.1464870557037593e-65,-3.7564852752095966e-45,1.585402177741521e-44,-5.619931198854833e-64,-2.043573688174944e-45,0,70,255.0,255.0,255.0
2517,125.85000000000001,-39.946,-8.558,-129.87,2.2935820464876953e-44,-1.8614131062269356e-66,-2.9564131976592146e-45,-2.6413203033436294e-43,-3.710582266451508e-64,3.4046456790192015e-44,0,70,255.0,255.0,255.0
2518,125.9,-39.946,-8.558,-129.87,2.7295676453654915e-45,-1.5640952107475388e-65,-3.51839596190589e-46,-5.4411808244614105e-43,-1.801233334048183e-64,7.013648726855896e-44,0,70,255.0,255.0,255.0
2519,125.95,-39.946,-8.558,-129.87,-3.147598777973407e-44,-1.987374644670774e-65,4.057235529196284e-45,-8.241041345579193e-43,1.0811559835514145e-65,1.0622651774692592e-43,0,70,255.0,255.0,255.0
2520,126.0,-39.946,-8.558,-129.87,-7.968084581042175e-44,-1.4559796123924034e-65,1.0270812178501402e-44,-1.1040901866696973e-42,2.0174645307584666e-64,1.423165482252929e-43,0,70,255.0,255.0,255.0
2521,126.05000000000001,-39.946,-8.558,-129.87,-1.0876230084661121e-43,-5.751494731396805e-66,1.4019393904966572e-44,-5.916801477761693e-44,1.505856026251624e-64,7.626720833279798e-45,0,70,255.0,255.0,255.0
2522,126.10000000000001,-39.946,-8.558,-129.87,-8.559764728819879e-44,4.98764138594215e-67,1.1033484261831361e-44,9.857541571141665e-43,9.942475217449268e-65,-1.2706310655869502e-43,0,70,255.0,255.0,255.0
2523,126.15,-39.946,-8.558,-129.87,-1.0186885135200167e-44,4.1909804860518984e-66,1.313083249097793e-45,2.03067632900595e-42,4.826390172382297e-65,-2.617529339506698e-43,0,70,255.0,255.0,255.0
2524,126.2,-39.946,-8.558,-129.87,1.1746998561238463e-43,5.325154310976238e-66,-1.5141809133234134e-44,3.0755985008977334e-42,-2.896948726846753e-66,-3.964427613426446e-43,0,70,255.0,255.0,255.0
2525,126.25,-39.946,-8.558,-129.87,2.9737296495455567e-43,3.9012856133672356e-66,-3.833119288516442e-44,4.1205206727895166e-42,-5.405779917751651e-65,-5.3113258873461946e-43,0,70,255.0,255.0,255.0
2526,126.30000000000001,-39.946,-8.558,-129.87,4.059064327076446e-43,1.5411083685496303e-66,-5.232109034465669e-44,2.2081803733305302e-43,-4.0349290615166225e-65,-2.846330964494425e-44,0,70,255.0,255.0,255.0
2527,126.35000000000001,-39.946,-8.558,-129.87,3.1945476868791828e-43,-1.336434481499255e-67,-4.1177523849666238e-44,-3.678884598122302e-42,-2.6640782052819825e-65,4.7420596944458806e-43,0,70,255.0,255.0,255.0
2528,126.4,-39.946,-8.558,-129.87,3.8017972895435186e-44,-1.1229698367322004e-66,-4.900493400200574e-45,-7.578587233577657e-42,-1.2932273490473433e-65,9.768752485341204e-43,0,70,255.0,255.0,255.0
2529,126.45,-39.946,-8.558,-129.87,-4.384039546698044e-43,-1.426870797197193e-66,5.651000100374027e-44,-1.1478289869033014e-41,7.762350718729676e-67,1.4795445276236525e-42,0,70,255.0,255.0,255.0
2530,126.5,-39.946,-8.558,-129.87,-1.1098110140078009e-42,-1.0453463295449078e-66,1.4305395936215626e-43,-1.5377992504488367e-41,1.4484743634219355e-65,1.9822138067131847e-42,0,70,255.0,255.0,255.0
2531,126.55000000000001,-39.946,-8.558,-129.87,-1.514863429983967e-42,-4.129387428017186e-67,1.9526496747366017e-43,-8.241041345545945e-43,1.0811559835502464e-65,1.0622651774649726e-43,0,70,255.0,255.0,255.0
2532,126.60000000000001,-39.946,-8.558,-129.87,-1.1922214274634743e-42,3.580965400548297e-68,1.5367661113683355e-43,1.3729784235375043e-41,7.138376036786618e-66,-1.7697607712196568e-42,0,70,255.0,255.0,255.0
2533,126.65,-39.946,-8.558,-129.87,-1.4188500644654086e-43,3.0089886087690284e-67,1.8288890351704494e-44,2.828367260530468e-41,3.465192238070772e-66,-3.6457480601858105e-42,0,70,255.0,255.0,255.0
2534,126.7,-39.946,-8.558,-129.87,1.636145833066833e-42,3.8232887781254066e-67,-2.1089819488172685e-43,4.2837560975234314e-41,-2.0799156064507336e-67,-5.521735349151966e-42,0,70,255.0,255.0,255.0
2535,126.75,-39.946,-8.558,-129.87,4.141871091076648e-42,2.8009970481239634e-67,-5.338846445634606e-43,5.739144934516396e-41,-3.8811753593609217e-66,-7.397722638118119e-42,0,70,255.0,255.0,255.0
2536,126.80000000000001,-39.946,-8.558,-129.87,5.6535472872282237e-42,1.1064660265724359e-67,-7.28738779549984e-43,3.075598500885328e-42,-2.896948726843647e-66,-3.964427613410448e-43,0,70,255.0,255.0,255.0
2537,126.85000000000001,-39.946,-8.558,-129.87,4.449430941165979e-42,-9.595167872007065e-69,-5.73528920697668e-43,-5.124025234337787e-41,-1.9127220943266525e-66,6.604837115434041e-42,0,70,255.0,255.0,255.0
2538,126.9,-39.946,-8.558,-129.87,5.295220528907276e-43,-8.062560677541083e-68,-6.82550680066174e-44,-1.0555610318764108e-40,-9.284954618096578e-67,1.3606116992209124e-41,0,70,255.0,255.0,255.0
2539,126.95,-39.946,-8.558,-129.87,-6.106179377597528e-42,-1.0244471405296754e-67,7.87082778523167e-43,-1.598719540319043e-40,5.573117070733689e-68,2.0607396868984207e-41,0,70,255.0,255.0,255.0
2540,127.0,-39.946,-8.558,-129.87,-1.5457673350298792e-41,-7.505248970467746e-68,1.992484618891686e-42,-2.141878048761675e-40,1.0399578032243316e-66,2.760867674575929e-41,0,70,255.0,255.0,255.0
2541,127.05000000000001,-39.946,-8.558,-129.87,-2.1099325718928928e-41,-2.9647667827255736e-68,2.719690150726276e-42,-1.1478289868986675e-41,7.762350718721244e-67,1.4795445276176816e-42,0,70,255.0,255.0,255.0
2542,127.10000000000001,-39.946,-8.558,-129.87,-1.660550233720044e-41,2.571017482545355e-69,2.1404390716538382e-42,1.9123122513813646e-40,5.1251234051999225e-67,-2.4649587690516496e-41,0,70,255.0,255.0,255.0
2543,127.15,-39.946,-8.558,-129.87,-1.9762032051163727e-42,2.1603566224740577e-68,2.5473138167476463e-43,3.9394074014525964e-40,2.4878960916786012e-67,-5.077871990865068e-41,0,70,255.0,255.0,255.0
2544,127.2,-39.946,-8.558,-129.87,2.2788571677323286e-41,2.7449978399329945e-68,-2.937432919210942e-42,5.966502551523828e-40,-1.4933122184272077e-68,-7.690785212678486e-41,0,70,255.0,255.0,255.0
2545,127.25,-39.946,-8.558,-129.87,5.768882231011852e-41,2.0110254006313473e-68,-7.436053831003284e-42,7.993597701595058e-40,-2.78655853536404e-67,-1.0303698434491903e-40,0,70,255.0,255.0,255.0
2546,127.30000000000001,-39.946,-8.558,-129.87,7.874375558848747e-41,7.944068651779351e-69,-1.015002182335512e-41,4.283756097506126e-41,-2.079915606448502e-67,-5.5217353491296765e-42,0,70,255.0,255.0,255.0
2547,127.35000000000001,-39.946,-8.558,-129.87,6.197257840763576e-41,-6.889020581743236e-70,-7.988227365917685e-42,-7.136846482091683e-40,-1.3732726775331648e-67,9.199351364663194e-41,0,70,255.0,255.0,255.0
2548,127.4,-39.946,-8.558,-129.87,7.375290767574725e-42,-5.788658123551514e-69,-9.506704586924427e-43,-1.4702068573933975e-39,-6.666297486178276e-68,1.895087626423936e-40,0,70,255.0,255.0,255.0
2549,127.45,-39.946,-8.558,-129.87,-8.504810733169567e-41,-7.355199544352227e-69,1.0962648898320597e-41,-2.226729066577627e-39,4.001318029750961e-69,2.8702401163815527e-40,0,70,255.0,255.0,255.0
2550,127.5,-39.946,-8.558,-129.87,-2.152976158901753e-40,-5.388526320576445e-69,2.7751730705121446e-41,-2.983251275761857e-39,7.466561092128465e-68,3.8453926063391675e-40,0,70,255.0,255.0,255.0
2551,127.55000000000001,-39.946,-8.558,-129.87,-2.9387569663502104e-40,-2.1286067798616755e-69,3.7880397142694196e-41,-1.598719540312598e-40,5.573117070727648e-68,2.0607396868900984e-41,0,70,255.0,255.0,255.0
2552,127.60000000000001,-39.946,-8.558,-129.87,-2.312848112933427e-40,1.8459075015194818e-70,2.9812470392016893e-41,2.6635073676985355e-39,3.6796730493273706e-68,-3.4332446689601135e-40,0,70,255.0,255.0,255.0
2553,127.65,-39.946,-8.558,-129.87,-2.752495986518267e-41,1.5510662694654866e-69,3.547950453095014e-42,5.486886689428331e-39,1.786229027927092e-68,-7.072563306609237e-40,0,70,255.0,255.0,255.0
2554,127.7,-39.946,-8.558,-129.87,3.1740385764945915e-40,1.9708197780789382e-69,-4.091316267407147e-41,8.310266011158125e-39,-1.072149934731865e-69,-1.071188194425836e-39,0,70,255.0,255.0,255.0
2555,127.75,-39.946,-8.558,-129.87,8.035016412505826e-40,1.4438512759923078e-69,-1.035708689894825e-40,1.1133645332887917e-38,-2.0006590148734642e-68,-1.435120058190748e-39,0,70,255.0,255.0,255.0
2556,127.80000000000001,-39.946,-8.558,-129.87,1.0967590309515967e-39,5.7035846766734864e-70,-1.4137156674742166e-40,5.96650255149974e-40,-1.4933122184255778e-68,-7.690785212647428e-41,0,70,255.0,255.0,255.0
2557,127.85000000000001,-39.946,-8.558,-129.87,8.631666667657347e-40,-4.94609424334695e-71,-1.1126165420214989e-40,-9.940344822584973e-39,-9.859654219778357e-69,1.2813043539374135e-39,0,70,255.0,255.0,255.0
2558,127.9,-39.946,-8.558,-129.87,1.0272454869315539e-40,-4.1560695431043116e-70,-1.3241131353687554e-41,-2.047733990031992e-38,-4.786186255300936e-69,2.6395165600013015e-39,0,70,255.0,255.0,255.0
2559,127.95,-39.946,-8.558,-129.87,-1.184567323266141e-39,-5.2807956796353595e-70,1.5269000179796522e-40,-3.101433497805487e-38,2.8728170917648285e-70,3.997728766065189e-39,0,70,255.0,255.0,255.0
2560,128.0,-39.946,-8.558,-129.87,-2.998708949112155e-39,-3.86878783392785e-70,3.865317452528085e-40,-4.1551330055789807e-38,5.360749673653904e-69,5.3559409721290754e-39,0,70,255.0,255.0,255.0
2561,128.05,-39.946,-8.558,-129.87,-4.093160427171365e-39,-1.5282709080771865e-70,5.276058698469925e-40,-2.22672906656864e-39,4.0013180297466205e-69,2.8702401163699707e-40,0,70,255.0,255.0,255.0
2562,128.1,-39.946,-8.558,-129.87,-3.221381855770123e-39,1.3253019581892935e-71,4.152341464166506e-40,3.7097871922630174e-38,2.641886385840109e-69,-4.781892948852201e-39,0,70,255.0,255.0,255.0
2563,128.15,-39.946,-8.558,-129.87,-3.833732349074408e-40,1.1136154777623864e-70,4.941657496165551e-41,7.642247291185134e-38,1.2824547419328258e-69,-9.850809909344279e-39,0,70,255.0,255.0,255.0
2564,128.20000000000002,-39.946,-8.558,-129.87,4.420865435416749e-39,1.4149849377520476e-70,-5.698468445180013e-40,1.1574707390107251e-37,-7.697690197445756e-71,-1.491972686983636e-38,0,70,255.0,255.0,255.0
2565,128.25,-39.946,-8.558,-129.87,1.1191334155198036e-38,1.0366385757883197e-70,-1.4425561120217515e-39,1.550716748902713e-37,-1.436408545880968e-69,-1.998864383032555e-38,0,70,255.0,255.0,255.0
2566,128.3,-39.946,-8.558,-129.87,1.527588267773386e-38,4.094989556352606e-71,-1.9690519126405476e-39,8.31026601112457e-39,-1.0721499347306978e-69,-1.0711881944215107e-39,0,70,255.0,255.0,255.0
2567,128.35,-39.946,-8.558,-129.87,1.2022360756314616e-38,-3.55113589424207e-72,-1.5496749314644337e-39,-1.3845114286793877e-37,-7.078913235806347e-70,1.7846267441471776e-38,0,70,255.0,255.0,255.0
2568,128.4,-39.946,-8.558,-129.87,1.4307683909366037e-39,-2.9839236794523036e-71,-1.8442516849293362e-40,-2.852125517470855e-37,-3.436327124303645e-70,3.676372307737582e-38,0,70,255.0,255.0,255.0
2569,128.45000000000002,-39.946,-8.558,-129.87,-1.6498894418400418e-38,-3.791440713728633e-71,2.1266973762739828e-39,-4.319739606262322e-37,2.062589871990555e-71,5.568117871327986e-38,0,70,255.0,255.0,255.0
2570,128.5,-39.946,-8.558,-129.87,-4.176662767167999e-38,-2.777664692254294e-71,5.383692702834197e-39,-5.787353695052955e-37,3.8488450986996856e-70,7.459863434917314e-38,0,70,255.0,255.0,255.0
2571,128.55,-39.946,-8.558,-129.87,-5.701037028376409e-38,-1.0972491446385623e-71,7.348601780715198e-39,-3.1014334977929727e-38,2.8728170917617136e-70,3.997728766049057e-39,0,70,255.0,255.0,255.0
2572,128.6,-39.946,-8.558,-129.87,-4.486806116948835e-38,9.51523995075334e-73,5.7834655794410844e-39,5.167066995491246e-37,1.896789084824296e-70,-6.660317681703489e-38,0,70,255.0,255.0,255.0
2573,128.65,-39.946,-8.558,-129.87,-5.339700328838979e-39,7.995399401853482e-72,6.882840990100829e-40,1.0644277340764906e-36,9.207610778863236e-71,-1.3720408240015898e-37,0,70,255.0,255.0,255.0
