idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
4707,235.35000000000002,-4.838,-15.232,-155.975,-3.658358521851504e-28,3.3249419132423204e-29,6.252574780677302e-29,-7.292653205273229e-26,6.62801312559227e-27,1.2464021566819988e-26,0,70,255.0,255.0,255.0
4708,235.4,-4.838,-15.232,-155.975,-3.0740199604630625e-27,2.793858980096453e-28,5.253869888717853e-28,-3.540083227842121e-26,3.217446029499976e-27,6.050428075786824e-27,0,70,255.0,255.0,255.0
4709,235.45000000000002,-4.838,-15.232,-155.975,-3.905919080026002e-27,3.5499402208230584e-28,6.675685553852386e-28,2.1248674959112247e-27,-1.9312106659425496e-28,-3.631654152499863e-28,0,70,255.0,255.0,255.0
4710,235.5,-4.838,-15.232,-155.975,-2.8615332108730242e-27,2.6007379135031835e-28,4.890704473469712e-28,3.9650567270222273e-26,-3.603688162686549e-27,-6.776758906283149e-27,0,70,255.0,255.0,255.0
4711,235.55,-4.838,-15.232,-155.975,-1.1303793711101452e-27,1.0273585069422035e-28,1.9319543194536692e-28,2.9595586320277136e-26,-2.68982946355594e-27,-5.0582417097783304e-27,0,70,255.0,255.0,255.0
4712,235.60000000000002,-4.838,-15.232,-155.975,9.802542115536284e-29,-8.90915500533679e-30,-1.6753723630976939e-29,1.9540605370332006e-26,-1.7759707644253306e-27,-3.339724513273513e-27,0,70,255.0,255.0,255.0
4713,235.65,-4.838,-15.232,-155.975,8.2368116592323e-28,-7.48612257483286e-29,-1.4077701938201426e-28,9.485624420392586e-27,-8.621120652952411e-28,-1.6212073167696716e-27,0,70,255.0,255.0,255.0
4714,235.70000000000002,-4.838,-15.232,-155.975,1.046587863194281e-27,-9.512036153483009e-29,-1.7887445530788603e-28,-5.69356529552545e-28,5.174663383536813e-29,9.730987973514611e-29,0,70,255.0,255.0,255.0
4715,235.75,-4.838,-15.232,-155.975,7.667455129682644e-28,-6.96865623648181e-29,-1.3104603140854885e-28,-1.0624337479491965e-26,9.656053329654569e-28,1.815827076238988e-27,0,70,255.0,255.0,255.0
4716,235.8,-4.838,-15.232,-155.975,3.028842396297637e-28,-2.752798822724074e-29,-5.1766559971143e-29,-7.930113454043843e-27,7.207376325372539e-28,1.355351781256525e-27,0,70,255.0,255.0,255.0
4717,235.85000000000002,-4.838,-15.232,-155.975,-2.626583243630022e-29,2.3872008889236865e-30,4.4891467171344794e-30,-5.235889428595721e-27,4.75869932109051e-28,8.94876486274062e-28,0,70,255.0,255.0,255.0
4718,235.9,-4.838,-15.232,-155.975,-2.2070470322985522e-28,2.0059004983668617e-29,3.7721088656271204e-29,-2.541665403149132e-27,2.310022316809873e-28,4.344011912918608e-28,0,70,255.0,255.0,255.0
4719,235.95000000000002,-4.838,-15.232,-155.975,-2.8043237275112227e-28,2.548742405701414e-29,4.7929265846305e-29,1.5255862229898964e-28,-1.3865468747215748e-29,-2.6074103690602083e-29,0,70,255.0,255.0,255.0
4720,236.0,-4.838,-15.232,-155.975,-2.0544884100003334e-28,1.867245810895408e-29,3.511367828722421e-29,2.846782647745581e-27,-2.5873316917527956e-28,-4.865493986728036e-28,0,70,255.0,255.0,255.0
4721,236.05,-4.838,-15.232,-155.975,-8.115758740890986e-29,7.37610221474261e-30,1.3870807939205052e-29,2.1248674958982285e-27,-1.9312106659307648e-28,-3.6316541524776956e-28,0,70,255.0,255.0,255.0
4722,236.10000000000002,-4.838,-15.232,-155.975,7.037908589837789e-30,-6.396485503579597e-31,-1.2028632375610041e-30,1.4029523440508758e-27,-1.275089640108734e-28,-2.3978143182273556e-28,0,70,255.0,255.0,255.0
4723,236.15,-4.838,-15.232,-155.975,5.913764699619022e-29,-5.3747941863458714e-30,-1.0107335243070649e-29,6.810371922039335e-28,-6.189686142870763e-29,-1.1639744839777174e-28,0,70,255.0,255.0,255.0
4724,236.20000000000002,-4.838,-15.232,-155.975,7.514162781020674e-29,-6.829334693226507e-30,-1.284260807733401e-29,-4.087795964341932e-29,3.7152411534954486e-30,6.986535027262311e-30,0,70,255.0,255.0,255.0
4725,236.25,-4.838,-15.232,-155.975,5.504985103186907e-29,-5.003270070998213e-30,-9.408681740347973e-30,-7.627931114903618e-28,6.93273437356612e-29,1.3037051845222605e-28,0,70,255.0,255.0,255.0
4726,236.3,-4.838,-15.232,-155.975,2.1746110005875646e-29,-1.9764206317296976e-30,-3.716671785677199e-30,-5.693565295490723e-28,5.17466338350519e-29,9.730987973455317e-29,0,70,255.0,255.0,255.0
4727,236.35000000000002,-4.838,-15.232,-155.975,-1.8858019230511024e-30,1.7139331250815377e-31,3.2230623310955526e-31,-3.759199476077828e-28,3.4165923934442614e-29,6.42492410168803e-29,0,70,255.0,255.0,255.0
4728,236.4,-4.838,-15.232,-155.975,-1.5845884754905985e-29,1.4401717617148688e-30,2.708252316011405e-30,-1.8248336566660323e-28,1.6585214033843314e-29,3.118860229922621e-29,0,70,255.0,255.0,255.0
4729,236.45000000000002,-4.838,-15.232,-155.975,-2.0134138489704893e-29,1.8299147158918913e-30,3.4411664630310564e-30,1.0953216274686211e-29,-9.954958667659796e-31,-1.8720364184466682e-30,0,70,255.0,255.0,255.0
4730,236.5,-4.838,-15.232,-155.975,-1.475056312744292e-29,1.3406221750387772e-30,2.5210486741676894e-30,2.043897982158657e-28,-1.857620576736527e-29,-3.493267513610075e-29,0,70,255.0,255.0,255.0
4731,236.55,-4.838,-15.232,-155.975,-5.8268526145927366e-30,5.2958031217618185e-31,9.958792035037442e-31,1.525586222980605e-28,-1.3865468747131168e-29,-2.60741036904432e-29,0,70,255.0,255.0,255.0
4732,236.60000000000002,-4.838,-15.232,-155.975,5.052991023665983e-31,-4.592469967465474e-32,-8.636169487722273e-32,1.0072744638025529e-28,-9.154731726897064e-30,-1.721553224478564e-29,0,70,255.0,255.0,255.0
4733,236.65,-4.838,-15.232,-155.975,4.245892023433692e-30,-3.8589286051360654e-31,-7.25674020974974e-31,4.889627046247957e-29,-4.443994706665639e-30,-8.356960799133123e-30,0,70,255.0,255.0,255.0
4734,236.70000000000002,-4.838,-15.232,-155.975,5.3949261486128076e-30,-4.903241703410597e-31,-9.22057774790236e-31,-2.934905455325658e-30,2.6674231356846407e-31,5.016106465244345e-31,0,70,255.0,255.0,255.0
4735,236.75,-4.838,-15.232,-155.975,3.952401477902626e-30,-3.592186291568956e-31,-6.75512956322785e-31,-5.476608137310134e-29,4.9774793337998884e-30,9.360182092176955e-30,0,70,255.0,255.0,255.0
4736,236.8,-4.838,-15.232,-155.975,1.5613004524952996e-30,-1.419006169750298e-31,-2.668450283377779e-31,-4.087795964316998e-29,3.715241153472767e-30,6.986535027219611e-30,0,70,255.0,255.0,255.0
4737,236.85000000000002,-4.838,-15.232,-155.975,-1.3539448641530115e-31,1.2305486190465566e-32,2.314054639933494e-32,-2.6989837913238623e-29,2.4530029731456457e-30,4.612887962262265e-30,0,70,255.0,255.0,255.0
4738,236.9,-4.838,-15.232,-155.975,-1.1376833388288041e-30,1.0339968033955672e-31,1.9444376788848978e-31,-1.310171618331516e-29,1.1907647928192417e-30,2.2392408973062692e-30,0,70,255.0,255.0,255.0
4739,236.95000000000002,-4.838,-15.232,-155.975,-1.4455661047463465e-30,1.313819654723472e-31,2.4706463612988157e-31,7.864055466161968e-31,-7.14733875078795e-32,-1.3440616765107695e-31,0,70,255.0,255.0,255.0
4740,237.0,-4.838,-15.232,-155.975,-1.0590427841675848e-30,9.625234158880512e-32,1.8100315112345049e-31,1.467452727653966e-29,-1.3337115678342829e-30,-2.5080532326070716e-30,0,70,255.0,255.0,255.0
4741,237.05,-4.838,-15.232,-155.975,-4.18349195388462e-31,3.802215572393729e-32,7.150090984736765e-32,1.0953216274619425e-29,-9.954958667599007e-31,-1.8720364184352462e-30,0,70,255.0,255.0,255.0
4742,237.10000000000002,-4.838,-15.232,-155.975,3.6278843294606746e-32,-3.297245087207595e-33,-6.200490720116693e-33,7.23190527269919e-30,-6.572801656855188e-31,-1.2360196042634212e-30,0,70,255.0,255.0,255.0
4743,237.15,-4.838,-15.232,-155.975,3.048413318815216e-31,-2.7705860844620496e-32,-5.21010505789855e-32,3.51059427078107e-30,-3.1906446461132903e-31,-6.0000279009195735e-31,0,70,255.0,255.0,255.0
4744,237.20000000000002,-4.838,-15.232,-155.975,3.8733827037258836e-31,-3.5203691548329116e-32,-6.6200769729291e-32,-2.1071673113916547e-31,1.91512364630529e-32,3.601402407986766e-32,0,70,255.0,255.0,255.0
4745,237.25,-4.838,-15.232,-155.975,2.837696587677121e-31,-2.57907371983249e-32,-4.849964817101702e-32,-3.9320277330572836e-30,3.573669375372426e-31,6.720308382513317e-31,0,70,255.0,255.0,255.0
4746,237.3,-4.838,-15.232,-155.975,1.1209632905854834e-31,-1.0188005920719389e-32,-1.9158611051692666e-32,-2.9349054553077046e-30,2.6674231356683594e-31,5.016106465213757e-31,0,70,255.0,255.0,255.0
4747,237.35000000000002,-4.838,-15.232,-155.975,-9.720886763125131e-33,8.834941583647567e-34,1.6614164811319472e-33,-1.937783177558126e-30,1.7611768959642926e-31,3.311904547914196e-31,0,70,255.0,255.0,255.0
4748,237.4,-4.838,-15.232,-155.975,-8.168198869728154e-32,7.423763038925118e-33,1.3960434427452254e-32,-9.406608998091136e-31,8.549306562607412e-32,1.6077026306156046e-31,0,70,255.0,255.0,255.0
4749,237.45000000000002,-4.838,-15.232,-155.975,-1.037869767440028e-31,9.432800720969113e-33,1.7738442787282227e-32,5.64613779404651e-32,-5.131558344332534e-33,-9.649928668395624e-33,0,70,255.0,255.0,255.0
4750,237.5,-4.838,-15.232,-155.975,-7.603585090326371e-32,6.910607204494472e-33,1.2995441560617587e-32,1.0535836556894772e-30,-9.57561823146876e-32,-1.8007012039825475e-31,0,70,255.0,255.0,255.0
4751,237.55,-4.838,-15.232,-155.975,-3.0036120845731415e-32,2.7298679589402565e-33,5.133534359403032e-33,7.864055466113959e-31,-7.147338750744298e-32,-1.3440616765025592e-31,0,70,255.0,255.0,255.0
4752,237.60000000000002,-4.838,-15.232,-155.975,2.6047037578937723e-33,-2.3673154625145168e-34,-4.451752044110637e-34,5.1922743753331465e-31,-4.7190592700198364e-32,-8.874221490225711e-32,0,70,255.0,255.0,255.0
4753,237.65,-4.838,-15.232,-155.975,2.188662290760468e-32,-1.989191311080001e-33,-3.740687130823471e-33,2.5204932845538526e-31,-2.2907797892967543e-32,-4.307826215428424e-32,0,70,255.0,255.0,255.0
4754,237.70000000000002,-4.838,-15.232,-155.975,2.7809636603423265e-32,-2.527511335547386e-33,-4.753001419837946e-33,-1.5128780622696e-32,1.374996914277072e-33,2.585690593714571e-33,0,70,255.0,255.0,255.0
4755,237.75,-4.838,-15.232,-155.975,2.0373744845342763e-32,-1.851691619652992e-33,-3.482118071453331e-33,-2.823068897006255e-31,2.56577917215079e-32,4.8249643341687383e-32,0,70,255.0,255.0,255.0
4756,237.8,-4.838,-15.232,-155.975,8.048154324377345e-33,-7.314659150416389e-34,-1.3755263859194633e-33,-2.1071673113787916e-31,1.9151236462936043e-32,3.6014024079648156e-32,0,70,255.0,255.0,255.0
4757,237.85000000000002,-4.838,-15.232,-155.975,-6.979282684499446e-34,6.343202664104759e-35,1.1928433651230386e-34,-1.3912657257513286e-31,1.2644681204364186e-32,2.3778404817608932e-32,0,70,255.0,255.0,255.0
4758,237.9,-4.838,-15.232,-155.975,-5.864502933137186e-33,5.330022053948928e-34,1.0023140958416425e-33,-6.753641401242725e-32,6.138125945796031e-33,1.1542785555576665e-32,0,70,255.0,255.0,255.0
4759,237.95000000000002,-4.838,-15.232,-155.975,-7.451569669690247e-33,6.772446212204306e-34,1.2735628920695573e-33,4.053744550319069e-33,-3.684293127758253e-34,-6.928337064625616e-34,0,70,255.0,255.0,255.0
4760,238.0,-4.838,-15.232,-155.975,-5.4591284781073416e-33,4.961592741174968e-34,9.330307251957388e-34,7.564390311302462e-32,-6.874984571343986e-33,-1.2928452968494826e-32,0,70,255.0,255.0,255.0
4761,238.05,-4.838,-15.232,-155.975,-2.1564964517779572e-33,1.9599570122629934e-34,3.6857118427482154e-34,5.646137794012072e-32,-5.131558344301183e-33,-9.649928668336731e-33,0,70,255.0,255.0,255.0
4762,238.10000000000002,-4.838,-15.232,-155.975,1.8700931590601467e-34,-1.699656031273813e-35,-3.196214163815371e-35,3.7278852767216834e-32,-3.388132117258379e-33,-6.371404368178638e-33,0,70,255.0,255.0,255.0
4763,238.15,-4.838,-15.232,-155.975,1.571388824944059e-33,-1.428175104995689e-34,-2.685692525430992e-34,1.8096327594323848e-32,-1.6447058902165664e-33,-3.092880068022407e-33,0,70,255.0,255.0,255.0
4764,238.20000000000002,-4.838,-15.232,-155.975,1.9966420753377516e-33,-1.8146714933433598e-34,-3.412501484402835e-34,-1.0861975785800465e-33,9.872033682623727e-35,1.8564423213568647e-34,0,70,255.0,255.0,255.0
4765,238.25,-4.838,-15.232,-155.975,1.4627690670866061e-33,-1.3294547681699532e-34,-2.500048293296245e-34,-2.0268722751473038e-32,1.8421465638680495e-33,3.464168532291919e-33,0,70,255.0,255.0,255.0
4766,238.3,-4.838,-15.232,-155.975,5.77831482734485e-34,-5.251688986355852e-35,-9.8758351179823e-35,-1.5128780622603757e-32,1.374996914268691e-33,2.5856905936987653e-33,0,70,255.0,255.0,255.0
4767,238.35000000000002,-4.838,-15.232,-155.975,-5.010899517411371e-35,4.5542146099050426e-36,8.564230040310829e-36,-9.988838493734477e-33,9.078472646693325e-34,1.7072126551056117e-33,0,70,255.0,255.0,255.0
4768,238.4,-4.838,-15.232,-155.975,-4.210523666390517e-34,3.8267836603382833e-35,7.196291433075338e-35,-4.848896364868117e-33,4.406976150702395e-34,8.287347165129575e-34,0,70,255.0,255.0,255.0
4769,238.45000000000002,-4.838,-15.232,-155.975,-5.349986316607519e-34,4.862397611691321e-35,9.14377016915769e-35,2.910457640011635e-34,-2.6452034529119e-35,-4.974322208019588e-35,0,70,255.0,255.0,255.0
4770,238.5,-4.838,-15.232,-155.975,-3.9194779023908285e-34,3.5622633150484434e-35,6.698859212275909e-35,5.430987892867523e-33,-4.936016841282114e-34,-9.282211606728504e-34,0,70,255.0,255.0,255.0
4771,238.55,-4.838,-15.232,-155.975,-1.5482947915998351e-34,1.4071858227934716e-35,2.6462220444470356e-35,4.053744550294294e-33,-3.6842931277358136e-34,-6.928337064583304e-34,0,70,255.0,255.0,255.0
4772,238.60000000000002,-4.838,-15.232,-155.975,1.342666479043872e-35,-1.2202981268820762e-36,-2.2947785230896993e-36,2.6765012077210646e-33,-2.4325694141895135e-34,-4.574462522438103e-34,0,70,255.0,255.0,255.0
4773,238.65,-4.838,-15.232,-155.975,1.1282064161214677e-34,-1.0253835913962596e-35,-1.9282404779914753e-35,1.2992578651486182e-33,-1.1808457006439247e-34,-2.2205879802942403e-34,0,70,255.0,255.0,255.0
4774,238.70000000000002,-4.838,-15.232,-155.975,1.4335245130525391e-34,-1.3028755133317097e-35,-2.450065832602415e-35,-7.79854774246109e-35,7.08780129023754e-36,1.332865618509602e-35,0,70,255.0,255.0,255.0
4775,238.75,-4.838,-15.232,-155.975,1.0502209386972532e-34,-9.545055784942445e-36,-1.794953916141189e-35,-1.4552288199970574e-33,1.3226017264479636e-34,2.4871611039948248e-34,0,70,255.0,255.0,255.0
4776,238.8,-4.838,-15.232,-155.975,4.148643390544892e-35,-3.770543048180357e-36,-7.090530598058466e-36,-1.0861975785734206e-33,9.872033682563466e-35,1.8564423213455574e-34,0,70,255.0,255.0,255.0
4777,238.85000000000002,-4.838,-15.232,-155.975,-3.597663987641446e-36,3.269778976232642e-37,6.14884052047904e-37,-7.171663371497838e-34,6.518050100647294e-35,1.2257235386962898e-34,0,70,255.0,255.0,255.0
4778,238.9,-4.838,-15.232,-155.975,-3.0230199809535875e-35,2.7475070524675193e-36,5.166704788905529e-36,-3.4813509572635674e-34,3.1640665187330294e-35,5.950047560473808e-35,0,70,255.0,255.0,255.0
4779,238.95000000000002,-4.838,-15.232,-155.975,-3.841117356026461e-35,3.4910444163551626e-36,6.564931612519587e-36,2.0896145697280122e-35,-1.8991706318314126e-36,-3.571402660188673e-36,0,70,255.0,255.0,255.0
4780,239.0,-4.838,-15.232,-155.975,-2.8140585239818463e-35,2.557589989285344e-36,4.809564522888472e-36,3.899273871207072e-34,-3.5439006450974057e-35,-6.664328092507955e-35,0,70,255.0,255.0,255.0
4781,239.05,-4.838,-15.232,-155.975,-1.1116256461812185e-35,1.0103139647867099e-36,1.8999019477635057e-36,2.9104576399938903e-34,-2.6452034528957235e-35,-4.974322207989264e-35,0,70,255.0,255.0,255.0
4782,239.10000000000002,-4.838,-15.232,-155.975,9.6399116012706e-37,-8.761346361098064e-38,-1.6475768510192286e-37,1.9216414087807087e-34,-1.7465062606940407e-35,-3.284316323470573e-35,0,70,255.0,255.0,255.0
4783,239.15,-4.838,-15.232,-155.975,8.100157625996613e-36,-7.3619229590748676e-37,-1.3844143757073604e-36,9.328251775680891e-35,-8.47809068492869e-36,-1.5943104389528424e-35,0,70,255.0,255.0,255.0
4784,239.20000000000002,-4.838,-15.232,-155.975,1.0292242935804601e-35,-9.354225321035461e-37,-1.759068124054193e-36,-5.5991053645092426e-36,5.088812370881326e-37,9.569544556584888e-37,0,70,255.0,255.0,255.0
4785,239.25,-4.838,-15.232,-155.975,7.540247089548529e-36,-6.853041721989313e-37,-1.2887189301419997e-36,-1.0448072848577125e-34,9.495853159099851e-36,1.785701330083578e-35,0,70,255.0,255.0,255.0
4786,239.3,-4.838,-15.232,-155.975,2.978591941799825e-36,-2.7071281096648413e-37,-5.090771929955559e-37,-7.798547742413542e-35,7.087801290194263e-36,1.332865618501488e-35,0,70,255.0,255.0,255.0
4787,239.35000000000002,-4.838,-15.232,-155.975,-2.5830065286678587e-37,2.347595682065622e-38,4.4146688359791665e-38,-5.149022636249959e-35,4.679749421288675e-36,8.800299069193983e-36,0,70,255.0,255.0,255.0
4788,239.4,-4.838,-15.232,-155.975,-2.1704306944505928e-36,1.9726213116242516e-37,3.70952713923921e-37,-2.499497530087881e-35,2.2716975523844555e-36,4.271941953375659e-36,0,70,255.0,255.0,255.0
4789,239.45000000000002,-4.838,-15.232,-155.975,-2.757798182953772e-36,2.506457120590205e-37,4.713408836972041e-37,1.5002757607570195e-36,-1.363543165211326e-37,-2.564151624452372e-37,0,70,255.0,255.0,255.0
4790,239.5,-4.838,-15.232,-155.975,-2.020403118375652e-36,1.836266995103812e-37,3.4531119767952712e-37,2.7995526822377797e-35,-2.5444061854253503e-36,-4.784772278263562e-36,0,70,255.0,255.0,255.0
4791,239.55,-4.838,-15.232,-155.975,-7.981113053871133e-37,7.25372790792266e-38,1.3640682421871858e-37,2.0896145697152636e-35,-1.899170631819823e-36,-3.57140266016688e-36,0,70,255.0,255.0,255.0
4792,239.60000000000002,-4.838,-15.232,-155.975,6.921145134008662e-38,-6.290363671644286e-39,-1.1829068337242006e-38,1.3796764571927473e-35,-1.2539350782142958e-36,-2.3580330420701967e-36,0,70,255.0,255.0,255.0
4793,239.65,-4.838,-15.232,-155.975,5.81565151805757e-37,-5.285622874221422e-38,-9.939647998832219e-38,6.697383446706346e-36,-6.086995246091353e-37,-1.1446634239742033e-36,0,70,255.0,255.0,255.0
4794,239.70000000000002,-4.838,-15.232,-155.975,7.389497960104811e-37,-6.716031613253601e-38,-1.2629541073462132e-37,-4.0199767851881945e-37,3.6536028996391757e-38,6.870619412247928e-38,0,70,255.0,255.0,255.0
4795,239.75,-4.838,-15.232,-155.975,5.413653839540795e-37,-4.920262584259358e-38,-9.252586057610901e-38,-7.501378803739944e-36,6.817715826015521e-37,1.2820758122184727e-36,0,70,255.0,255.0,255.0
4796,239.8,-4.838,-15.232,-155.975,2.1385327974862832e-37,-1.9436305350422243e-38,-3.655010387931851e-38,-5.599105364475126e-36,5.088812370850307e-37,9.569544556526383e-37,0,70,255.0,255.0,255.0
4797,239.85000000000002,-4.838,-15.232,-155.975,-1.854515249356038e-38,1.6854978659210598e-39,3.169584989176587e-39,-3.696831925210309e-36,3.359908915685093e-37,6.31833099086804e-37,0,70,255.0,255.0,255.0
4798,239.9,-4.838,-15.232,-155.975,-1.5582991277243567e-37,1.4162783806431695e-38,2.663320602936755e-38,-1.7945584859465722e-36,1.6310054605208614e-37,3.067117425211546e-37,0,70,255.0,255.0,255.0
4799,239.95000000000002,-4.838,-15.232,-155.975,-1.9800100108815344e-37,1.7995552471123827e-38,3.384075924128105e-38,1.0771495331824492e-37,-9.789799464435261e-39,-1.8409614044679752e-38,0,70,255.0,255.0,255.0
4800,240.0,-4.838,-15.232,-155.975,-1.4505841744066598e-37,1.3183803859993145e-38,2.479224462490893e-38,2.0099883925819796e-36,-1.826801449808584e-37,-3.4353097061032916e-37,0,70,255.0,255.0,255.0
4801,240.05,-4.838,-15.232,-155.975,-5.730181360739973e-38,5.207942322462373e-39,9.793591298555426e-39,1.5002757607478726e-36,-1.3635431652029991e-37,-2.564151624436747e-37,0,70,255.0,255.0,255.0
4802,240.10000000000002,-4.838,-15.232,-155.975,4.9691586341553705e-39,-4.516277920399478e-40,-8.492716194643693e-40,9.905631289137655e-37,-9.002848805974143e-38,-1.6929935427702029e-37,0,70,255.0,255.0,255.0
4803,240.15,-4.838,-15.232,-155.975,4.17544992839857e-38,-3.794906483512574e-39,-7.136344129148116e-39,4.808504970799481e-37,-4.3702659599209286e-38,-8.218354611041535e-38,0,70,255.0,255.0,255.0
4804,240.20000000000002,-4.838,-15.232,-155.975,5.305420834213294e-38,-4.8218937519593094e-39,-9.067626230502963e-39,-2.886213475415888e-38,2.6231688613491817e-39,4.932262056239063e-39,0,70,255.0,255.0,255.0
4805,240.25,-4.838,-15.232,-155.975,3.886828580858448e-38,-3.532589597378989e-39,-6.643117923526719e-39,-5.38574766587976e-37,4.894899732188132e-38,9.204807022284396e-38,0,70,255.0,255.0,255.0
