idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
5310,265.5,-8.1807,-15.3368,-147.5911,0.0031458371545999126,0.012580420634731722,0.998889898149837,0.022506935014905142,0.08998716872768302,-1.4526903538826739,0,70,255.0,255.0,255.0
5311,265.55,-8.180512892881563,-15.336053352640805,-147.5428555752427,0.004372079421569709,0.017388321064034276,0.9332029479859573,0.026542755663875536,0.10232884844437537,-1.1747876526719192,0,70,255.0,255.0,255.0
5312,265.6,-8.180259428873969,-15.3350508831605,-147.49754811961702,0.00580011272098807,0.022813305479171587,0.8814111328826184,0.03057857631284593,0.11467052816106772,-0.8968849514611644,0,70,255.0,255.0,255.0
5313,265.65000000000003,-8.17992951842559,-15.333761737359788,-147.45448287637007,0.007429937052854997,0.028855373880143656,0.8435144528398204,0.03461439696181633,0.12701220787776007,-0.6189822502504096,0,70,255.0,255.0,255.0
5314,265.7,-8.17951307198481,-15.33215506103939,-147.41296508874876,0.009261552417168292,0.03551452626694256,0.8195129078575827,0.038650217610782134,0.1393538875944384,-0.34107954903997073,0,70,255.0,255.0,255.0
5315,265.75,-8.179,-15.3302,-147.3723,0.01129495881393212,0.042790762639583445,0.8094064979358507,0.04268603825975251,0.1516955673111307,-0.06317684782921784,0,70,255.0,255.0,255.0
5316,265.8,-8.17838075593867,-15.327865547825988,-147.33179486494691,0.013497575095352425,0.05069321597872477,0.8130745285095237,0.04541861299703967,0.16440256625445043,0.20989807077610195,0,70,255.0,255.0,255.0
5317,265.85,-8.177647965344851,-15.325120089236341,-147.29076498471684,0.01583682011363712,0.05923101926503223,0.8303963050134656,0.048151187734326834,0.17710956519777016,0.48297298938142175,0,70,255.0,255.0,255.0
5318,265.90000000000003,-8.176794796781694,-15.321931856733697,-147.24852767201335,0.018312693868786204,0.0684041724985058,0.8613718274476768,0.050883762471614,0.18981656414108988,0.7560479079867416,0,70,255.0,255.0,255.0
5319,265.95,-8.175814418812358,-15.318269082820706,-147.20440023953995,0.02092519636079663,0.07821267567913402,0.9060010958120985,0.05361633720889805,0.20252356308439518,1.029122826591751,0,70,255.0,255.0,255.0
5320,266.0,-8.1747,-15.3141,-147.1577,0.023674327589674332,0.08865652880693914,0.9642841101068322,0.056348911946185076,0.21523056202771484,1.3021977451970699,0,70,255.0,255.0,255.0
5321,266.05,-8.173444083363748,-15.309393256055237,-147.10774496496967,0.026597620197030266,0.0997108150210793,1.036178937975936,0.06058279234802576,0.22694088653779082,1.5735953695664284,0,70,255.0,255.0,255.0
5322,266.1,-8.172036709746628,-15.304119159894132,-147.05385594151545,0.029732606824478286,0.11135061746072338,1.121643647063511,0.06481667274986644,0.23865121104786682,1.844992993935787,0,70,255.0,255.0,255.0
5323,266.15000000000003,-8.170467294447631,-15.298248435705405,-146.99535443557633,0.03307928747201838,0.1235759361258714,1.2206782373695568,0.06905055315170712,0.2503615355579428,2.1163906183051457,0,70,255.0,255.0,255.0
5324,266.2,-8.168725252765759,-15.29175180767779,-146.93156195309152,0.0366376621396464,0.13638677101650845,1.3332827088939379,0.07328443355354299,0.2620718600680055,2.387788242674196,0,70,255.0,255.0,255.0
5325,266.25,-8.1668,-15.2846,-146.8618,0.04040773082737042,0.14978312213266368,1.4594570616369102,0.0775183139553835,0.2737821845780821,2.659185867043554,0,70,255.0,255.0,255.0
5326,266.3,-8.16468691060633,-15.27678142795305,-146.78562127517435,0.044031944116525376,0.16270352393697948,1.5853297195870322,0.06745021761078183,0.2430338875944316,2.3757204509601757,0,70,255.0,255.0,255.0
5327,266.35,-8.162405195668633,-15.268355271187119,-146.7035032492213,0.047152752588450135,0.17408651089211236,1.6970291067329817,0.05738212126618017,0.21228559061078106,2.092255034876797,0,70,255.0,255.0,255.0
5328,266.40000000000003,-8.159980025427773,-15.259398400444656,-146.61615458568107,0.049770156243144695,0.18393208299806238,1.7945552230747595,0.047314024921578504,0.1815372936271305,1.8087896187934192,0,70,255.0,255.0,255.0
5329,266.45,-8.157436570124608,-15.249987686468138,-146.52428394809397,0.05188415508060694,0.19224024025482095,1.8779080686122782,0.03724592857698829,0.15078899664351494,1.5253242027103628,0,70,255.0,255.0,255.0
5330,266.5,-8.1548,-15.2402,-146.4286,0.053494749100841676,0.19901098266240697,1.9470876433457278,0.02717783223238668,0.1200406996598633,1.2418587866269828,0,70,255.0,255.0,255.0
5331,266.55,-8.152093074210924,-15.230107432132542,-146.32978433433274,0.05474660333687416,0.2045310892310146,2.003718183676191,0.0228963372089011,0.10076356308439159,1.0233628265910237,0,70,255.0,255.0,255.0
5332,266.6,-8.14932890757883,-15.219762955357373,-146.22841026159904,0.0557843828217323,0.20908733897084844,2.0494239260048537,0.018614842185415523,0.08148642650891988,0.8048668665550648,0,70,255.0,255.0,255.0
5333,266.65000000000003,-8.146518203841271,-15.20921476251593,-146.1250240216989,0.05660808755541613,0.21267973188190842,2.0842048703317158,0.014333347161929943,0.06220928993344818,0.5863709065191058,0,70,255.0,255.0,255.0
5334,266.7,-8.143671666735813,-15.19851104644967,-146.02017185453263,0.05721771753792505,0.2153082679641922,2.108061016656756,0.010051852138449231,0.042932153357998395,0.36787494648339514,0,70,255.0,255.0,255.0
5335,266.75,-8.1408,-15.1877,-145.9144,0.05761327276926047,0.2169729472177057,2.1209923649800304,0.0057703571149636534,0.023655016782526017,0.14937898644743797,0,70,255.0,255.0,255.0
5336,266.8,-8.13791359254996,-15.176829643516765,-145.8082365874945,0.057813642535973056,0.2176841191389696,2.1240855457080885,0.0022444335535380697,0.0047918600680240085,-0.02565175732513722,0,70,255.0,255.0,255.0
5337,266.85,-8.135021574016038,-15.165947307383359,-145.7021373043823,0.05783771612461432,0.2174521332245082,2.1184271892475164,-0.0012814900078875141,-0.014071296646478,-0.2006825010977124,0,70,255.0,255.0,255.0
5338,266.90000000000003,-8.132132759207133,-15.15510014949157,-145.59653972752284,0.057685493535184276,0.21627698947432147,2.1040172955983127,-0.004807413569313097,-0.03293445336098001,-0.3757132448702877,0,70,255.0,255.0,255.0
5339,266.95,-8.129255962932154,-15.144335327733197,-145.4918814337757,0.05735697476768338,0.21415868788841239,2.0808558647605104,-0.008333337130734673,-0.051797610075460576,-0.5507439886426638,0,70,255.0,255.0,255.0
5340,267.0,-8.1264,-15.1337,-145.3886,0.05685215982211089,0.21109722846677612,2.0489428967340553,-0.011859260692160367,-0.07066076678996303,-0.7257747324152533,0,70,255.0,255.0,255.0
5341,267.05,-8.123570955589232,-15.123225993800382,-145.28698531568912,0.05633482651923241,0.2080124342131132,2.017139633491425,-0.00883407142297419,-0.05273100335652586,-0.5463557972896812,0,70,255.0,255.0,255.0
5342,267.1,-8.120763996357017,-15.112883815109155,-145.18673652087153,0.05596875267981328,0.20582412813112233,1.9943073170050747,-0.00580888215378801,-0.03480123992308869,-0.3669368621641092,0,70,255.0,255.0,255.0
5343,267.15000000000003,-8.117971559330188,-15.102628639517738,-145.0874050682093,0.05575393830385347,0.20453231022080354,1.9804459472750053,-0.00278369288460183,-0.01687147648965153,-0.1875179270385372,0,70,255.0,255.0,255.0
5344,267.2,-8.115186081535578,-15.092415642617553,-144.98854241036483,0.05569038339135301,0.20413698048215673,1.9755555243012173,0.00024149638458090782,0.001058286943765252,-0.008098991913169207,0,70,255.0,255.0,255.0
5345,267.25,-8.1124,-15.0822,-144.8897,0.05577808794231173,0.20463813891518104,1.9796360480836992,0.0032666856537673095,0.01898805037720197,0.17131994321240107,0,70,255.0,255.0,255.0
5346,267.3,-8.109607385093113,-15.071946381281691,-144.79052214974877,0.05591905138711589,0.2054661440085619,1.9871159203260997,0.002371852138397853,0.01413215335802543,0.12787494648355674,0,70,255.0,255.0,255.0
5347,267.35,-8.106808840555884,-15.06165743217999,-144.6910246121313,0.05601527315615157,0.20605135425098392,1.9924235427320578,0.001477018623028396,0.009276256338848888,0.08442994975471244,0,70,255.0,255.0,255.0
5348,267.40000000000003,-8.104006603472094,-15.05134529243744,-144.59131599963942,0.05606675324941876,0.20639376964244702,1.9955589153015727,0.0005821851076589393,0.004420359319672348,0.040984953025868104,0,70,255.0,255.0,255.0
5349,267.45,-8.101202910925538,-15.0410221017966,-144.49150492476514,0.0560734916669175,0.20649339018295126,1.9965220380346458,-0.0003126484077095003,-0.000435537699498674,-0.002460043702926795,0,70,255.0,255.0,255.0
5350,267.5,-8.0984,-15.0307,-144.3917,0.05603548840864778,0.2063502158724969,1.9953129109312777,-0.0012074819230789569,-0.005291434718674992,-0.0459050404317729,0,70,255.0,255.0,255.0
5351,267.55,-8.095599504038306,-15.020388481072837,-144.29198688531568,0.05598896793230196,0.20612298975264312,1.9933086852044075,-0.0006533371307533359,-0.003797610075474205,-0.03426398864302291,0,70,255.0,255.0,255.0
5352,267.6,-8.09280064141944,-15.01008645617086,-144.19235943060303,0.05597015469557243,0.20597045486494941,1.9918865120669746,-9.9192338427715e-05,-0.0023037854322734176,-0.022622936854272916,0,70,255.0,255.0,255.0
5353,267.65000000000003,-8.090002026781422,-14.999790190732467,-144.09278853323246,0.05597904869845918,0.2058926112094157,1.9910463915189796,0.000454952453897906,-0.0008099607890726303,-0.010981885065522917,0,70,255.0,255.0,255.0
5354,267.7,-8.087202274762271,-14.989495950196057,-143.99324509057467,0.05601564994096217,0.2058894587860421,1.990788323560422,0.0010090972462228971,0.0006838638541264586,0.0006591667232138387,0,70,255.0,255.0,255.0
5355,267.75,-8.0844,-14.9792,-143.8937,0.056079958423081465,0.20596099759482847,1.9911123081913018,0.0015632420385485735,0.002177688497327024,0.012300218511969163,0,70,255.0,255.0,255.0
5356,267.8,-8.081594598753652,-14.968899694426948,-143.79413030898826,0.05612507688366143,0.20604189698085587,1.9916493388562602,0.0002414963846496523,0.001058286943768628,0.009181008086354938,0,70,255.0,255.0,255.0
5357,267.85,-8.078788593766344,-14.958596743136537,-143.69453766545635,0.056104108061546434,0.20606682628920536,1.9920304089999374,-0.0010802492692492689,-6.111460978976786e-05,0.006061797660740711,0,70,255.0,255.0,255.0
5358,267.90000000000003,-8.075985289402208,-14.948293944632653,-143.59492986743027,0.05601705195673647,0.20603578551987692,1.9922555186223343,-0.00240199492314819,-0.001180516163348164,0.002942587235126486,0,70,255.0,255.0,255.0
5359,267.95,-8.073187990025385,-14.937994097419185,-143.49531471293622,0.05586390856923178,0.20594877467287065,1.99232466772345,-0.003723740577045608,-0.002299917716905287,-0.00017662319048419514,0,70,255.0,255.0,255.0
5360,268.0,-8.0704,-14.9277,-143.3957,0.05564467789903198,0.20580579374818642,1.9922378563032856,-0.005045486230944363,-0.003419319270463461,-0.003295833616101973,0,70,255.0,255.0,255.0
5361,268.05,-8.067622100947075,-14.917412741219355,-143.29609187873103,0.05551072453306477,0.20570942232393735,1.9920939593703368,-0.00031264840774271156,-0.00043553769949887695,-0.002460043701849367,0,70,255.0,255.0,255.0
5362,268.1,-8.064844983515172,-14.907126571282959,-143.1964899075713,0.055613413058257705,0.2057622399782365,1.9919918519331006,0.0044201894154589395,0.0025482438714657073,-0.0016242537875967608,0,70,255.0,255.0,255.0
5363,268.15000000000003,-8.06205681560973,-14.896834030736883,-143.0968919970461,0.05595274347461077,0.20596424671108396,1.9919315339915773,0.00915302723866059,0.0055320254424302915,-0.0007884638733441545,0,70,255.0,255.0,255.0
5364,268.2,-8.059245765136195,-14.886527660127216,-142.99729605768064,0.05652871578212318,0.2063154425224792,1.9919130055457663,0.01388586506185686,0.008515807013391484,4.732604090750122e-05,0,70,255.0,255.0,255.0
5365,268.25,-8.0564,-14.8762,-142.8977,0.057341329980796246,0.20681582741242296,1.9919362665956677,0.018618702885058402,0.011499588584355402,0.0008831159551512258,0,70,255.0,255.0,255.0
5366,268.3,-8.053516997458036,-14.865849340695618,-142.7981021760874,0.05783202498407744,0.20712041372338505,1.9919748236626131,0.001009097246184823,0.0006838638541242052,0.0006591667226721599,0,70,255.0,255.0,255.0
5367,268.35,-8.050631472172956,-14.855496971731599,-142.69850270425803,0.057442239705414753,0.2068842137978354,1.9920021832679349,-0.016600508392688756,-0.010131860876106992,0.0004352174901930942,0,70,255.0,255.0,255.0
5368,268.40000000000003,-8.047787448158857,-14.84516993241977,-142.59890214438494,0.056171974144808186,0.2061072276357741,1.9920183454116327,-0.03421011403156233,-0.020947585606338186,0.0002112682577140283,0,70,255.0,255.0,255.0
5369,268.45,-8.045028949429843,-14.83489526207197,-142.49930105634132,0.054021228302260686,0.2047894552372029,1.9920233100937064,-0.05181971967041589,-0.03176331033655709,-1.2680974764782828e-05,0,70,255.0,255.0,255.0
5370,268.5,-8.0424,-14.8247,-142.3997,0.050990002177767356,0.20293089660211888,1.992017077314156,-0.06942932530928964,-0.042579035066788506,-0.00023663020724917772,0,70,255.0,255.0,255.0
5371,268.55,-8.039925909220775,-14.814600295998162,-142.30009941691912,0.048201175530609874,0.20118492278252684,1.9920067459791988,-0.042123740576984224,-0.02725991771687786,-0.00017662319103129733,0,70,255.0,255.0,255.0
5372,268.6,-8.037557127792995,-14.804568741790618,-142.2004992753962,0.04677762812006798,0.2002049048304305,1.9919994149950528,-0.014818155844678813,-0.011940800366967215,-0.00011661617481341693,0,70,255.0,255.0,255.0
5373,268.65000000000003,-8.035225391754825,-14.79456703958399,-142.1008994254137,0.04671935994614165,0.19999084274582984,1.9919950843617176,0.012487428887626606,0.0033783169829434342,-5.6609158595536524e-05,0,70,255.0,255.0,255.0
5374,268.7,-8.03286243714444,-14.784556891584916,-142.00129971695424,0.04802637100882866,0.20054273652872384,1.9919937540791932,0.039793013619900966,0.01869743433283666,3.3978576222756405e-06,0,70,255.0,255.0,255.0
5375,268.75,-8.0304,-14.7745,-141.9017,0.05069866130813194,0.20186058617911373,1.9919954241474798,0.06709859835220622,0.034016551682746865,6.340487384370874e-05,0,70,255.0,255.0,255.0
5376,268.8,-8.027788165658858,-14.764367875311716,-141.802100156236,0.0536352728934837,0.20335589514651647,1.9919981924203758,0.05036586506183728,0.02579580701334949,4.7326041996949796e-05,0,70,255.0,255.0,255.0
5377,268.85,-8.02505041665506,-14.7541712611059,-141.70250019415695,0.05573524781431682,0.20444016688044925,1.9920001567516796,0.033633131771468344,0.017575062343952112,3.124721015019084e-05,0,70,255.0,255.0,255.0
5378,268.90000000000003,-8.022228584821832,-14.743930709244227,-141.60290015395984,0.056998586070631296,0.20511340138091208,1.9920013171413906,0.016900398481099407,0.009354317674554736,1.5168378303431896e-05,0,70,255.0,255.0,255.0
5379,268.95,-8.019364501992406,-14.733666771588375,-141.50330007584193,0.057425287662427126,0.2053755986479049,1.9920016735895099,0.00016766519074949693,0.0011335730051667062,-9.104535433087746e-07,0,70,255.0,255.0,255.0
5380,269.0,-8.0165,-14.7234,-141.4037,0.05701535258970529,0.20522675868142826,1.9920012260960362,-0.016565068099619107,-0.007087171664231562,-1.6989285398949505e-05,0,70,255.0,255.0,255.0
5381,269.05,-8.013668628143794,-14.713146602754954,-141.30409995813667,0.05626573289545448,0.20492749663140855,1.9920004843395183,-0.01341971967040629,-0.004883310336553702,-1.268097531692449e-05,0,70,255.0,255.0,255.0
5382,269.1,-8.010870805586764,-14.702905413785748,-141.20449994797573,0.05567338062266436,0.20473842764777278,1.9919999579985046,-0.010274371241193472,-0.0026794490088758423,-8.372665234899473e-06,0,70,255.0,255.0,255.0
5383,269.15000000000003,-8.008098668957835,-14.692670923439067,-141.1048999587465,0.0552382957713349,0.2046595517305209,1.9919996470729948,-0.007129022811980653,-0.0004755876811979821,-4.064355152874458e-06,0,70,255.0,255.0,255.0
5384,269.2,-8.005344354885942,-14.682437622061595,-141.00529997967823,0.054960478341466355,0.20469086887965285,1.9919995515629894,-0.003983674382771411,0.0017282736464773723,2.4395492914566e-07,0,70,255.0,255.0,255.0
5385,269.25,-8.0026,-14.6722,-140.9057,0.054839928333058084,0.2048323790951687,1.991999671468488,-0.0008383259535584275,0.003932134974154566,4.552265016499746e-06,0,70,255.0,255.0,255.0
5386,269.3,-7.9998589217659655,-14.661953713668456,-140.8061000112172,0.05480579552471616,0.20501411832784364,1.9919998702215405,-0.0005269863801182842,0.003337434332841569,3.3978570808554527e-06,0,70,255.0,255.0,255.0
5387,269.35,-7.997119160997882,-14.651699083751078,-140.7065000139398,0.05478722969504624,0.20516612252845293,1.992000011254196,-0.00021564680667814085,0.002742733691528572,2.2434491452111597e-06,0,70,255.0,255.0,255.0
5388,269.40000000000003,-7.994379939346815,-14.641437596999474,-140.60690001105377,0.054784230844048334,0.20528839169699653,1.992000094566455,9.56927667620025e-05,0.002148033050215575,1.0890412095668662e-06,0,70,255.0,255.0,255.0
5389,269.45,-7.991640478463833,-14.631170740165254,-140.50730000544522,0.054796798971722425,0.20538092583347442,1.9920001201583168,0.00040703234020179196,0.0015533324089032539,-6.536672607611442e-08,0,70,255.0,255.0,255.0
5390,269.5,-7.9889,-14.6209,-140.4077,0.054824934078068516,0.2054437249378868,1.9920000880297823,0.0007183719136416578,0.0009586317675907008,-1.2197746581676938e-06,0,70,255.0,255.0,255.0
5391,269.55,-7.986158084792339,-14.610626542571211,-140.30809999699432,0.054847085005677775,0.20549603005720654,1.9920000347741045,0.00016766519072853561,0.0011335730051989356,-9.104524561819722e-07,0,70,255.0,255.0,255.0
5392,269.6,-7.983415750421701,-14.60035025120991,-140.20849999626478,0.05484170059714137,0.20555708223840669,1.9919999969845366,-0.00038304153218458653,0.0013085142428071702,-6.011302541962508e-07,0,70,255.0,255.0,255.0
5393,269.65000000000003,-7.9806743736548915,-14.590070688563001,-140.10889999703807,0.05480878085245931,0.2056268814814873,1.9919999746610793,-0.0009337482550977087,0.0014834554804154048,-2.918080522105293e-07,0,70,255.0,255.0,255.0
5394,269.7,-7.977935331258726,-14.579787417277403,-140.00929999854097,0.05474832577163167,0.2057054277864482,1.9919999678037315,-0.0014844549780102046,0.0016583967180234405,1.751414977484056e-08,0,70,255.0,255.0,255.0
5395,269.75,-7.9752,-14.5695,-139.9097,0.054660335354658314,0.20579272115328962,1.9919999764124938,-0.0020351617009237155,0.0018333379556318974,3.2683635708963266e-07,0,70,255.0,255.0,255.0
5396,269.8,-7.972469539064677,-14.559208116046683,-139.81010000080533,0.0545578644525671,0.20588176144334153,1.9919999906822625,-0.0020636743827240523,0.0017282736464432108,2.4395438913414116e-07,0,70,255.0,255.0,255.0
5397,269.85,-7.96974423731531,-14.54891191140925,-139.71050000100078,0.05445396791638586,0.20596554851793397,1.9920000008079328,-0.0020921870645243886,0.0016232093372545242,1.6107242117864967e-07,0,70,255.0,255.0,255.0
