idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
4253,212.65,-22.872313754421953,-15.53321242410128,-168.578966596139,2.361373104338771,-0.22718875038553657,-0.6109625022416033,-0.04390334106347935,0.00496875165791941,0.011887192123506845,0,70,255.0,255.0,255.0
4254,212.70000000000002,-22.754300483294642,-15.544564843758293,-168.60949943596063,2.359147642486161,-0.22689189744107413,-0.6103425646162487,-0.045115133040910804,0.006905366120576501,0.012910312890671521,0,70,255.0,255.0,255.0
4255,212.75,-22.6364,-15.5559,-168.64,2.3568615910346806,-0.226498213773479,-0.6096714709525364,-0.04632692501834512,0.008841980583232711,0.01393343365783295,0,70,255.0,255.0,255.0
4256,212.8,-22.518615370555324,-15.567214272280545,-168.67046629717206,2.3545127577348754,-0.2260809588002483,-0.608983224260215,-0.04762640697384158,0.007848218345991982,0.013596434035015216,0,70,255.0,255.0,255.0
4257,212.85000000000002,-22.400949807128086,-15.578508924015228,-168.70089860325905,2.3520989503372958,-0.22571339193887965,-0.6083118275490346,-0.04892588892933804,0.006854456108751253,0.013259434412197482,0,70,255.0,255.0,255.0
4258,212.9,-22.283406558423238,-15.589786439609629,-168.73129776075996,2.3496201688419416,-0.22539551318937318,-0.6076572808189954,-0.05022537088483375,0.005860693871511089,0.01292243478937994,0,70,255.0,255.0,255.0
4259,212.95000000000002,-22.165988873145533,-15.60104930346936,-168.76166461217394,2.347076413248812,-0.22512732255172857,-0.6070195840700967,-0.05152485284033022,0.00486693163427036,0.012585435166562204,0,70,255.0,255.0,255.0
4260,213.0,-22.0487,-15.6123,-168.792,2.344467683557909,-0.22490882002594612,-0.6063987373023392,-0.052824334795829486,0.0038731693970308623,0.012248435543742886,0,70,255.0,255.0,255.0
4261,213.05,-21.931543175523988,-15.62354055019185,-168.82230449095496,2.3417947098131044,-0.2247122006939368,-0.6057781935820219,-0.05409461499631931,0.003991603883340193,0.012573313268942673,0,70,255.0,255.0,255.0
4262,213.10000000000002,-21.814521587585467,-15.634771121373994,-168.85257754862678,2.339058222058276,-0.224509659637612,-0.6051414059754446,-0.055364895196809136,0.004110038369649525,0.01289819099414246,0,70,255.0,255.0,255.0
4263,213.15,-21.69763841188501,-15.645991417460205,-168.8828183608211,2.336258220293424,-0.22430119685697186,-0.6044883744826077,-0.056635175397298246,0.00422847285595879,0.013223068719342061,0,70,255.0,255.0,255.0
4264,213.20000000000002,-21.580896824122973,-15.657201142364285,-168.9130261153436,2.3333947045185464,-0.22408681235201613,-0.6038190991035104,-0.05790545559778807,0.004346907342268121,0.013547946444541848,0,70,255.0,255.0,255.0
4265,213.25,-21.4643,-15.6684,-168.9432,2.330467674733646,-0.22386650612274506,-0.6031335798381537,-0.059175735798266516,0.004465341828578495,0.013872824169738784,0,70,255.0,255.0,255.0
4266,213.3,-21.34785112734856,-15.679587526952066,-168.97333893900807,2.3274764030126684,-0.22363023842401517,-0.6024160014116418,-0.060475133040803125,0.004985366120614939,0.01483031289073335,0,70,255.0,255.0,255.0
4267,213.35000000000002,-21.231553442529716,-15.69076259048883,-169.00344080223388,2.3244201614295643,-0.22336796951068344,-0.6016505485490801,-0.061774530283339735,0.0055053904126513824,0.015787801611727915,0,70,255.0,255.0,255.0
4268,213.4,-21.115410194036652,-15.701923890549555,-169.0335031959557,2.3212989499843353,-0.22307969938275007,-0.6008372212504691,-0.06307392752587561,0.0060254147046875295,0.01674529033272194,0,70,255.0,255.0,255.0
4269,213.45000000000002,-20.99942463036233,-15.713070127073527,-169.06352372645168,2.318112768676977,-0.2227654280402147,-0.5999760195158079,-0.06437332476841222,0.006545438996723973,0.017702779053716505,0,70,255.0,255.0,255.0
4270,213.5,-20.8836,-15.7242,-169.0935,2.314861617507494,-0.22242515548307773,-0.5990669433450977,-0.06567272201094809,0.007065463288760121,0.01866026777470786,0,70,255.0,255.0,255.0
4271,213.55,-20.767939515081626,-15.735312541999901,-169.1234301530128,2.3115476781362125,-0.222078845610002,-0.5981418007715745,-0.06688485284029994,0.006786931634266339,0.018345435166207052,0,70,255.0,255.0,255.0
4272,213.60000000000002,-20.652446242295355,-15.746408116670716,-169.1533144424377,2.3081731322234624,-0.22174646231965092,-0.5972323998284766,-0.06809698366965178,0.006508399979772556,0.018030602557706246,0,70,255.0,255.0,255.0
4273,213.65,-20.537123211968318,-15.757487420341578,-169.18315365535616,2.3047379797692473,-0.22142800561202478,-0.5963387405158042,-0.06930911449900293,0.006229868325278933,0.017715769949205616,0,70,255.0,255.0,255.0
4274,213.70000000000002,-20.421973454427462,-15.76855114934163,-169.21294857884976,2.3012422207735623,-0.2211234754871231,-0.5954608228335562,-0.07052124532835477,0.00595133667078515,0.017400937340704806,0,70,255.0,255.0,255.0
4275,213.75,-20.307,-15.7796,-169.2427,2.2976858552364123,-0.22083287194494627,-0.5945986467817337,-0.07173337615770592,0.005672805016292415,0.017086104732205953,0,70,255.0,255.0,255.0
4276,213.8,-20.19220601232478,-15.790634305048345,-169.2724084489408,2.2940608844425214,-0.22053437913598228,-0.593736795502298,-0.07326545559788222,0.006266907342264674,0.01738794644521462,0,70,255.0,255.0,255.0
4277,213.85000000000002,-20.077595188288562,-15.801652942828333,-169.30207342801552,2.2903593096766226,-0.22020618121071966,-0.5928598521372118,-0.07479753503805851,0.006861009668236932,0.01768978815822329,0,70,255.0,255.0,255.0
4278,213.9,-19.963171358089998,-15.812654428084143,-169.33169418261977,2.2865811309387167,-0.21984827816915864,-0.5919678166864757,-0.07632961447823394,0.007455111994208853,0.017991629871231787,0,70,255.0,255.0,255.0
4279,213.95000000000002,-19.848938351927565,-15.823637275559975,-169.36126995814936,2.2827263482287994,-0.21946067001129882,-0.5910606891500887,-0.07786169391841023,0.008049214320181112,0.018293471584240453,0,70,255.0,255.0,255.0
4280,214.0,-19.7349,-15.8346,-169.3908,2.278794961546876,-0.2190433567371406,-0.5901384695280518,-0.07939377335859987,0.00864331664615392,0.018595313297250726,0,70,255.0,255.0,255.0
4281,214.05,-19.62105963561908,-15.84554143780674,-169.42028325122408,2.274816784093699,-0.2186156378460678,-0.5891830172192758,-0.07973332476844995,0.008465438996753564,0.019622779053778905,0,70,255.0,255.0,255.0
4282,214.10000000000002,-19.507418604550086,-15.856461712015985,-169.44971744550048,2.270821629070029,-0.21819681283746506,-0.5881761916226735,-0.08007287617830003,0.00828756134735321,0.020650244810307083,0,70,255.0,255.0,255.0
4283,214.15,-19.3939777556716,-15.86736126732186,-169.47910001416486,2.266809496475869,-0.2177868817113325,-0.5871179927382453,-0.08041242758814993,0.008109683697952954,0.02167771056683468,0,70,255.0,255.0,255.0
4284,214.20000000000002,-19.28073793786202,-15.878240548418493,-169.50842838855286,2.2627803863112144,-0.2173858444676698,-0.5860084205659901,-0.080751978998,0.007931806048552597,0.022705176323362858,0,70,255.0,255.0,255.0
4285,214.25,-19.1677,-15.8891,-169.5377,2.2587342985760697,-0.21699370110647734,-0.5848474751059092,-0.0810915304078641,0.0077539283991534536,0.02373264207989223,0,70,255.0,255.0,255.0
4286,214.3,-19.05486584519873,-15.899939943724714,-169.566912946163,2.2546079791826656,-0.21660306947972974,-0.5836751356204029,-0.08396124532825831,0.007871336670747447,0.023160937340351365,0,70,255.0,255.0,255.0
4287,214.35000000000002,-18.942241593510783,-15.910760209107751,-169.59606798998266,2.250338174043242,-0.21620656743940242,-0.5825313813718735,-0.08683096024865253,0.00798874494234144,0.0225892326008105,0,70,255.0,255.0,255.0
4288,214.4,-18.82983441922352,-15.921560502628425,-169.6251665607208,2.245924883157801,-0.2158041949854956,-0.5814162123603219,-0.08970067516904512,0.008106153213935366,0.02201752786126996,0,70,255.0,255.0,255.0
4289,214.45000000000002,-18.717651496624114,-15.932340530766073,-169.65421008763929,2.241368106526338,-0.2153959521180089,-0.5803296285857467,-0.09257039008943932,0.008223561485529359,0.021445823121729095,0,70,255.0,255.0,255.0
4290,214.5,-18.6057,-15.9431,-169.6832,2.236667844148857,-0.21498183883694272,-0.5792716300481492,-0.09544010500984257,0.008340969757124395,0.02087411838218589,0,70,255.0,255.0,255.0
4291,214.55,-18.49398578358584,-15.95383878729442,-169.71213696412394,2.2319032991756487,-0.21457208423501084,-0.5781964402989987,-0.09514169391844256,0.00804921432014718,0.02213347158382224,0,70,255.0,255.0,255.0
4292,214.60000000000002,-18.382509421406475,-15.964557451553036,-169.7410185945689,2.227153674757011,-0.2141769174049278,-0.5770582828897665,-0.09484328282704255,0.007757458883169966,0.023392824785458583,0,70,255.0,255.0,255.0
4293,214.65,-18.271270167434242,-15.97525672216444,-169.7698417429519,2.2224189708929454,-0.21379633834669387,-0.5758571578204531,-0.09454487173564272,0.007465703446192917,0.024652177987094213,0,70,255.0,255.0,255.0
4294,214.70000000000002,-18.16026727564128,-15.985937328517236,-169.79860326088993,2.217699187583447,-0.21343034706030856,-0.5745930650910571,-0.0942464606442427,0.007173948009215703,0.02591153118873056,0,70,255.0,255.0,255.0
4295,214.75,-18.0495,-15.9966,-169.8273,2.2129943248285215,-0.2130789435457723,-0.5732660047015802,-0.09394804955284997,0.006882192572239765,0.027170884390367966,0,70,255.0,255.0,255.0
4296,214.8,-17.938968620457757,-16.007244907097633,-169.8559295973413,2.208242824114747,-0.21270859358025154,-0.5719231031837196,-0.0961119789981074,0.007931806048587403,0.02654517632403749,0,70,255.0,255.0,255.0
4297,214.85000000000002,-17.828677520863014,-16.017869984680132,-169.88449283174177,2.2033831269287085,-0.2122857629409134,-0.5706114870691759,-0.09827590844336483,0.00898141952493504,0.025919468257707017,0,70,255.0,255.0,255.0
4298,214.9,-17.718632111039437,-16.028472608713823,-169.9129912674716,2.1984152332704108,-0.2118104516277581,-0.5693311563579492,-0.10043983788862103,0.010031033001282084,0.0252937601913769,0,70,255.0,255.0,255.0
4299,214.95000000000002,-17.60883780081052,-16.03905015516501,-169.94142646880098,2.193339143139847,-0.21128265964078521,-0.5680821110500384,-0.10260376733387847,0.011080646477629722,0.02466805212504642,0,70,255.0,255.0,255.0
4300,215.0,-17.4993,-16.0496,-169.9698,2.188154856537023,-0.21070238697999524,-0.5668643511454445,-0.10476769677914533,0.012130259953977207,0.024042344058718967,0,70,255.0,255.0,255.0
4301,215.05,-17.390023734582982,-16.060119984315087,-169.99811264651092,2.18288540436531,-0.21009754144400594,-0.5656311469659436,-0.10601039008934621,0.012063561485589099,0.02528582312130993,0,70,255.0,255.0,255.0
4302,215.10000000000002,-17.28101249514118,-16.070609809726466,-170.02636207846405,2.1775538175280857,-0.20949603083143606,-0.5643357688333129,-0.10725308339954708,0.01199686301720099,0.026529302183900892,0,70,255.0,255.0,255.0
4303,215.15,-17.17226938840794,-16.08106964298029,-170.05454518716166,2.1721600960253555,-0.20889785514228593,-0.5629782167475537,-0.10849577670974725,0.011930164548812919,0.02777278124649115,0,70,255.0,255.0,255.0
4304,215.20000000000002,-17.063797521116417,-16.091499650822747,-170.08265886390623,2.166704239857112,-0.20830301437655482,-0.5615584907086639,-0.10973847001994812,0.01186346608042481,0.029016260309082113,0,70,255.0,255.0,255.0
4305,215.25,-16.9556,-16.1019,-170.1107,2.1611862490233613,-0.2077115085342435,-0.5600765907166456,-0.11098116333016961,0.01179676761203674,0.030259739371674144,0,70,255.0,255.0,255.0
4306,215.3,-16.847679641210185,-16.112271155642034,-170.13866621661504,2.1556235584240007,-0.20714124064371311,-0.558576308952632,-0.11152646064421189,0.011013948009173057,0.029751531188858378,0,70,255.0,255.0,255.0
4307,215.35000000000002,-16.74003809857198,-16.122614776414046,-170.1665580544021,2.150033602958938,-0.20661011373332594,-0.5571014375977591,-0.11207175795825418,0.010231128406309374,0.029243323006042612,0,70,255.0,255.0,255.0
4308,215.4,-16.63267673532873,-16.132932819365035,-170.19437678388164,2.1444163826281755,-0.20611812780308222,-0.5556519766520278,-0.11261705527229615,0.009448308803446137,0.028735114823227135,0,70,255.0,255.0,255.0
4309,215.45000000000002,-16.525596914723604,-16.14322724154402,-170.22212367557412,2.1387718974317087,-0.2056652828529814,-0.5542279261154365,-0.11316235258633843,0.008665489200582454,0.02822690664041137,0,70,255.0,255.0,255.0
4310,215.5,-16.4188,-16.1535,-170.2498,2.133100147369542,-0.20525157888302398,-0.5528292859879869,-0.11370764990038396,0.007882669597719882,0.02771869845759589,0,70,255.0,255.0,255.0
4311,215.55,-16.312288100576136,-16.16375219311679,-170.27740648702897,2.1273563619386824,-0.20482549598114,-0.5514236172234173,-0.11604376733395068,0.00916064647763444,0.028508052125175532,0,70,255.0,255.0,255.0
4312,215.60000000000002,-16.206066310570613,-16.17398148461739,-170.30494170392762,2.1214957706361446,-0.20433551423526033,-0.5499784807754687,-0.11837988476751739,0.010438623357548997,0.029297405792755176,0,70,255.0,255.0,255.0
4313,215.65,-16.100140470277065,-16.184184679559582,-170.3324036773118,2.1155183734619314,-0.2037816336453852,-0.5484938766441418,-0.12071600220108278,0.011716600237462828,0.03008675946033437,0,70,255.0,255.0,255.0
4314,215.70000000000002,-15.99451641998896,-16.19435858300119,-170.35979043379731,2.1094241704160366,-0.2031638542115141,-0.5469698048294354,-0.1230521196346495,0.012994577117377386,0.03087611312791401,0,70,255.0,255.0,255.0
4315,215.75,-15.8892,-16.2045,-170.3871,2.1032131614984677,-0.2024821759336476,-0.5454062653313507,-0.12538823706821134,0.014272553997292103,0.0316654667954932,0,70,255.0,255.0,255.0
4316,215.8,-15.784197556485118,-16.21460647189082,-170.4143302352691,2.096854993821263,-0.2017807754317046,-0.5437932221537464,-0.1289384700199123,0.01378346608042047,0.032856260308664446,0,70,255.0,255.0,255.0
4317,215.85000000000002,-15.679517459145288,-16.22467848511644,-170.44147832988747,2.090319314496474,-0.20110382932560522,-0.5421206393004835,-0.13248870297161322,0.013294378163548837,0.03404705382183569,0,70,255.0,255.0,255.0
4318,215.9,-15.575168583562942,-16.234717262396643,-170.46854130687123,2.0836061235241026,-0.2004513376153498,-0.5403885167715631,-0.13603893592331215,0.012805290246677481,0.03523784733500626,0,70,255.0,255.0,255.0
4319,215.95000000000002,-15.471159805320347,-16.244724026451234,-170.4955161892367,2.0767154209041427,-0.19982330030093756,-0.5385968545669831,-0.1395891688750131,0.012316202329805848,0.0364286408481775,0,70,255.0,255.0,255.0
4320,216.0,-15.3675,-16.2547,-170.5224,2.0696472066366023,-0.19921971738236927,-0.5367456526867456,-0.14313940182671203,0.011827114412935824,0.03761943436134629,0,70,255.0,255.0,255.0
4321,216.05,-15.264196073483246,-16.264645919319946,-170.54919017189462,2.0625196627762734,-0.19861140229203136,-0.5348594941616795,-0.14196235258637743,0.01250548920057468,0.03782690664127526,0,70,255.0,255.0,255.0
4322,216.10000000000002,-15.161247052847958,-16.274560574916883,-170.57588577652263,2.055450971377961,-0.19796916846231152,-0.5329629620226172,-0.14078530334604283,0.013183863988213538,0.03803437892120423,0,70,255.0,255.0,255.0
4323,216.15,-15.058649995471095,-16.284442270853848,-170.6024862952033,2.04844113244167,-0.1972930158932101,-0.5310560562695594,-0.13960825410570893,0.013862238775852008,0.03824185120113308,0,70,255.0,255.0,255.0
4324,216.20000000000002,-14.956401958729435,-16.29428931119388,-170.628991209256,2.041490145967391,-0.19658294458472636,-0.5291387769025041,-0.13843120486537433,0.014540613563490866,0.03844932348106205,0,70,255.0,255.0,255.0
4325,216.25,-14.8545,-16.3041,-170.6554,2.0345980119551337,-0.19583895453686112,-0.5272111239214534,-0.13725415562503684,0.01521898835112978,0.0386567957609909,0,70,255.0,255.0,255.0
4326,216.3,-14.752942949581755,-16.313873050829418,-170.68171227715246,2.027658355073639,-0.19508561540014838,-0.5252808011992512,-0.1403321196346745,0.01491457711737267,0.03855611312707763,0,70,255.0,255.0,255.0
4327,216.35000000000002,-14.651736729462597,-16.323608815216044,-170.70792816402212,2.0205647999916634,-0.1943474968251235,-0.5233555126087448,-0.14341008364431215,0.014610165883615562,0.038455430493164355,0,70,255.0,255.0,255.0
4328,216.4,-14.550889034552608,-16.333308054187956,-170.73404791231556,2.013317346709209,-0.1936245988117869,-0.521435258149935,-0.14648804765394807,0.014305754649858626,0.03835474785925114,0,70,255.0,255.0,255.0
4329,216.45000000000002,-14.450407559761697,-16.34297152877325,-170.7600717737393,2.005915995226269,-0.19291692136013774,-0.51952003782282,-0.1495660116635857,0.014001343416101516,0.03825406522533786,0,70,255.0,255.0,255.0
4330,216.5,-14.3503,-16.3526,-170.786,1.9983607455428511,-0.19222446447017683,-0.5176098516274015,-0.15264397567323407,0.013696932182344135,0.03815338259142287,0,70,255.0,255.0,255.0
4331,216.55,-14.250572928189595,-16.362193877362387,-170.81183271949553,1.9907189169291448,-0.19152613610737473,-0.5156973010414094,-0.15302916887495116,0.014236202329733716,0.038348640848239454,0,70,255.0,255.0,255.0
4332,216.60000000000002,-14.151228429301376,-16.37175216421895,-170.83756956738893,1.9830578286553526,-0.19080084423720314,-0.5137749875425767,-0.15341436207666828,0.014775472477123299,0.03854389910505605,0,70,255.0,255.0,255.0
