idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
4890,244.5,30.684,-6.928,-151.927,2.671887230292866e-05,-9.803344501111388e-06,1.9951108010049472,0.0003702275547969384,-0.00013583912608020716,1.5372334077264824,0,70,255.0,255.0,255.0
4891,244.55,30.684001652733425,-6.928000606399662,-151.825448648144,3.6470572044470286e-05,-1.3381312573785353e-05,2.0644286741547853,1.984043486463814e-05,-7.279596826718969e-06,1.2354815182664094,0,70,255.0,255.0,255.0
4892,244.60000000000002,30.68400335506794,-6.9280012309983166,-151.72080859249238,2.8702915789392925e-05,-1.0531304183783452e-05,2.118658952831616,-0.00033054668506766213,0.00012127993242676922,0.9337296288063363,0,70,255.0,255.0,255.0
4893,244.65,30.68400423103574,-6.928001552397139,-151.61383421276875,3.415903537715926e-06,-1.2533193311127776e-06,2.157801637035422,-0.0006809338049997632,0.0002498394616801843,0.6319777393464348,0,70,255.0,255.0,255.0
4894,244.70000000000002,30.684003404669024,-6.928001249197308,-151.50527988869672,-3.939046471058948e-05,1.4452641984237218e-05,2.1818567267662474,-0.0010313209249320633,0.0003783989909336725,0.3302258498863617,0,70,255.0,255.0,255.0
4895,244.75,30.684,-6.928,-151.3959,-9.971618895547462e-05,3.658657976224867e-05,2.1908242220240655,-0.0013817080448641646,0.0005069585201870877,0.028473960426463663,0,70,255.0,255.0,255.0
4896,244.8,30.683993831914886,-6.927997736885652,-151.2864327633824,-0.00013611002785106428,4.993973839732721e-05,2.1856739039961113,-7.404551095909037e-05,2.716782521593235e-05,-0.23448668154457203,0,70,255.0,255.0,255.0
4897,244.85000000000002,30.683987478715995,-6.927995405851739,-151.17755174346865,-0.00010712074005138537,3.9303362283842526e-05,2.167375553869603,0.0012336170229459839,-0.000452622869755223,-0.4974473235156077,0,70,255.0,255.0,255.0
4898,244.9,30.683984209559657,-6.9279942063750015,-151.06991434186375,-1.2748325556510062e-05,4.677451421821117e-06,2.135929171644561,0.002541279556850315,-0.0009324135647261055,-0.760407965486494,0,70,255.0,255.0,255.0
4899,244.95000000000002,30.683987293602215,-6.927995337932177,-150.96417796017252,0.0001470072156336688,-5.393799418877636e-05,2.09133475732095,0.003848942090755389,-0.001412204259697261,-1.0233686074575297,0,70,255.0,255.0,255.0
4900,245.0,30.684,-6.928,-150.861,0.0003721458835189698,-0.0001365429745478833,2.0335923108988214,0.00515660462465972,-0.001891994954668144,-1.286329249428416,0,70,255.0,255.0,255.0
4901,245.05,30.684023019607036,-6.928008446057733,-150.76104989832626,0.0005079695393597868,-0.0001863776410155235,1.9619797098609517,0.000276341608971724,-0.00010139170403701049,-1.5781747920857188,0,70,255.0,255.0,255.0
4902,245.10000000000002,30.68404673006809,-6.928017145594725,-150.66504523363272,0.0003997800444161485,-0.0001466821449515867,1.8757748316902136,-0.004603921406716272,0.001689211546594123,-1.8700203347430215,0,70,255.0,255.0,255.0
4903,245.15,30.68405893072563,-6.928021622102853,-150.57371561977612,4.757739868832436e-05,-1.7456486356171703e-05,1.7749776763866687,-0.009484184422401494,0.0034798147972242384,-2.1618658774001585,0,70,255.0,255.0,255.0
4904,245.20000000000002,30.684047420922113,-6.928017399073986,-150.48779067061295,-0.0005486383978240857,0.0002012993347708683,1.6595882439502017,-0.014364447438089489,0.005270418047855371,-2.4537114200574615,0,70,255.0,255.0,255.0
4905,245.25,30.684,-6.928,-150.408,-0.0013888673451204045,0.0005095853184292846,1.5296065343809448,-0.019244710453774697,0.007061021298485501,-2.745556962714593,0,70,255.0,255.0,255.0
4906,245.3,30.683882889656985,-6.927955678883417,-150.3348356433124,-0.0037677681295896865,0.001463570825665032,1.399287256560184,-0.07591132092497493,0.031098398990935718,-2.467214150114656,0,70,255.0,255.0,255.0
4907,245.35000000000002,30.683576001011648,-6.927833611769356,-150.2678393220001,-0.008979999437619623,0.0036194252175235633,1.2828851193694233,-0.13257793139617519,0.055135776683385936,-2.1888713375147186,0,70,255.0,255.0,255.0
4908,245.4,30.68293766753783,-6.927573705213587,-150.20631517903163,-0.01702556126920484,0.0069771484940026295,1.1804001228087166,-0.18924454186734324,0.07917315437582248,-1.9105285249149397,0,70,255.0,255.0,255.0
4909,245.45000000000002,30.681826222709336,-6.927115865771878,-150.1495673573754,-0.027904453624354484,0.011536740655106044,1.0918322668779479,-0.2459111523385435,0.1032105320682727,-1.6321857123150023,0,70,255.0,255.0,255.0
4910,245.5,30.6801,-6.9264,-150.0969,-0.04161667650305618,0.01729820170082863,1.0171815515772176,-0.30257776280971166,0.12724790976070932,-1.3538428997152323,0,70,255.0,255.0,255.0
4911,245.55,30.67762942176504,-6.925371238408599,-150.04762512842402,-0.05743689702103315,0.023948094338355447,0.9559752638979111,-0.33023105790922314,0.13874779574030288,-1.0944086074564687,0,70,255.0,255.0,255.0
4912,245.60000000000002,30.674333265885313,-6.923995607327848,-150.00108627836664,-0.074639782293986,0.031172981274862073,0.9077406908315457,-0.35788435300873467,0.15024768171989644,-0.8349743151977052,0,70,255.0,255.0,255.0
4913,245.65,30.670142399123062,-6.922244357042797,-149.9566348640973,-0.09322533232190379,0.03897286251034391,0.872477832378138,-0.38553764810823044,0.16174756769948348,-0.575540022939089,0,70,255.0,255.0,255.0
4914,245.70000000000002,30.664987688240537,-6.920088737838497,-149.91362229988528,-0.11319354710480763,0.04734773804480982,0.8501866885376476,-0.4131909432077419,0.17324745367907704,-0.31610573068032544,0,70,255.0,255.0,255.0
4915,245.75,30.6588,-6.9175,-149.8714,-0.13454442664267485,0.056297607878250305,0.8408672593101,-0.44084423830723773,0.18474733965866408,-0.056671438421710185,0,70,255.0,255.0,255.0
4916,245.8,30.651504223282842,-6.914446567482185,-149.82930864299152,-0.15763664378631176,0.065992051820916,0.8451636878481282,-0.4828444474380287,0.2030304180478755,0.22852857994279957,0,70,255.0,255.0,255.0
4917,245.85000000000002,30.643001335447092,-6.91088555891925,-149.7866459645332,-0.1828288713864887,0.07660064968304248,0.8637201173043851,-0.5248446565688196,0.22131349643708692,0.5137285983073093,0,70,255.0,255.0,255.0
4918,245.9,30.633186335969917,-6.906771266615224,-149.74269896457912,-0.21012110944318957,0.08812340146462291,0.8965365476788482,-0.5668448656995867,0.23959657482628793,0.798928616671657,0,70,255.0,255.0,255.0
4919,245.95000000000002,30.62195422432849,-6.90205798287413,-149.69675464308335,-0.23951335795644532,0.10056030716567042,0.9436129789715544,-0.6088450748303776,0.2578796532154994,1.0841286350361667,0,70,255.0,255.0,255.0
4920,246.0,30.6092,-6.8967,-149.6481,-0.27100561692622266,0.11391136678617086,1.0049494111824506,-0.6508452839611469,0.2761627316047006,1.3693286534005153,0,70,255.0,255.0,255.0
4921,246.05,30.594831285103577,-6.890656891662657,-149.59605949960985,-0.303840527833725,0.12785969837799802,1.0782979847095964,-0.6625511523386481,0.281770532068259,1.5646142876846543,0,70,255.0,255.0,255.0
4922,246.10000000000002,30.57880619232631,-6.8839093569951455,-149.54010746350045,-0.33726073216010255,0.14208841999300317,1.1614108399509517,-0.6742570207161493,0.28737833253181744,1.7598999219687932,0,70,255.0,255.0,255.0
4923,246.15,30.561095456997254,-6.876443376496304,-149.47975567758616,-0.37126622990533575,0.15659753163117798,1.2542879769064603,-0.6859628890936438,0.2929861329953727,1.9551855562528213,0,70,255.0,255.0,255.0
4924,246.20000000000002,30.54166981444546,-6.868244930664974,-149.41451592778122,-0.40585702106946336,0.17138703329253893,1.3569293955762283,-0.697668757471145,0.29859393345893104,2.15047119053696,0,70,255.0,255.0,255.0
4925,246.25,30.5205,-6.8593,-149.3439,-0.441033105652446,0.18645692497706923,1.4693350959601388,-0.7093746258486391,0.3042017339224863,2.3457568248209935,0,70,255.0,255.0,255.0
4926,246.3,30.49760263630283,-6.8496146658671755,-149.26763735856906,-0.4740412448788609,0.20060115466711115,1.5784443733136766,-0.6109509432076576,0.2615674536790622,2.0186142693195284,0,70,255.0,255.0,255.0
4927,246.35000000000002,30.473177895247634,-6.839275413100155,-149.18632818146486,-0.5021281999732258,0.2126136703449814,1.6711965228921377,-0.5125272605666762,0.2189331734356381,1.6914717138180635,0,70,255.0,255.0,255.0
4928,246.4,30.447471836041043,-6.828388827399549,-149.10079032507613,-0.5252939709355284,0.22249447201067493,1.7475915446954828,-0.4141035779257507,0.17629889319223824,1.3643291583167847,0,70,255.0,255.0,255.0
4929,246.45000000000002,30.42073051788962,-6.817061494465958,-149.01184164579155,-0.5435385577657955,0.230243559664203,1.807629438723799,-0.31567989528476925,0.13366461294881413,1.0371866028153196,0,70,255.0,255.0,255.0
4930,246.5,30.3932,-6.8054,-148.9203,-0.5568619604640064,0.23586093330555677,1.8513102049770183,-0.21725621264384287,0.0910303327054145,0.7100440473140459,0,70,255.0,255.0,255.0
4931,246.55,30.365087769685076,-6.793494044868625,-148.82685346611376,-0.5675784926508632,0.2403596829535805,1.8864205220357693,-0.2114050748303339,0.08891965321549451,0.6943686350356792,0,70,255.0,255.0,255.0
4932,246.60000000000002,30.33644702668308,-6.781365790604211,-148.73167101063993,-0.5780024679470446,0.24475289862710825,1.9207470684806018,-0.20555393701682495,0.08680897372557454,0.6786932227573125,0,70,255.0,255.0,255.0
4933,246.65,30.30729239883856,-6.76902051390549,-148.63479182210926,-0.5881338863525447,0.24904058032613755,1.9542898443114973,-0.1997027992033193,0.08469829423565577,0.6630178104789547,0,70,255.0,255.0,255.0
4934,246.70000000000002,30.277638513996003,-6.756463491471173,-148.53625508905236,-0.5979727478673752,0.25322272805067325,1.9870488495284933,-0.19385166138981033,0.08258761474573578,0.6473423982005879,0,70,255.0,255.0,255.0
4935,246.75,30.2475,-6.7437,-148.4361,-0.6075190524915248,0.2572993418007107,2.0190240841315528,-0.18800052357630292,0.08047693525581767,0.6316669859222124,0,70,255.0,255.0,255.0
4936,246.8,30.21689988495682,-6.730739554658307,-148.33439677697575,-0.6162687845177133,0.26101611351857945,2.0483535385430516,-0.16198875747115526,0.06819393345890093,0.5415111905374801,0,70,255.0,255.0,255.0
4937,246.85000000000002,30.18589479801997,-6.717608624482967,-148.23133977597516,-0.623717928238644,0.26411873514660233,2.073175203185313,-0.13597699136600763,0.05591093166198419,0.4513553951527479,0,70,255.0,255.0,255.0
4938,246.9,30.154549768604717,-6.704337916978479,-148.12715438648672,-0.629866483654314,0.26660720668477794,2.0934890780583264,-0.10996522526087478,0.043627929865074425,0.361199599768067,0,70,255.0,255.0,255.0
4939,246.95000000000002,30.122929826126295,-6.690958139649321,-148.02206599799882,-0.6347144507647301,0.26848152813310916,2.109295163162115,-0.08395345915572713,0.03134492806815768,0.27104380438333475,0,70,255.0,255.0,255.0
4940,247.0,30.0911,-6.6775,-147.9163,-0.638261829569887,0.26974169949159393,2.1205934584966606,-0.057941693050590715,0.019061926271249252,0.180888008998636,0,70,255.0,255.0,255.0
4941,247.05,30.05912469048759,-6.66399253649813,-147.81007702598313,-0.6405463692782716,0.27048786297209676,2.127669323792015,-0.033439895284771495,0.010784612948857469,0.10214660281547965,0,70,255.0,255.0,255.0
4942,247.10000000000002,30.027065781236963,-6.6504581114638865,-147.70359868545924,-0.6416058190983649,0.27082016078647997,2.130808118778211,-0.008938097518952276,0.002507299626465686,0.023405196632323294,0,70,255.0,255.0,255.0
4943,247.15,29.99498452674256,-6.636917418180585,-147.59706183194382,-0.6414401790301675,0.27073859293474356,2.1300098434552495,0.015563700246853024,-0.005770013695921391,-0.0553362095507883,0,70,255.0,255.0,255.0
4944,247.20000000000002,29.962942181498754,-6.623391149931515,-147.49066331895224,-0.6400494490736789,0.27024315941688754,2.1252744978231304,0.04006549801267224,-0.014047327018313176,-0.13407761573394467,0,70,255.0,255.0,255.0
4945,247.25,29.931,-6.6099,-147.3846,-0.6374336292289011,0.2693338602329126,2.116602081881858,0.06456729577848108,-0.022324640340701585,-0.21281902191705626,0,70,255.0,255.0,255.0
4946,247.3,29.899214953092784,-6.596464699349158,-147.27905511909157,-0.6338497383691858,0.2680084345930379,2.1048091662889417,0.0787883386101026,-0.030692385254275173,-0.25889760179949145,0,70,255.0,255.0,255.0
4947,247.35000000000002,29.867626877032098,-6.583106129661451,-147.17415748218767,-0.629554795367889,0.2662646217074844,2.0907123217019032,0.09300938144172413,-0.03906013016784876,-0.30497618168192664,0,70,255.0,255.0,255.0
4948,247.4,29.836271324425027,-6.569845210299172,-147.07002228573796,-0.6245488002250142,0.26410242157625347,2.074311548120752,0.10723042427333757,-0.04742787508141759,-0.3510547615643357,0,70,255.0,255.0,255.0
4949,247.45000000000002,29.80518384787862,-6.556702860624589,-146.96676472619214,-0.6188317529405555,0.26152183419934266,2.05560684554547,0.1214514671049591,-0.05579561999499118,-0.3971333414467708,0,70,255.0,255.0,255.0
4950,247.5,29.7744,-6.5437,-146.8645,-0.6124036535145194,0.2585228595767549,2.0345982139760785,0.1356725099365761,-0.0641633649085609,-0.44321192132918696,0,70,255.0,255.0,255.0
4951,247.55,29.74393549714123,-6.530847066105222,-146.76327849765045,-0.6064546772449961,0.25573439865574427,2.015174011052418,0.10228654084430197,-0.04737507193183772,-0.3337561956170539,0,70,255.0,255.0,255.0
4952,247.60000000000002,29.713726710634575,-6.518112569890273,-146.66289138578995,-0.6021749994300869,0.2537853523835701,2.0012225944143656,0.06890057175202786,-0.030586778955114552,-0.22430046990492084,0,70,255.0,255.0,255.0
4953,247.65,29.683690175557317,-6.505454540622718,-146.56306502510424,-0.5995646200697928,0.25267572076023254,1.992743964061924,0.03551460265977273,-0.013798485978400922,-0.11484474419285001,0,70,255.0,255.0,255.0
4954,247.70000000000002,29.653742426986692,-6.4928310075701035,-146.463525776279,-0.5986235391641108,0.2524055037857305,1.9897381199950843,0.0021286335674986223,0.002989806998322256,-0.005389018480716934,0,70,255.0,255.0,255.0
4955,247.75,29.6238,-6.4802,-146.364,-0.5993517567130419,0.2529747014600643,1.9922050622138494,-0.03125733552475385,0.01977809997503588,0.10406670723136102,0,70,255.0,255.0,255.0
4956,247.8,29.593796658342242,-6.467528636229939,-146.26427089030648,-0.6007155526508424,0.25383797078398307,1.9967347895012844,-0.023294501987253614,0.014752672981706561,0.07712238426599738,0,70,255.0,255.0,255.0
4957,247.85000000000002,29.563735080429517,-6.4548203907774235,-146.1643489746523,-0.6016812069117677,0.2544499687582353,1.999917300640451,-0.015331668449753377,0.009727245988377244,0.05017806130063374,0,70,255.0,255.0,255.0
4958,247.9,29.533635173345683,-6.442087827209945,-146.06430161384495,-0.6022487194958178,0.25481069538282086,2.0017525956313484,-0.007368834912257666,0.004701818995050783,0.023233738335285414,0,70,255.0,255.0,255.0
4959,247.95000000000002,29.503516844174552,-6.429343509094972,-145.96419616869164,-0.6024180904029932,0.25492015065774015,2.0022406744739785,0.0005939986252425714,-0.0003236079982785328,-0.0037105846300782286,0,70,255.0,255.0,255.0
4960,248.0,29.4734,-6.4166,-145.8641,-0.6021893196332939,0.25477833458299315,2.001381537168341,0.008556832162737393,-0.005349034991604107,-0.030654907595433656,0,70,255.0,255.0,255.0
4961,248.05,29.44330026948976,-6.4038671889750045,-145.7640659411235,-0.6018191121516034,0.25454571820832783,2.0000468309423103,0.006251467104882211,-0.003955619995006504,-0.022733341445791286,0,70,255.0,255.0,255.0
4962,248.10000000000002,29.413216167647278,-6.391144266999997,-145.6640887156006,-0.6015641729228055,0.2543827725834924,1.9991082030237617,0.003946102047027029,-0.0025622049984089005,-0.014811775296148917,0,70,255.0,255.0,255.0
4963,248.15,29.38314193105993,-6.378427750537494,-145.564148519516,-0.6014245019469007,0.2542894977084869,1.9985656534126952,0.0016407369891731569,-0.001168790001812089,-0.006890209146511048,0,70,255.0,255.0,255.0
4964,248.20000000000002,29.353071796315042,-6.365714156049987,-145.46422554895423,-0.6014000992238883,0.25426589358331125,1.9984191821091106,-0.0006646280686820258,0.00022462499478551404,0.0010313570031313182,0,70,255.0,255.0,255.0
4965,248.25,29.323,-6.353,-145.3643,-0.6014909647537687,0.2543119602079655,1.9986687891130082,-0.0029699931265341206,0.0016180399913845456,0.008952923152769188,0,70,255.0,255.0,255.0
4966,248.3,29.292922263698685,-6.340282607870024,-145.2643565451994,-0.6016079987427458,0.25437915638270814,1.999045886729791,-0.001711366432546482,0.0010698069983213184,0.006130981518540393,0,70,255.0,255.0,255.0
4967,248.35000000000002,29.262840248981288,-6.327562541222551,-145.16439776294501,-0.6016621013970234,0.25441894090779765,1.9992818872648623,-0.00045273973855884317,0.0005215740052580914,0.0033090398843115976,0,70,255.0,255.0,255.0
4968,248.4,29.232757102414563,-6.314841170640072,-145.06443070809092,-0.6016532727166017,0.25443131378323397,1.9993767907182223,0.00080588695542808,-2.66589878048242e-05,0.00048709825008440635,0,70,255.0,255.0,255.0
4969,248.45000000000002,29.202675970565213,-6.302119866705056,-144.96446243549119,-0.6015815127014805,0.2544162750090171,1.9993305970898707,0.0020645136494157187,-0.0005748919808680514,-0.002334843384144388,0,70,255.0,255.0,255.0
4970,248.5,29.1726,-6.2894,-144.8645,-0.6014468213516602,0.2543738245851472,1.9991433063798079,0.003323140343402642,-0.0011231249739300786,-0.005156785018364474,0,70,255.0,255.0,255.0
4971,248.55,29.142531475715455,-6.276682379544884,-144.76454867807877,-0.6013008928774408,0.254337656260842,1.9989216221385833,0.002513998625370378,-0.000323607998276372,-0.003710584630614404,0,70,255.0,255.0,255.0
4972,248.60000000000002,29.112469236427476,-6.263965568109764,-144.6646066326191,-0.6011954214891231,0.2543414637853195,1.9987722479167465,0.0017048569073381133,0.0004759089773773346,-0.002264384242864334,0,70,255.0,255.0,255.0
4973,248.65,29.082411259281784,-6.251247566902206,-144.5646702481201,-0.601130407186707,0.25438524715857974,1.9986951837142968,0.000895715189306309,0.0012754259530305865,-0.0008181838551150865,0,70,255.0,255.0,255.0
4974,248.70000000000002,29.052355521424044,-6.23852637712976,-144.46473590908067,-0.6011058499701925,0.2544690063806226,1.9986904295312349,8.657347127404447e-05,0.0020749429286842933,0.0006280165326349833,0,70,255.0,255.0,255.0
4975,248.75,29.0223,-6.2258,-144.3648,-0.6011217498395796,0.2545927414514481,1.99875798536756,-0.0007225682467577599,0.002874459904337545,0.002074216920378902,0,70,255.0,255.0,255.0
4976,248.8,28.992243033439447,-6.213067073950423,-144.2648599424854,-0.6011564297474672,0.2547182185739261,1.9988356247156613,-0.0006646280687487273,0.002144624994781375,0.0010313570036715918,0,70,255.0,255.0,255.0
4977,248.85000000000002,28.962184405308726,-6.200328786338359,-144.1649173065783,-0.6011882126464545,0.2548072039509263,1.9988611210679275,-0.0006066878907396947,0.001414790085225205,-1.1502913035718251e-05,0,70,255.0,255.0,255.0
4978,248.9,28.932124260458284,-6.18758696175109,-144.06497469942857,-0.6012170985365412,0.25485969758244864,1.998834474424358,-0.000548747712730695,0.0006849551756694496,-0.0010543628297424354,0,70,255.0,255.0,255.0
