idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
4295,214.75,17.8626,-6.1486,-92.7917,-1.1947903623787528,0.49841655773266347,1.8773995101358085,0.05347501691430345,-0.022734640538055295,-0.08499371222817054,0,70,255.0,255.0,255.0
4296,214.8,17.802927537622722,-6.123707539869365,-92.6979362172257,-1.1921038933013015,0.49728285838591163,1.8731527889915258,0.05398374618372349,-0.022613333332008673,-0.08487513354309148,0,70,255.0,255.0,255.0
4297,214.85000000000002,17.743390034610904,-6.09887161307206,-92.60438462228522,-1.1893919877603794,0.4961552243994621,1.8689119967814976,0.054492475453143514,-0.02249202612596205,-0.08475655485801242,0,70,255.0,255.0,255.0
4298,214.9,17.68398876278775,-6.074091916340083,-92.51104491873198,-1.1866546457559874,0.49503365577331554,1.8646771335057253,0.05500120472256326,-0.022370718919915496,-0.08463797617293344,0,70,255.0,255.0,255.0
4299,214.95000000000002,17.624724993976365,-6.049368146405392,-92.41791681011911,-1.1838918672881231,0.4939181525074707,1.8604481991642046,0.05550993399198329,-0.022249411713868874,-0.08451939748785438,0,70,255.0,255.0,255.0
4300,215.0,17.5656,-6.0247,-92.325,-1.1811036523567895,0.4928087146019287,1.8562251937569403,0.056018663261403034,-0.022128104507821877,-0.0844008188027825,0,70,255.0,255.0,255.0
4301,215.05,17.50661504335012,-6.000087309803609,-92.23229519151845,-1.1782905608598258,0.49169718519192346,1.8519481418480133,0.05650499661711923,-0.022333071892377057,-0.08668125755426405,0,70,255.0,255.0,255.0
4302,215.10000000000002,17.447771349191786,-5.975530452286951,-92.13980708618078,-1.1754531526950762,0.4905754074126905,1.8475570680015119,0.056991329972835424,-0.022538039276932237,-0.08896169630574559,0,70,255.0,255.0,255.0
4303,215.15,17.389070133358416,-5.951029939868498,-92.04754138508395,-1.1725914278625424,0.4894433812642304,1.843051972217439,0.057477663328551344,-0.0227430066614873,-0.09124213505722584,0,70,255.0,255.0,255.0
4304,215.20000000000002,17.330512611683336,-5.926586284966684,-91.95550378932467,-1.1697053863622215,0.4883011067465419,1.8384328544957897,0.057963996684267535,-0.02294797404604248,-0.09352257380870739,0,70,255.0,255.0,255.0
4305,215.25,17.2721,-5.9022,-91.8637,-1.1667950281941162,0.4871485838596262,1.833699714836569,0.058450330039983456,-0.023152941430597984,-0.09580301256019119,0,70,255.0,255.0,255.0
4306,215.3,17.213833888976705,-5.877872020916163,-91.77213501670037,-1.163837863259422,0.4859604008463997,1.8288946436165718,0.05983626734775878,-0.02437437909845396,-0.09639983623965853,0,70,255.0,255.0,255.0
4307,215.35000000000002,17.155717368621787,-5.853604977780072,-91.68081103299137,-1.160811401459339,0.4847111459497803,1.8240597312126008,0.0612222046555341,-0.025595816766309933,-0.09699665991912587,0,70,255.0,255.0,255.0
4308,215.4,17.09775390377854,-5.82940192418591,-91.5897295409322,-1.157715642793869,0.48340081916976885,1.8191949776246596,0.06260814196330865,-0.02681725443416521,-0.09759348359859288,0,70,255.0,255.0,255.0
4309,215.45000000000002,17.039946959290162,-5.805265913727821,-91.49889203258198,-1.1545505872630084,0.4820294205063639,1.8143003828527422,0.06399407927108397,-0.028038692102021184,-0.09819030727806022,0,70,255.0,255.0,255.0
4310,215.5,16.9823,-5.7812,-91.4083,-1.151316234866761,0.480596949959567,1.8093759468968542,0.06538001657885495,-0.029260129769876908,-0.09878713095753788,0,70,255.0,255.0,255.0
4311,215.55,16.92481580074296,-5.7572062065317064,-91.31795514167987,-1.148053986102488,0.4791652114224729,1.8044092836857122,0.06510993399202747,-0.028009411713872705,-0.09987939748809811,0,70,255.0,255.0,255.0
4312,215.60000000000002,16.8674943763209,-5.733282436592695,-91.2278599818535,-1.144805241467557,0.47779600878817907,1.7993880071480421,0.0648398514052,-0.026758693657868503,-0.10097166401865834,0,70,255.0,255.0,255.0
4313,215.65,16.81033505152739,-5.7094255633878435,-91.13801725118721,-1.1415700009619685,0.4764893420566862,1.794312117283847,0.06456976881837267,-0.025507975601865008,-0.10206393054921796,0,70,255.0,255.0,255.0
4314,215.70000000000002,16.75333715115589,-5.685632460121983,-91.04842968034723,-1.1383482645857197,0.47524521122799274,1.789181614093121,0.06429968623154521,-0.024257257545860805,-0.10315619707977819,0,70,255.0,255.0,255.0
4315,215.75,16.6965,-5.6619,-90.9591,-1.1351400323388146,0.4740636163021002,1.7839964975758695,0.064029603644709,-0.02300653948985909,-0.10424846361034668,0,70,255.0,255.0,255.0
4316,215.8,16.639823708051367,-5.638226352956984,-90.87003081657994,-1.1318981923305915,0.4728667534637029,1.7787642216404027,0.06564399668417985,-0.024867974046022367,-0.10504257380827245,0,70,255.0,255.0,255.0
4317,215.85000000000002,16.583311526094448,-5.614614875849083,-90.78122423959444,-1.128575632670395,0.4715768188974974,1.77349224019504,0.0672583897236507,-0.026729408602185648,-0.10583668400619822,0,70,255.0,255.0,255.0
4318,215.9,16.52696749011187,-5.5910702222627,-90.69268225431897,-1.125172353358227,0.47019381260348453,1.7681805532397836,0.06887278276312064,-0.028590843158347867,-0.10663079420412354,0,70,255.0,255.0,255.0
4319,215.95000000000002,16.470795636086166,-5.5675970457842,-90.60440684602895,-1.1216883543940834,0.4687177345816627,1.762829160774628,0.07048717580259149,-0.030452277714511145,-0.10742490440204931,0,70,255.0,255.0,255.0
4320,216.0,16.4148,-5.5442,-90.5164,-1.1181236357779685,0.46714858483203364,1.7574380627995794,0.0721015688420561,-0.03231371227067248,-0.10821901459998173,0,70,255.0,255.0,255.0
4321,216.05,16.358983767051487,-5.520882781640328,-90.42866399200021,-1.1145292445751398,0.4655437747227158,1.7519898297526308,0.07167407927106478,-0.031878692102027976,-0.10971030727790242,0,70,255.0,255.0,255.0
4322,216.10000000000002,16.30334671930115,-5.497645260010911,-90.34120225976861,-1.1109562278508602,0.46396071562183017,1.7464670320717866,0.07124658970007347,-0.03144367193338347,-0.1112015999558231,0,70,255.0,255.0,255.0
4323,216.15,16.247887788025096,-5.4744863475613394,-90.25401853153693,-1.1074045856051327,0.4623994075293776,1.7408696697570494,0.07081910012908241,-0.03100865176473921,-0.11269289263374292,0,70,255.0,255.0,255.0
4324,216.20000000000002,16.192605904499334,-5.451404956741168,-90.1671165355368,-1.1038743178379524,0.4608598504453564,1.735197742808413,0.0703916105580911,-0.030573631596094705,-0.1141841853116636,0,70,255.0,255.0,255.0
4325,216.25,16.1375,-5.4284,-90.0805,-1.1003654245493242,0.4593420443697683,1.7294512512258835,0.06996412098709826,-0.030138611427452222,-0.11567547798959232,0,70,255.0,255.0,255.0
4326,216.3,16.08257002374261,-5.405470520481673,-89.99417241541913,-1.096816829368856,0.45783814764543496,1.7236444593491433,0.07197968623159287,-0.030017257545866434,-0.11659619707995701,0,70,255.0,255.0,255.0
4327,216.35000000000002,16.027819996700792,-5.3826160841072115,-89.90813632133096,-1.0931674559261633,0.45634031861518093,1.7177916315178852,0.07399525147608749,-0.029895903664280642,-0.11751691617032171,0,70,255.0,255.0,255.0
4328,216.4,15.9732549577877,-5.3598363874919235,-89.82239401953326,-1.0894173042212478,0.4548485572790071,1.7118927677321119,0.07601081672058095,-0.029774549782694924,-0.11843763526068589,0,70,255.0,255.0,255.0
4329,216.45000000000002,15.918879945916379,-5.337131127251079,-89.73694781182367,-1.0855663742541055,0.45336286363691164,1.7059478679918172,0.07802638196507557,-0.029653195901109132,-0.11935835435105058,0,70,255.0,255.0,255.0
4330,216.5,15.8647,-5.3145,-89.6518,-1.081614666024741,0.4518832376888963,1.6999569322970076,0.08004194720957081,-0.02953184201952075,-0.12027907344141475,0,70,255.0,255.0,255.0
4331,216.55,15.810719337978009,-5.2919431364329474,-89.56695274632315,-1.0776114379494357,0.4503836346955452,1.6939283328509154,0.08008717580260162,-0.030452277714508945,-0.12086490440222356,0,70,255.0,255.0,255.0
4332,216.60000000000002,15.756938893895526,-5.26946240356018,-89.48240765490733,-1.073605948444479,0.44883800991744477,1.6878704418567825,0.08013240439563242,-0.03137271340949714,-0.12145073536303234,0,70,255.0,255.0,255.0
4333,216.65,15.703358780824061,-5.24706010247095,-89.39816619032995,-1.069598197509873,0.4472463633545957,1.6817832593146127,0.0801776329886632,-0.03229314910448482,-0.12203656632384081,0,70,255.0,255.0,255.0
4334,216.70000000000002,15.649979111835037,-5.22473853425447,-89.31422981716835,-1.065588185145613,0.44560869500699646,1.6756667852243992,0.08022286158169402,-0.033213584799473006,-0.1226223972846496,0,70,255.0,255.0,255.0
4335,216.75,15.5968,-5.2025,-89.2306,-1.0615759113517043,0.4439250048746487,1.6695210195861483,0.08026809017472303,-0.03413402049446024,-0.1232082282454563,0,70,255.0,255.0,255.0
4336,216.8,15.54382142434528,-5.180346533786506,-89.14727899928808,-1.0575694188333837,0.4422113135723842,1.6632982092472162,0.07999161055806703,-0.03441363159610435,-0.12570418531177607,0,70,255.0,255.0,255.0
4337,216.85000000000002,15.491042827716957,-5.158279101652003,-89.06427225903946,-1.0535767502958957,0.4404836417150375,1.656950601054968,0.07971513094141104,-0.03469324269774847,-0.12820014237809588,0,70,255.0,255.0,255.0
4338,216.9,15.438463518916016,-5.136298402624256,-88.98158601914682,-1.0495979057392428,0.43874198930260955,1.6504781950094072,0.0794386513247552,-0.03497285379939242,-0.13069609944441424,0,70,255.0,255.0,255.0
4339,216.95000000000002,15.386082806743358,-5.114405135730996,-88.89922651950275,-1.0456328851634207,0.4369863563350984,1.643880991110527,0.0791621717080992,-0.035252464901036534,-0.13319205651073404,0,70,255.0,255.0,255.0
4340,217.0,15.3339,-5.0926,-88.8172,-1.0416816885684335,0.43521674281250616,1.6371589893583347,0.07888569209143625,-0.03553207600267916,-0.13568801357704885,0,70,255.0,255.0,255.0
4341,217.05,15.281915764640797,-5.070883528420998,-88.73551125652436,-1.0376628867170201,0.43344311101491145,1.6303988301601384,0.08186638196506377,-0.03541319590109448,-0.13471835435074034,0,70,255.0,255.0,255.0
4342,217.10000000000002,15.230136195236502,-5.049255589831748,-88.6541593089346,-1.0334950503719251,0.4316754232223959,1.6236871539232576,0.08484707183869127,-0.035294315799509805,-0.13374869512443183,0,70,255.0,255.0,255.0
4343,217.15,15.178568743511835,-5.027715887032009,-88.57314173308268,-1.0291781795331516,0.42991367943496067,1.6170239606476962,0.08782776171231708,-0.035175435697925195,-0.13277903589812384,0,70,255.0,255.0,255.0
4344,217.20000000000002,15.127220861191422,-5.006264122821502,-88.49245610482048,-1.024712274200694,0.4281578796526036,1.6104092503334462,0.09080845158594458,-0.035056555596340515,-0.13180937667181533,0,70,255.0,255.0,255.0
4345,217.25,15.0761,-4.9849,-88.4121,-1.0200973343745579,0.4264080238753268,1.6038430229805154,0.09378914145956507,-0.03493767549475679,-0.13083971744550915,0,70,255.0,255.0,255.0
4346,217.3,15.025211517091469,-4.963623352529474,-88.33207277461436,-1.015459034298525,0.42465624236797034,1.5972184701122571,0.09174286158169938,-0.035133584799485494,-0.13414239728476257,0,70,255.0,255.0,255.0
4347,217.35000000000002,14.974552391336895,-4.9424345390209465,-88.25238090522194,-1.0109230482163858,0.4228946653953774,1.590428783252036,0.08969658170383368,-0.035329494104214196,-0.137445077124016,0,70,255.0,255.0,255.0
4348,217.4,14.924117507036604,-4.921334049247693,-88.17303264852237,-1.0064893761281422,0.42112329295754913,1.5834739623998564,0.08765030182596914,-0.03552540340894279,-0.14074775696326755,0,70,255.0,255.0,255.0
4349,217.45000000000002,14.873901748490853,-4.900322372982948,-88.09403626121517,-1.0021580180337895,0.4193421250544834,1.57635400755571,0.08560402194810345,-0.035721312713671495,-0.14405043680252097,0,70,255.0,255.0,255.0
4350,217.5,14.8239,-4.8794,-88.0154,-0.9979289739333322,0.4175511616861821,1.5690689187196052,0.08355774207024513,-0.03591722201840053,-0.14735311664176898,0,70,255.0,255.0,255.0
4351,217.55,14.774109366993258,-4.858567861461078,-87.93713044501808,-0.9936689760888731,0.41572391951319587,1.5617192893907867,0.08684217170808232,-0.03717246490103118,-0.14663205651090314,0,70,255.0,255.0,255.0
4352,217.60000000000002,14.724535839415788,-4.837828654084407,-87.85922747017744,-0.9892447567625221,0.41383391519607815,1.5544057130685116,0.0901266013459195,-0.03842770778366184,-0.1459109963800373,0,70,255.0,255.0,255.0
4353,217.65,14.67518762834171,-4.817185515977207,-87.78168927282779,-0.9846563159542817,0.41188114873482995,1.5471281897527838,0.09341103098375482,-0.03968295066629178,-0.14518993624917184,0,70,255.0,255.0,255.0
4354,217.70000000000002,14.626072944845065,-4.796641585246662,-87.70451405031872,-0.979903653664147,0.40986562012944916,1.5398867194435952,0.09669546062159201,-0.04093819354892243,-0.144468876118306,0,70,255.0,255.0,255.0
4355,217.75,14.5772,-4.7762,-87.6277,-0.9749867698921231,0.40778732937993806,1.5326813021409542,0.09997989025942822,-0.042193436431551934,-0.1437478159874388,0,70,255.0,255.0,255.0
4356,217.8,14.528575014935425,-4.755862801626191,-87.55124624531321,-0.9700250613459873,0.4057120795792406,1.5254563723244805,0.09848845158595482,-0.04081655559632717,-0.14524937667144433,0,70,255.0,255.0,255.0
4357,217.85000000000002,14.480196250999818,-4.7356276446413705,-87.4751556140681,-0.9651379247335253,0.4037056738203044,1.5181563644738065,0.09699701291248143,-0.03943967476110241,-0.1467509373554499,0,70,255.0,255.0,255.0
4358,217.9,14.432059979596518,-4.715491086843466,-87.39943186016642,-0.9603253600547398,0.40176811210313057,1.5107812785889365,0.09550557423900888,-0.038062793925878434,-0.14825249803945456,0,70,255.0,255.0,255.0
4359,217.95000000000002,14.384162472128786,-4.695449686030364,-87.32407873750977,-0.955587367309625,0.3998993944277168,1.503331114669862,0.09401413556553549,-0.03668591309065367,-0.1497540587234601,0,70,255.0,255.0,255.0
4360,218.0,14.3365,-4.6755,-87.2491,-0.9509239464981867,0.39809952079406535,1.4958058727165915,0.09252269689207004,-0.03530903225543147,-0.15125561940746657,0,70,255.0,255.0,255.0
4361,218.05,14.289070573264967,-4.655640132034136,-87.174499773729,-0.94623077852718,0.396275762169837,1.4881832213113388,0.09520402194815628,-0.03764131271368578,-0.15365043680256696,0,70,255.0,255.0,255.0
4362,218.10000000000002,14.241879156584805,-4.635874367350057,-87.10028367355,-0.9414035443033689,0.3943353895226959,1.4804408290363313,0.09788534700424252,-0.03997359317194009,-0.15604525419766732,0,70,255.0,255.0,255.0
4363,218.15,14.194932453272182,-4.616208536648918,-87.02645768650653,-0.9364422438267563,0.3922784028526433,1.4725786958915732,0.10056667206032723,-0.042305873630193065,-0.15844007159276635,0,70,255.0,255.0,255.0
4364,218.20000000000002,14.148237166639682,-4.596648470631843,-86.953027799642,-0.9313468770973367,0.3901048021596768,1.4645968218770553,0.10324799711641347,-0.044638154088447374,-0.16083488898786671,0,70,255.0,255.0,255.0
4365,218.25,14.1018,-4.5772,-86.88,-0.9261174441151155,0.3878145874437988,1.4564952069927877,0.10592932217249729,-0.04697043454669991,-0.16322970638296397,0,70,255.0,255.0,255.0
4366,218.3,14.055626692004639,-4.55786787023724,-86.8073802597707,-0.9208118245452636,0.3854728717414081,1.4482747424302433,0.10629546062153307,-0.04669819354890728,-0.16558887611873327,0,70,255.0,255.0,255.0
4367,218.35000000000002,14.009719122660828,-4.5386524859583535,-86.73517449173171,-0.9154878980529598,0.3831447680889071,1.4399363193809105,0.10666159907056885,-0.046425952551114646,-0.1679480458545026,0,70,255.0,255.0,255.0
4368,218.4,13.96407820731472,-4.519553166560854,-86.66338859380741,-0.9101456646382073,0.38083027648629686,1.4314799378447942,0.10702773751960444,-0.046153711553322166,-0.17030721559027057,0,70,255.0,255.0,255.0
4369,218.45000000000002,13.918704861312385,-4.500569231442228,-86.59202846392202,-0.904785124301,0.37852939693357507,1.4229055978218843,0.10739387596864022,-0.04588147055552953,-0.17266638532603987,0,70,255.0,255.0,255.0
4370,218.5,13.8736,-4.4817,-86.5211,-0.8994062770413439,0.3762421294307442,1.4142132993121914,0.10776001441767225,-0.04560922955773794,-0.1750255550618025,0,70,255.0,255.0,255.0
4371,218.55,13.82876505871642,-4.462945187016878,-86.45060798718806,-0.8939779232917624,0.37394475086453355,1.4054698089675646,0.10937413556553627,-0.04628591309066719,-0.17471405872319565,0,70,255.0,255.0,255.0
4372,218.60000000000002,13.784203552771759,-4.444306088816482,-86.38055275952294,-0.8884688634847877,0.37161353812167647,1.3967418934398679,0.11098825671340029,-0.04696259662359643,-0.1744025623845888,0,70,255.0,255.0,255.0
4373,218.65,13.739919517468905,-4.425784397107656,-86.31093353826381,-0.882879097620423,0.3692484912021742,1.3880295527291064,0.1126023778612634,-0.047639280156525285,-0.17409106604598212,0,70,255.0,255.0,255.0
4374,218.70000000000002,13.695916988110678,-4.407381803599212,-86.24174954466974,-0.877208625698662,0.3668496101060242,1.3793327868352707,0.11421649900912742,-0.04831596368945453,-0.17377956970737526,0,70,255.0,255.0,255.0
4375,218.75,13.6522,-4.3891,-86.173,-0.8714574477195111,0.364416894833229,1.3706515957583703,0.11583062015699408,-0.04899264722238561,-0.1734680733687668,0,70,255.0,255.0,255.0
4376,218.8,13.608771473129613,-4.370940181695224,-86.10468539147695,-0.8656924822876735,0.3619801248004574,1.3619100216994602,0.11476799711645598,-0.0484781540884551,-0.17619488898755753,0,70,255.0,255.0,255.0
