idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
4030,201.5,-34.5545,-15.5035,-97.2393,-0.4050416842254946,-0.16183368371444826,-0.7143016187539624,-0.07366624074604822,-0.031061811407367523,-0.13175199899399992,0,70,255.0,255.0,255.0
4031,201.55,-34.57484446708357,-15.511630278629703,-97.27517982969918,-0.4087430005445479,-0.16337280506797242,-0.7208927444682769,-0.07438641201604808,-0.030503042733584448,-0.13189302957852259,0,70,255.0,255.0,255.0
4032,201.60000000000002,-34.595374900197186,-15.51983681486624,-97.31138939197234,-0.41248032542710106,-0.1648839879878074,-0.7274909217118176,-0.07510658328604795,-0.02994427405980137,-0.13203406016304525,0,70,255.0,255.0,255.0
4033,201.65,-34.61609309976901,-15.528118211787923,-97.34792903939586,-0.41625365887315213,-0.16636723247395238,-0.7340961504845808,-0.07582675455604741,-0.02938550538601861,-0.13217509074756786,0,70,255.0,255.0,255.0
4034,201.70000000000002,-34.63700086622723,-15.536473072473072,-97.38479912454628,-0.42006300088270543,-0.16782253852640908,-0.7407084307865737,-0.07654692582604727,-0.028826736712235533,-0.13231612133209053,0,70,255.0,255.0,255.0
4035,201.75,-34.6581,-15.5449,-97.422,-0.42390835145575645,-0.1692499061451758,-0.747327762617789,-0.07726709709604762,-0.028267968038453217,-0.1324571519166149,0,70,255.0,255.0,255.0
4036,201.8,-34.67939126796697,-15.553397863463008,-97.45953138975757,-0.42772769767942814,-0.17066529628910115,-0.7539164314207369,-0.07550675185078463,-0.028347637718548466,-0.13108960020124277,0,70,255.0,255.0,255.0
4037,201.85000000000002,-34.700871302813574,-15.561966596020314,-97.49739050351566,-0.43145902664083663,-0.17208466991703128,-0.7604367226379163,-0.07374640660552165,-0.02842730739864371,-0.12972204848587063,0,70,255.0,255.0,255.0
4038,201.9,-34.722535703676684,-15.570606396846111,-97.53557392239493,-0.4351023383399799,-0.17350802702896537,-0.7668886362693234,-0.07198606136025967,-0.028506977078738914,-0.1283544967704993,0,70,255.0,255.0,255.0
4039,201.95000000000002,-34.7443800696932,-15.57931746511461,-97.57407822751614,-0.43865763277686215,-0.17493536762490502,-0.7732721723149654,-0.07022571611499669,-0.02858664675883416,-0.12698694505512714,0,70,255.0,255.0,255.0
4040,202.0,-34.7664,-15.5881,-97.6129,-0.44212490995147924,-0.17636669170484864,-0.7795873307748353,-0.0684653708697347,-0.028666316438929584,-0.12561939333975758,0,70,255.0,255.0,255.0
4041,202.05,-34.78859206104854,-15.596954267518274,-97.65203621127054,-0.44556220873774505,-0.17780600977562963,-0.7858575298487508,-0.06902658058086657,-0.028906406392297034,-0.1251885696168016,0,70,255.0,255.0,255.0
4042,202.10000000000002,-34.81095668854854,-15.605880801052528,-97.69148539396511,-0.44902756800956745,-0.179257332344079,-0.7921061877365184,-0.06958779029199844,-0.029146496345664484,-0.12475774589384565,0,70,255.0,255.0,255.0
4043,202.15,-34.83349528552426,-15.614880200827644,-97.73124647102442,-0.4525209877669445,-0.1807206594101959,-0.7983333044381346,-0.07014900000312997,-0.029386586299031795,-0.12432692217088993,0,70,255.0,255.0,255.0
4044,202.20000000000002,-34.85620925499999,-15.62395306706851,-97.77131836538916,-0.4560424680098801,-0.182195990973982,-0.8045388799536066,-0.07071020971426184,-0.029626676252399245,-0.12389609844793398,0,70,255.0,255.0,255.0
4045,202.25,-34.8791,-15.6331,-97.8117,-0.4595920087383702,-0.18368332703543563,-0.8107229142829273,-0.07127141942539206,-0.029866766205765893,-0.12346527472497648,0,70,255.0,255.0,255.0
4046,202.3,-34.90216848783888,-15.642321066463909,-97.85239016516032,-0.4631434673696556,-0.18515066460838514,-0.8168774491843475,-0.07078692582599222,-0.02882673671220138,-0.12271612133177126,0,70,255.0,255.0,255.0
4047,202.35000000000002,-34.92541394299231,-15.651614199769599,-97.89338712062397,-0.46667070132097105,-0.18656600070665644,-0.8229945264161072,-0.07030243222659238,-0.027786707218636866,-0.12196696793856604,0,70,255.0,255.0,255.0
4048,202.4,-34.9488351542263,-15.66097679984333,-97.93468899350742,-0.4701737105923145,-0.18792933533024872,-0.8290741459782033,-0.06981793862719282,-0.026746677725072946,-0.12121781454536125,0,70,255.0,255.0,255.0
4049,202.45000000000002,-34.972430910306876,-15.670406266611378,-97.97629391092728,-0.47365249518368985,-0.18924066847916354,-0.8351163078706426,-0.06933344502779298,-0.025706648231508433,-0.12046866115215603,0,70,255.0,255.0,255.0
4050,202.5,-34.9962,-15.6799,-98.0182,-0.4771070550950933,-0.19050000015339946,-0.8411210120934183,-0.06884895142839209,-0.024666618737943846,-0.11971950775894591,0,70,255.0,255.0,255.0
4051,202.55,-35.020141187595996,-15.689455866626103,-98.06040552808825,-0.4805359217836772,-0.19173533179082028,-0.8470966734137787,-0.06830571611493343,-0.024746646758877163,-0.11930694505541721,0,70,255.0,255.0,255.0
4052,202.60000000000002,-35.044253139482294,-15.699073599869104,-98.10290932353914,-0.48393762670658824,-0.19297466482928774,-0.8530517065989627,-0.06776248080147475,-0.02482667477981048,-0.11889438235188851,0,70,255.0,255.0,255.0
4053,202.65,-35.06853449757056,-15.708753399799049,-98.14571035494588,-0.48731216986382436,-0.19421799926880118,-0.858986111648967,-0.06721924548801639,-0.02490670280074375,-0.11848181964836003,0,70,255.0,255.0,255.0
4054,202.70000000000002,-35.09298390377257,-15.718495466486,-98.18880759090177,-0.49065955125538946,-0.19546533510936198,-0.8648998885637981,-0.06667601017455772,-0.024986730821677065,-0.11806925694483134,0,70,255.0,255.0,255.0
4055,202.75,-35.1176,-15.7283,-98.2322,-0.49397977088127976,-0.1967166723509687,-0.8707930373434493,-0.0661327748610967,-0.02506675884260967,-0.11765669424130021,0,70,255.0,255.0,255.0
4056,202.8,-35.142381161777166,-15.738167467031692,-98.27588612248674,-0.49725684549566307,-0.19798800822834356,-0.8766398571606818,-0.064950209714205,-0.025786676252373773,-0.11621609844795151,0,70,255.0,255.0,255.0
4057,202.85000000000002,-35.16732469907863,-15.748099400754015,-98.3198627852196,-0.5004747918527017,-0.19929533997620666,-0.882414647188247,-0.06376764456731329,-0.026506593662137874,-0.11477550265460282,0,70,255.0,255.0,255.0
4058,202.9,-35.19242765549148,-15.758097600960486,-98.36412638670906,-0.503633609952394,-0.2006386675945572,-0.8881174074261415,-0.06258507942042227,-0.027226511071901563,-0.11333490686125496,0,70,255.0,255.0,255.0
4059,202.95000000000002,-35.21768707460291,-15.768163867444644,-98.4086733254657,-0.5067332997947436,-0.2020179910833967,-0.8937481378743719,-0.06140251427353056,-0.027946428481665665,-0.11189431106790626,0,70,255.0,255.0,255.0
4060,203.0,-35.2431,-15.7783,-98.4535,-0.5097738613797468,-0.20343331044272359,-0.8993068385329317,-0.06021994912663953,-0.0286663458914298,-0.11045371527455572,0,70,255.0,255.0,255.0
4061,203.05,-35.26866456529536,-15.788507065247144,-98.49860358196487,-0.5128206962336121,-0.20484063529579727,-0.9048398979435859,-0.061653445027947534,-0.027626648231504253,-0.11086866115156165,0,70,255.0,255.0,255.0
4062,203.10000000000002,-35.29438326420329,-15.798783197114869,-98.5439843355826,-0.5159392058825429,-0.20619597526587463,-0.9103937046480904,-0.06308694092925554,-0.02658695057157871,-0.11128360702856757,0,70,255.0,255.0,255.0
4063,203.15,-35.32025968046353,-15.809125796359014,-98.58964329821791,-0.5191293903265373,-0.207499330352955,-0.9159682586464419,-0.06452043683056273,-0.025547252911653755,-0.11169855290557328,0,70,255.0,255.0,255.0
4064,203.20000000000002,-35.34629739781585,-15.819532263735447,-98.6355815072355,-0.5223912495655989,-0.20875070055703984,-0.921563559938647,-0.06595393273187074,-0.024507555251728208,-0.1121134987825792,0,70,255.0,255.0,255.0
4065,203.25,-35.3725,-15.83,-98.6818,-0.5257247835997241,-0.20995008587812775,-0.9271796085246994,-0.06738742863317526,-0.023467857591803476,-0.11252844465958578,0,70,255.0,255.0,255.0
4066,203.3,-35.398869377041436,-15.840526671979745,-98.72829874965386,-0.5290283695699165,-0.21111345058846598,-0.9327525510648251,-0.06475601017449091,-0.023066730821714995,-0.11038925694539335,0,70,255.0,255.0,255.0
4067,203.35000000000002,-35.425400644108294,-15.851111010786543,-98.77507347245007,-0.5322003846171747,-0.21225675896029977,-0.9382185342192412,-0.06212459171580656,-0.022665604051626514,-0.10825006923120091,0,70,255.0,255.0,255.0
4068,203.4,-35.45208722265442,-15.861752013603466,-98.82211882041935,-0.5352408287414969,-0.21338001099362852,-0.9435775579879446,-0.0594931732571237,-0.022264477281538263,-0.10611088151700969,0,70,255.0,255.0,255.0
4069,203.45000000000002,-35.47892253413372,-15.872448677613598,-98.86942944559242,-0.5381497019428866,-0.21448320668845344,-0.9488296223709415,-0.05686175479843935,-0.021863350511449782,-0.10397169380281726,0,70,255.0,255.0,255.0
4070,203.5,-35.5059,-15.8832,-98.917,-0.5409270042213404,-0.2155663460447734,-0.9539747273682259,-0.054230336339750274,-0.021462223741361308,-0.10183250608862604,0,70,255.0,255.0,255.0
4071,203.55,-35.533014726538966,-15.894005446833892,-98.96482621941976,-0.5436738254866716,-0.21665756235034797,-0.9590778977971391,-0.05564251427347507,-0.022186428481610707,-0.1022943110678603,0,70,255.0,255.0,255.0
4072,203.60000000000002,-35.56026855936362,-15.904866359738993,-99.01290817461722,-0.5464912556486892,-0.21778498889293496,-0.9642041584750143,-0.05705469220719987,-0.022910633221860106,-0.10275611604709457,0,70,255.0,255.0,255.0
4073,203.65,-35.58766502891878,-15.915784549227137,-99.06124702010476,-0.5493792947073913,-0.21894862567253381,-0.9693535094018481,-0.058466870140923874,-0.023634837962109093,-0.10321792102632857,0,70,255.0,255.0,255.0
4074,203.70000000000002,-35.6152076656493,-15.926761825810193,-99.10984391039487,-0.5523379426627814,-0.22014847268914575,-0.9745259505776466,-0.05987904807464867,-0.024359042702358495,-0.10367972600556284,0,70,255.0,255.0,255.0
4075,203.75,-35.6429,-15.9378,-99.1587,-0.5553671995148559,-0.22138452994276953,-0.9797214820024036,-0.061291226008373556,-0.025083247442606815,-0.10414153098479595,0,70,255.0,255.0,255.0
4076,203.8,-35.67074451680273,-15.948900340684697,-99.2078155726671,-0.5584043284833681,-0.22262430001012903,-0.984887857746588,-0.06019393273208859,-0.024507555251762406,-0.10251349878253392,0,70,255.0,255.0,255.0
4077,203.85000000000002,-35.69873951843728,-15.960061950257524,-99.25718742908117,-0.5613865927880661,-0.22383528546794632,-0.9899728318806593,-0.05909663945580362,-0.023931863060917994,-0.10088546658027188,0,70,255.0,255.0,255.0
4078,203.9,-35.72688226167046,-15.971283389487999,-99.30681149916168,-0.5643139924289482,-0.2250174863162207,-0.9949764044046147,-0.05799934617951928,-0.02335617087007391,-0.09925743437801077,0,70,255.0,255.0,255.0
4079,203.95000000000002,-35.755170003269114,-15.982563219145652,-99.35668371282813,-0.5671865274060177,-0.22617090255495356,-0.9998985753184598,-0.056902052903234315,-0.022780478679229502,-0.09762940217574874,0,70,255.0,255.0,255.0
4080,204.0,-35.7836,-15.9939,-99.4068,-0.5700041977192714,-0.22729553418414353,-1.004739344622189,-0.0558047596269482,-0.022204786488384753,-0.09600136997348763,0,70,255.0,255.0,255.0
4081,204.05,-35.81216960625016,-16.005292390427332,-99.45715708991185,-0.5727728605799016,-0.2283972376091405,-1.0095466712165984,-0.05494175479823598,-0.02186335051148399,-0.09629169380283613,0,70,255.0,255.0,255.0
4082,204.10000000000002,-35.84087656688731,-16.016739439230935,-99.50775490905822,-0.5754983731990961,-0.22948186923529243,-1.0143685140024747,-0.05407874996952376,-0.02152191453458323,-0.09658201763218463,0,70,255.0,255.0,255.0
4083,204.15,-35.86971872439938,-16.028240292820875,-99.55859418324862,-0.5781807355768537,-0.2305494290625987,-1.0192048729798162,-0.05321574514081203,-0.021180478557682663,-0.09687234146153298,0,70,255.0,255.0,255.0
4084,204.20000000000002,-35.8986939212743,-16.039794097607217,-99.60967563829271,-0.580819947713177,-0.23159991709106056,-1.0240557481486277,-0.05235274031209981,-0.020839042580781904,-0.09716266529088148,0,70,255.0,255.0,255.0
4085,204.25,-35.9278,-16.0514,-99.661,-0.5834160096080634,-0.2326333333206768,-1.0289211395089037,-0.05148973548338631,-0.02049760660388089,-0.09745298912022626,0,70,255.0,255.0,255.0
4086,204.3,-35.95703545819667,-16.063057297606,-99.71256726768556,-0.5860082291970153,-0.23365874955333066,-1.0337574573870432,-0.052199048074666785,-0.020519042702264706,-0.09599972600530508,0,70,255.0,255.0,255.0
4087,204.35000000000002,-35.98640141401354,-16.074765892818753,-99.76437453468614,-0.5886359144155312,-0.23468523759090373,-1.0385211121094364,-0.05290836066594725,-0.02054047880064852,-0.09454646289038392,0,70,255.0,255.0,255.0
4088,204.4,-36.015899640732044,-16.086525839228504,-99.81641816784389,-0.5912990652636098,-0.23571279743339538,-1.0432121036760809,-0.05361767325722732,-0.02056191489903232,-0.09309319977546357,0,70,255.0,255.0,255.0
4089,204.45000000000002,-36.045531911633724,-16.098337190425507,-99.86869453400114,-0.5939976817412538,-0.23674142908080686,-1.0478304320869822,-0.054326985848507786,-0.020583350997416136,-0.09163993666054239,0,70,255.0,255.0,255.0
4090,204.5,-36.0753,-16.1102,-99.9212,-0.59673176384846,-0.2377711325331369,-1.0523760973421348,-0.05503629843978164,-0.02060478709580038,-0.09018667354561849,0,70,255.0,255.0,255.0
4091,204.55,-36.105204560963166,-16.122114419148687,-99.97393143934599,-0.5994342226320396,-0.23880776417751468,-1.056879499235177,-0.0530620529033773,-0.02086047867930231,-0.08994940217603928,0,70,255.0,255.0,255.0
4092,204.60000000000002,-36.1352417770586,-16.134080989494077,-100.0268877521974,-0.602037969138799,-0.2398571804010676,-1.0613710375597407,-0.05108780736697297,-0.02111617026280424,-0.08971213080646005,0,70,255.0,255.0,255.0
4093,204.65,-36.16540671267243,-16.14610035026511,-100.0800683453758,-0.6045430033687367,-0.240919381203795,-1.0658507123158227,-0.04911356183056976,-0.021371861846306024,-0.08947485943688098,0,70,255.0,255.0,255.0
4094,204.70000000000002,-36.19569443219086,-16.15817314069077,-100.13347262570284,-0.6069493253218556,-0.2419943665856981,-1.0703185235034283,-0.04713931629416543,-0.021627553429807954,-0.08923758806730177,0,70,255.0,255.0,255.0
4095,204.75,-36.2261,-16.1703,-100.1871,-0.609256934998153,-0.24308213654677566,-1.0747744711225526,-0.04516507075776044,-0.021883245013310182,-0.0890003166977209,0,70,255.0,255.0,255.0
4096,204.8,-36.25661989795068,-16.182481025799266,-100.2409493749306,-0.6115508802748953,-0.2441501937366282,-1.0791885456722674,-0.04659274031190905,-0.020839042580781692,-0.08756266529083273,0,70,255.0,255.0,255.0
4097,204.85000000000002,-36.28725627775213,-16.194714149204977,-100.29501765652441,-0.6139162090293451,-0.2451660408048543,-1.0835307376516379,-0.04802040986605765,-0.019794840148253202,-0.08612501388394454,0,70,255.0,255.0,255.0
4098,204.9,-36.31801270857824,-16.20699675971105,-100.3493012506529,-0.6163529212615008,-0.24612967775145345,-1.0878010470606614,-0.049448079420205446,-0.01875063771572531,-0.08468736247705719,0,70,255.0,255.0,255.0
4099,204.95000000000002,-36.34889275960291,-16.219326246811427,-100.40379656318764,-0.6188610169713653,-0.2470411045764267,-1.091999473899343,-0.05087574897435405,-0.01770643528319682,-0.083249711070169,0,70,255.0,255.0,255.0
4100,205.0,-36.3799,-16.2317,-100.4585,-0.6214404961589359,-0.24790032127977304,-1.096126018167678,-0.05230341852850451,-0.01666223285066848,-0.08181205966327809,0,70,255.0,255.0,255.0
4101,205.05,-36.41103664723416,-16.24411587765428,-100.51340866093172,-0.6240102562683619,-0.24873546087597387,-1.1002223180757733,-0.05048698584851395,-0.016743350997356795,-0.08203993666049461,0,70,255.0,255.0,255.0
4102,205.10000000000002,-36.44229951193296,-16.256573613686058,-100.5685224217051,-0.6264891947437885,-0.2495746563795091,-1.1043300118337294,-0.048670553168523395,-0.01682446914404511,-0.08226781365771113,0,70,255.0,255.0,255.0
4103,205.15,-36.47368405301464,-16.269073410890687,-100.62384185201259,-0.628877311585214,-0.2504179077903783,-1.108449099441544,-0.04685412048853387,-0.016905587290733378,-0.08249569065492753,0,70,255.0,255.0,255.0
4104,205.20000000000002,-36.50518572939757,-16.281615472063553,-100.67936752154675,-0.6311746067926415,-0.25126521510858235,-1.1125795808992216,-0.045037687808543315,-0.016986705437421694,-0.08272356765214404,0,70,255.0,255.0,255.0
4105,205.25,-36.5368,-16.2942,-100.7351,-0.6333810803660682,-0.2521165783341203,-1.1167214562067578,-0.04322125512855557,-0.017067823584109743,-0.08295144464936044,0,70,255.0,255.0,255.0
4106,205.3,-36.568523113112704,-16.306827463583623,-100.7910391813426,-0.6355440946516403,-0.2529879627594704,-1.1208341820246757,-0.04329931629431096,-0.017787553429885503,-0.0815575880673205,0,70,255.0,255.0,255.0
4107,205.35000000000002,-36.600354474516145,-16.319499396050823,-100.84718225665536,-0.6377110119955003,-0.2538953336771093,-1.1248772150134918,-0.04337737746006635,-0.018507283275661264,-0.08016373148528054,0,70,255.0,255.0,255.0
4108,205.4,-36.63229427936323,-16.332217596726206,-100.90352574129679,-0.6398818323976468,-0.2548386910870364,-1.1288505551732035,-0.04345543862582169,-0.019227013121436612,-0.07876987490324139,0,70,255.0,255.0,255.0
4109,205.45000000000002,-36.66434272280688,-16.3449838649344,-100.96006615062551,-0.6420565558580822,-0.2558180349892529,-1.1327542025038153,-0.043533499791577085,-0.019946742967212373,-0.07737601832120143,0,70,255.0,255.0,255.0
4110,205.5,-36.6965,-16.3578,-101.0168,-0.6442351823768043,-0.2568333653837575,-1.136588157005323,-0.04361156095733154,-0.020666472812985948,-0.07598216173915695,0,70,255.0,255.0,255.0
