idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
4312,215.60000000000002,-17.343434995378086,-16.177989482527632,-165.33316806591156,1.8840501024131824,-0.19632832464938615,-0.5439652211547927,-0.11244448064769794,0.01173067330110143,0.03348655632017682,0,70,255.0,255.0,255.0
4313,215.65,-17.249373324361102,-16.187790985005492,-165.3603249826507,1.8784111682106566,-0.1957267662056766,-0.5423217259472846,-0.1131128874534096,0.012331664447288417,0.0322532519801689,0,70,255.0,255.0,255.0
4314,215.70000000000002,-17.1555944355627,-16.19756165832224,-165.3874012662599,1.872738813667842,-0.19509515820465734,-0.5407398959567761,-0.11378129425912165,0.012932655593475744,0.031019947640160275,0,70,255.0,255.0,255.0
4315,215.75,-17.0621,-16.2073,-165.4144,1.8670330387847451,-0.19443350064632908,-0.5392197311832687,-0.11444970106483332,0.013533646739662952,0.02978664330015235,0,70,255.0,255.0,255.0
4316,215.8,-16.968892063839377,-16.217004874384283,-165.44132316045352,1.8612713345933056,-0.19376380293288187,-0.5376948309257746,-0.11601846659269625,0.01325426179821874,0.031209366999599166,0,70,255.0,255.0,255.0
4317,215.85000000000002,-16.875974173845236,-16.22667661311408,-165.4681682974895,1.8554311921254727,-0.1931080744665069,-0.5360987944833081,-0.1175872321205592,0.012974876856774526,0.03263209069904598,0,70,255.0,255.0,255.0
4318,215.9,-16.78335025193145,-16.23631591465172,-165.49493185429876,1.8495126113812503,-0.1924663152472045,-0.5344316218558702,-0.11915599764842125,0.01269549191533047,0.03405481439849199,0,70,255.0,255.0,255.0
4319,215.95000000000002,-16.691024220011727,-16.24592347745958,-165.521610274072,1.8435155923606314,-0.19183852527497394,-0.532693313043459,-0.12072476317628418,0.01241610697388626,0.035477538097938806,0,70,255.0,255.0,255.0
4320,216.0,-16.599,-16.2555,-165.5482,1.8374401350636225,-0.19122470454981597,-0.5308838680460766,-0.12229352870414445,0.012136722032441982,0.036900261797384815,0,70,255.0,255.0,255.0
4321,216.05,-16.50728116704563,-16.265045849096364,-165.57469832540443,1.8313070453513416,-0.19060495473270228,-0.5290542947176345,-0.12303005978703271,0.012653270652099986,0.036282671340280216,0,70,255.0,255.0,255.0
4322,216.10000000000002,-16.415869909240723,-16.274560065016093,-165.60110594413052,1.8251371290849165,-0.18995937748460567,-0.5272556009120477,-0.12376659086992096,0.013169819271757989,0.035665080883175625,0,70,255.0,255.0,255.0
4323,216.15,-16.32476806791305,-16.28404135638764,-165.62742440015435,1.8189303862643504,-0.1892879728055266,-0.5254877866293172,-0.12450312195280881,0.0136863678914157,0.03504749042607138,0,70,255.0,255.0,255.0
4324,216.20000000000002,-16.233977484390206,-16.29348843183946,-165.65365523745214,1.8126868168896362,-0.1885907406954642,-0.5237508518694408,-0.12523965303569706,0.014202916511073704,0.03442989996896678,0,70,255.0,255.0,255.0
4325,216.25,-16.1435,-16.3029,-165.6798,1.8064064209607813,-0.1878676811544193,-0.5220447966324206,-0.12597618411858846,0.014719465130730525,0.03381230951186254,0,70,255.0,255.0,255.0
4326,216.3,-16.05333766797798,-16.312274929230284,-165.70585953792886,1.8000764840013352,-0.1871283781363124,-0.5203279902036165,-0.12722129425919448,0.014852655593539219,0.03485994764028841,0,70,255.0,255.0,255.0
4327,216.35000000000002,-15.96349338919161,-16.321612726821588,-165.73183192598862,1.793684291534859,-0.18638241559506502,-0.518558801868391,-0.1284664043998005,0.014985846056347911,0.03590758576871428,0,70,255.0,255.0,255.0
4328,216.4,-15.873970276416289,-16.330913059797737,-165.75771454508393,1.787229843561356,-0.18562979353067768,-0.5167372316267452,-0.1297115145404058,0.01511903651915653,0.03695522389713955,0,70,255.0,255.0,255.0
4329,216.45000000000002,-15.784771442427266,-16.3401755951826,-165.78350477611949,1.7807131400808192,-0.18487051194314946,-0.5148632794786773,-0.13095662468101182,0.015252226981965223,0.03800286202556542,0,70,255.0,255.0,255.0
4330,216.5,-15.6959,-16.3494,-165.8092,1.7741341810932556,-0.18410457083248127,-0.5129369454241889,-0.13220173482162423,0.015385417444774507,0.03905050015399336,0,70,255.0,255.0,255.0
4331,216.55,-15.607358561042325,-16.358586433982513,-165.8347979228802,1.7675230186433062,-0.18336153272201638,-0.5109777444679006,-0.1322447631762934,0.014336106973813784,0.03931753809752069,0,70,255.0,255.0,255.0
4332,216.60000000000002,-15.519147733992591,-16.367737027697597,-165.8602975519152,1.7609097047756233,-0.1826709601350996,-0.5090051916144359,-0.13228779153096257,0.01328679650285306,0.03958457604104802,0,70,255.0,255.0,255.0
4333,216.65,-15.431267626421734,-16.376854404421415,-165.88569821951003,1.7542942394902108,-0.18203285307173114,-0.507019286863796,-0.13233081988563172,0.012237486031892933,0.03985161398457521,0,70,255.0,255.0,255.0
4334,216.70000000000002,-15.343718345900543,-16.38594118743016,-165.91099925806995,1.7476766227870608,-0.18144721153191037,-0.5050200302159786,-0.13237384824030088,0.011188175560932209,0.04011865192810254,0,70,255.0,255.0,255.0
4335,216.75,-15.2565,-16.395,-165.9362,1.741056854666181,-0.18091403551563792,-0.503007421670986,-0.13241687659497536,0.010138865089973192,0.04038568987163149,0,70,255.0,255.0,255.0
4336,216.8,-15.1696136878526,-16.40403213483966,-165.96129997055036,1.734375441425414,-0.18035349097561323,-0.5009930319249521,-0.13483965303564197,0.0122829165110101,0.040189899969704033,0,70,255.0,255.0,255.0
4337,216.85000000000002,-15.083064474837787,-16.41303356238805,-165.98629946635077,1.7275728893626139,-0.17968574386453662,-0.49898843167401463,-0.13726242947630854,0.014426967932047006,0.039994110067776575,0,70,255.0,255.0,255.0
4338,216.9,-14.996858417896716,-16.421998922516597,-166.01119897687602,1.720649198477784,-0.17891079418240866,-0.4969936209181747,-0.13968520591697375,0.016571019353082694,0.039798320165849235,0,70,255.0,255.0,255.0
4339,216.95000000000002,-14.911001573970387,-16.43092285509677,-166.03599899160082,1.7136043687709173,-0.1780286419292284,-0.49500859965743,-0.14210798235764036,0.018715070774119602,0.03960253026392178,0,70,255.0,255.0,255.0
4340,217.0,-14.8255,-16.4398,-166.0607,1.706438400242021,-0.17703928710499686,-0.49303336789178276,-0.14453075879830912,0.020859122195156177,0.03940674036199443,0,70,255.0,255.0,255.0
4341,217.05,-14.740358687547163,-16.448626626658847,-166.08530219491843,1.6992152156550362,-0.17604050337556543,-0.49105012783210533,-0.14439662468101735,0.01909222698209252,0.039922862025084466,0,70,255.0,255.0,255.0
4342,217.10000000000002,-14.655578366656027,-16.45740552275024,-166.10980458268182,1.6919987377739159,-0.17513006440678716,-0.4890410816892734,-0.14426249056372556,0.017325331769028857,0.0404389836881745,0,70,255.0,255.0,255.0
4343,217.15,-14.571158701991347,-16.466141105512207,-166.13420587298597,1.6847889665986644,-0.1743079701986626,-0.48700622946328814,-0.14412835644643385,0.015558436555966202,0.040955105351264245,0,70,255.0,255.0,255.0
4344,217.20000000000002,-14.487099358217739,-16.474837792182782,-166.15850477552678,1.6775859021292734,-0.1735742207511907,-0.4849455711541472,-0.14399422232914208,0.013791541342902544,0.04147122701435428,0,70,255.0,255.0,255.0
4345,217.25,-14.4034,-16.4835,-166.1827,1.6703895443657508,-0.17292881606437233,-0.482859106761853,-0.14386008821185214,0.012024646129840999,0.04198734867744447,0,70,255.0,255.0,255.0
4346,217.3,-14.320061161958638,-16.49213095852496,-166.2067904497759,1.6631476959544442,-0.17230049552210291,-0.48075845674671225,-0.14581384824034033,0.01310817556092905,0.042038651928167345,0,70,255.0,255.0,255.0
4347,217.35000000000002,-14.237086858537873,-16.500729146611018,-166.23077580292198,1.6558081595417136,-0.17161799850827913,-0.47865524156903533,-0.14776760826882854,0.0141917049920171,0.04208995517889023,0,70,255.0,255.0,255.0
4348,217.4,-14.154481974137832,-16.509291855434594,-166.2546559311801,1.6483709351275624,-0.17088132502290135,-0.4765494612288234,-0.1497213682973156,0.015275234423104534,0.042141258429613075,0,70,255.0,255.0,255.0
4349,217.45000000000002,-14.072251393158485,-16.517816376172117,-166.27843070629214,1.6408360227119827,-0.17009047506596872,-0.4744411157260742,-0.15167512832580382,0.016358763854192583,0.04219256168033596,0,70,255.0,255.0,255.0
4350,217.5,-13.9904,-16.5263,-166.3021,1.633203422294983,-0.1692454486374822,-0.47233020506079004,-0.15362888835429445,0.01744229328528002,0.04224386493105747,0,70,255.0,255.0,255.0
4351,217.55,-13.908931864618175,-16.534740739241318,-166.32566320597797,1.6255220005271827,-0.16838951453600032,-0.4701880451809119,-0.15362798235764927,0.016795070773986905,0.0434425302640487,0,70,255.0,255.0,255.0
4352,217.60000000000002,-13.827847799192245,-16.543139490805697,-166.34911780563033,1.6178406240592145,-0.16756594156008314,-0.4679859520343842,-0.1536270763610041,0.016147848262693793,0.04464119559703993,0,70,255.0,255.0,255.0
4353,217.65,-13.747147801457267,-16.551497872749415,-166.37246080229363,1.610159292891083,-0.16677472970973103,-0.46572392562120823,-0.15362617036435894,0.015500625751401046,0.04583986093003048,0,70,255.0,255.0,255.0
4354,217.70000000000002,-13.666831869148151,-16.559817503128762,-166.39568919930466,1.6024780070227793,-0.16601587898494313,-0.4634019659413814,-0.15362526436771376,0.014853403240107933,0.047038526263021706,0,70,255.0,255.0,255.0
4355,217.75,-13.5869,-16.5681,-166.4188,1.5947967664543126,-0.16528938938572033,-0.4610200729949063,-0.15362435837106503,0.014206180728814521,0.04823719159601403,0,70,255.0,255.0,255.0
4356,217.8,-13.507352979568546,-16.57634608450979,-166.44179112631218,1.5870683019368064,-0.1645414463339239,-0.4586333625296555,-0.15551422232911535,0.015711541343035883,0.04723122701400028,0,70,255.0,255.0,255.0
4357,217.85000000000002,-13.428194744692915,-16.58455289016622,-166.46466417455682,1.5792453442213974,-0.16371823525141638,-0.4562969502935052,-0.15740408628716565,0.017216901957257242,0.04622526243198653,0,70,255.0,255.0,255.0
4358,217.9,-13.349430020033047,-16.592716653567752,-166.48742165964535,1.5713278933080908,-0.16281975613819832,-0.454010836286457,-0.1592939502452149,0.018722262571477747,0.04521929784997336,0,70,255.0,255.0,255.0
4359,217.95000000000002,-13.271063530248748,-16.60083361131286,-166.51006609648925,1.5633159491968769,-0.16184600899426865,-0.4517750205085082,-0.16118381420326522,0.02022762318569911,0.044213333267959606,0,70,255.0,255.0,255.0
4360,218.0,-13.1931,-16.6089,-166.5326,1.5552095118877654,-0.16079699381962856,-0.4495895029596613,-0.16307367816131269,0.021732983799920502,0.04320736868594599,0,70,255.0,255.0,255.0
4361,218.05,-13.11554341710753,-16.616913322719544,-166.55502508877336,1.5470527917255852,-0.15974870012827574,-0.44740650470048854,-0.16319512832581293,0.020198763854183406,0.044112561680945045,0,70,255.0,255.0,255.0
4362,218.10000000000002,-13.038394822035876,-16.62487614852945,-166.57733989614258,1.5388899990551803,-0.15877711743420975,-0.4451782467915658,-0.16331657849031314,0.01866454390844631,0.0450177546759441,0,70,255.0,255.0,255.0
4363,218.15,-12.96165451841049,-16.632792312979582,-166.59954215912506,1.530721133876555,-0.15788224573743115,-0.4429047292328944,-0.1634380286548133,0.017130323962710085,0.04592294767094264,0,70,255.0,255.0,255.0
4364,218.20000000000002,-12.8853228098567,-16.640665651619813,-166.62162961473834,1.5225461961897,-0.1570640850379389,-0.4405859520244718,-0.16355947881931354,0.015596104016972989,0.046828140665941695,0,70,255.0,255.0,255.0
4365,218.25,-12.8094,-16.6485,-166.6436,1.5143651859946246,-0.1563226353357339,-0.43822191516630055,-0.16368092898381725,0.014061884071236763,0.047733333660940236,0,70,255.0,255.0,255.0
4366,218.3,-12.733886952001225,-16.656298224612044,-166.66545091859433,1.5061445311608344,-0.15559975315295355,-0.435804618668213,-0.1651452643677217,0.014853403239971332,0.048958526262540415,0,70,255.0,255.0,255.0
4367,218.35000000000002,-12.65878676716337,-16.66405931571599,-166.687179440873,1.4978506595578487,-0.15483729501173643,-0.4333260625400454,-0.16660959975162615,0.0156449224087059,0.050183718864140595,0,70,255.0,255.0,255.0
4368,218.4,-12.584103106324935,-16.67178129451391,-166.7087825038545,1.4894835711856724,-0.15403526091208306,-0.4307862467817992,-0.16807393513552976,0.016436441577440022,0.05140891146574007,0,70,255.0,255.0,255.0
4369,218.45000000000002,-12.509839630324295,-16.679462182207892,-166.73025704455736,1.4810432660442965,-0.1531936508539925,-0.4281851713934717,-0.1695382705194342,0.01722796074617459,0.05263410406734025,0,70,255.0,255.0,255.0
4370,218.5,-12.436,-16.6871,-166.7516,1.4725297441337302,-0.15231246483746572,-0.42552283637506555,-0.17100260590333427,0.018019479914909153,0.05385929666893707,0,70,255.0,255.0,255.0
4371,218.55,-12.362587974887468,-16.694692978832286,-166.77280963684933,1.463937083631064,-0.15140428725994678,-0.42287902062664984,-0.17270381420323422,0.018307623185840092,0.05189333326766725,0,70,255.0,255.0,255.0
4372,218.60000000000002,-12.289607709310443,-16.702240188606606,-166.7938895403655,1.4552593627134027,-0.1504817025188813,-0.42033350304829764,-0.17440502250313414,0.018595766456771034,0.049927369866397425,0,70,255.0,255.0,255.0
4373,218.65,-12.217063456289717,-16.70974090896478,-166.814844625457,1.4464965813807518,-0.14954471061426977,-0.4178862836400103,-0.17610623080303311,0.01888390972770181,0.04796140646512872,0,70,255.0,255.0,255.0
4374,218.70000000000002,-12.14495946884596,-16.717194419548637,-166.83567980703234,1.4376487396331006,-0.14859331154611122,-0.4155373624017851,-0.17780743910293303,0.019172052998632748,0.045995443063858894,0,70,255.0,255.0,255.0
4375,218.75,-12.0733,-16.7246,-166.8564,1.4287158374704594,-0.1476275053144066,-0.4132867393336247,-0.17950864740283556,0.019460196269563745,0.04402947966258797,0,70,255.0,255.0,255.0
4376,218.8,-12.002088348448806,-16.73195706005882,-166.87700813400838,1.4197551343149026,-0.14665509780724317,-0.4110152988253973,-0.17891947881934933,0.019436104016964422,0.04682814066648763,0,70,255.0,255.0,255.0
4377,218.85000000000002,-11.931323995594658,-16.7392655298576,-166.89749919766504,1.4108238895885203,-0.14568389491270972,-0.40860392526697487,-0.1783303102358631,0.0194120117643651,0.04962680167038729,0,70,255.0,255.0,255.0
4378,218.9,-11.86100546851614,-16.74652546962697,-166.91786619431755,1.4019221032913174,-0.14471389663080678,-0.40605261865835895,-0.1777411416523772,0.019387919511765793,0.05242546267428537,0,70,255.0,255.0,255.0
4379,218.95000000000002,-11.791131294291715,-16.753736939597562,-166.93810212731336,1.3930497754232838,-0.14374510296153326,-0.40336137899954655,-0.17715197306889097,0.01936382725916647,0.055224123678185036,0,70,255.0,255.0,255.0
4380,219.0,-11.7217,-16.7609,-166.9582,1.3842069059844293,-0.1427775139048902,-0.40053020629054087,-0.17656280448541217,0.019339735006567826,0.05802278468208266,0,70,255.0,255.0,255.0
4381,219.05,-11.652711431317217,-16.76801478093243,-166.97815462711728,1.3753143791093065,-0.14181532151107326,-0.3976677840718015,-0.17913827051941264,0.019147960746101856,0.056474104067466425,0,70,255.0,255.0,255.0
4382,219.10000000000002,-11.584170708310733,-16.775081691962992,-166.9979680689744,1.366293078932484,-0.1408627178302796,-0.39488279588379294,-0.18171373655341308,0.018956186485635886,0.05492542345285019,0,70,255.0,255.0,255.0
4383,219.15,-11.516084269645672,-16.78210121252734,-167.01764419727286,1.3571430054539666,-0.13991970286250976,-0.3921752417265167,-0.18428920258741208,0.018764412225170026,0.05337674283823484,0,70,255.0,255.0,255.0
4384,219.20000000000002,-11.448458553987038,-16.78907382206113,-167.03718688371418,1.3478641586737437,-0.1389862766077627,-0.3895451215999698,-0.18686466862141254,0.018572637964704056,0.051828062223618604,0,70,255.0,255.0,255.0
4385,219.25,-11.3813,-16.796,-167.0566,1.3384565385918263,-0.13806243906603946,-0.38699243550415513,-0.1894401346554151,0.018380863704238193,0.05027938160900325,0,70,255.0,255.0,255.0
4386,219.3,-11.314613926282233,-16.802879816211465,-167.07588615752258,1.3289873492478652,-0.13712361614846574,-0.3844415648873419,-0.18932743910294111,0.01917205299870113,0.05175544306350435,0,70,255.0,255.0,255.0
4387,219.35000000000002,-11.248401171162222,-16.80971170229044,-167.09504292643751,1.319523794681528,-0.1361452337661689,-0.38181689119780354,-0.18921474355046713,0.01996324229316407,0.05323150451800545,0,70,255.0,255.0,255.0
4388,219.4,-11.182661452901128,-16.81649368026367,-167.11406661659115,1.3100658748928198,-0.1351272919191495,-0.3791184144355417,-0.18910204799799324,0.020754431587626555,0.054707565972505715,0,70,255.0,255.0,255.0
4389,219.45000000000002,-11.117394489759986,-16.82322377215794,-167.13295353782988,1.3006135898817297,-0.13406979060740637,-0.3763461346005532,-0.18898935244551926,0.021545620882089493,0.05618362742700681,0,70,255.0,255.0,255.0
4390,219.5,-11.0526,-16.8299,-167.1517,1.291166939648269,-0.1329727298309407,-0.3735000516928413,-0.18887665689304356,0.02233681017655198,0.05765968888150752,0,70,255.0,255.0,255.0
4391,219.55,-10.98827846355376,-16.83652115422171,-167.1703031427924,1.2816802238992184,-0.1318822138950493,-0.37062995637884677,-0.19059197306889683,0.02128382725909395,0.057144123678247165,0,70,255.0,255.0,255.0
