idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
5344,267.2,-39.873503148558896,-20.89629765833428,-94.31956372926787,1.076004813995007,0.2519726808773261,1.9712106196530321,0.0019021434206263118,-0.0007025090418152936,0.002105434506220096,0,70,255.0,255.0,255.0
5345,267.25,-39.8197,-20.8837,-94.221,1.0761317319571682,0.2519317010278199,1.971349880901792,0.00317457506581853,-0.0009366849384342402,0.0034650154441671077,0,70,255.0,255.0,255.0
5346,267.3,-39.76588970229097,-20.8711042150356,-94.12242854070125,1.076275034249609,0.2519071129316375,1.9715011707341255,0.0025575166318157743,-4.6838908863275656e-05,0.00258657784917824,0,70,255.0,255.0,255.0
5347,267.35,-39.71207301079037,-20.858508547168473,-94.02385061495787,1.0763874836203497,0.2519270171369336,1.97160853868671,0.001940458197813019,0.0008430071207076889,0.0017081402541893722,0,70,255.0,255.0,255.0
5348,267.40000000000003,-39.65825146814428,-20.84591077178354,-93.92526841886387,1.0764690800693903,0.25199141364370825,1.9716719847595445,0.0013233997638102634,0.0017328531502786536,0.0008297026592005044,0,70,255.0,255.0,255.0
5349,267.45,-39.604426616998836,-20.833308664265754,-93.82668414851332,1.0765198235967308,0.2521003024519613,1.97169150895263,0.0007063413298082095,0.002622699179848606,-4.873493578736463e-05,0,70,255.0,255.0,255.0
5350,267.5,-39.5506,-20.8207,-93.7281,1.0765397142023714,0.2522536835616931,1.9716671112659658,8.928289580367732e-05,0.003512545209419571,-0.0009271725307762324,0,70,255.0,255.0,255.0
5351,267.55,-39.49677320443538,-20.808083510643826,-93.62951770583173,1.0765260733994408,0.252394180616619,1.9716266068754686,-0.0006349150130292229,0.002107336987613842,-0.0006930030891062167,0,70,255.0,255.0,255.0
5352,267.6,-39.44294799615829,-20.795461752945183,-93.5309371441712,1.0764762227010685,0.25246441726045454,1.9715978109570553,-0.001359112921862123,0.0007021287658081125,-0.000458833647436201,0,70,255.0,255.0,255.0
5353,267.65000000000003,-39.38912618566351,-20.782838239924626,-93.4323577295948,1.0763901621072545,0.2524643934931998,1.9715807235107252,-0.0020833108306950233,-0.000703079455997617,-0.0002246642057661853,0,70,255.0,255.0,255.0
5354,267.7,-39.33530958344586,-20.770216484602724,-93.333778876679,1.076267891617999,0.25239410931485484,1.9715753445364788,-0.0028075087395271,-0.0021082876778017482,9.505235903564191e-06,0,70,255.0,255.0,255.0
5355,267.75,-39.2815,-20.7576,-93.2352,1.0761094112333018,0.25225356472541954,1.9715816740343157,-0.0035317066483564474,-0.0035134958996088095,0.00024367467757890893,0,70,255.0,255.0,255.0
5356,267.8,-39.22769827996744,-20.744991342389078,-93.13662063597167,1.0759726721526124,0.2521001646018823,1.971592401763916,-0.0019378565792226893,-0.002622509041879503,0.00018543450642914748,0,70,255.0,255.0,255.0
5357,267.85,-39.17390140457632,-20.73238924105076,-93.03804080835705,1.0759156255753797,0.2519913138212315,1.9716002174849585,-0.00034400651008893116,-0.0017315221841501971,0.000127194335279386,0,70,255.0,255.0,255.0
5358,267.90000000000003,-39.120105389201484,-20.719791468517897,-92.9394606627566,1.0759382715016033,0.2519270123834672,1.971605121197444,0.0012498435590448265,-0.0008405353264208911,6.895416412962453e-05,0,70,255.0,255.0,255.0
5359,267.95,-39.06630624921781,-20.70719579732337,-92.84088034477084,1.0760406099312838,0.25190726028858945,1.9716071129013717,0.002843693628176773,5.045153130740212e-05,1.0713992979929297e-05,0,70,255.0,255.0,255.0
5360,268.0,-39.0125,-20.6946,-92.7423,1.0762226408644213,0.251932057536598,1.9716061925967419,0.004437543697322965,0.0009414383890353761,-4.7526178176937606e-05,0,70,255.0,255.0,255.0
5361,268.05,-38.9586840756948,-20.682002319799853,-92.64371975028152,1.0763992379900977,0.2519731609758236,1.9716037860688995,0.002626341329738523,0.0007026991799896533,-4.873493551862423e-05,0,70,255.0,255.0,255.0
5362,268.1,-38.904861585536274,-20.669402882851752,-92.54513962240036,1.0764852749973952,0.25200232745459694,1.97160131910319,0.0008151389621540808,0.0004639599709439304,-4.994369286031086e-05,0,70,255.0,255.0,255.0
5363,268.15000000000003,-38.85103705753034,-20.656802286003728,-92.44655961937846,1.0764807518863133,0.252019556972918,1.9715987916996134,-0.0009960634054303613,0.00022522076189820754,-5.115245020199748e-05,0,70,255.0,255.0,255.0
5364,268.2,-38.79721501968298,-20.64420112610381,-92.34797974423776,1.0763856686568525,0.25202484953078674,1.9715962038581698,-0.0028072657730127447,-1.3518447147243943e-05,-5.2361207543682736e-05,0,70,255.0,255.0,255.0
5365,268.25,-38.7434,-20.6316,-92.2494,1.0762000253090123,0.2520182051282033,1.971593555578859,-0.004618468140595411,-0.000252257656193855,-5.356996488536936e-05,0,70,255.0,255.0,255.0
5366,268.3,-38.6895950172533,-20.618999378411498,-92.15082036290215,1.076014375887009,0.25200719149485157,1.9715924539606209,-0.002807508739528274,-0.00018828767787562806,9.505235362553446e-06,0,70,255.0,255.0,255.0
5367,268.35,-38.63579705327844,-20.606399227542195,-92.05224070204123,1.0759192744350594,0.2519993763604157,1.9715945061023952,-0.000996549338461137,-0.00012431769955740114,7.258043561047625e-05,0,70,255.0,255.0,255.0
5368,268.40000000000003,-38.58200158067693,-20.593799387467133,-91.95366085972918,1.075914720953163,0.25199475972489577,1.9715997120041822,0.000814410062606,-6.034772123917419e-05,0.00013565563585839907,0,70,255.0,255.0,255.0
5369,268.45,-38.52820407205033,-20.581199698261393,-91.85508067827821,1.07600071544132,0.2519933415882918,1.9716080716659812,0.002625369463671078,3.6222570789800116e-06,0.0001987308361062502,0,70,255.0,255.0,255.0
5370,268.5,-38.4744,-20.5686,-91.7565,1.0761772578995301,0.2519951219506037,1.9716195850877927,0.004436328864741768,6.759223539543058e-05,0.0002618060363577257,0,70,255.0,255.0,255.0
5371,268.55,-38.42058625529195,-20.55600016655413,-91.65791879810975,1.076359258461853,0.2519980730447695,1.971626398088533,0.0028436936281838786,5.045153123805656e-05,1.0713993251286263e-05,0,70,255.0,255.0,255.0
5372,268.6,-38.366765401349824,-20.543400206979438,-91.55933756943446,1.0764616272623486,0.2520001671037275,1.9716206564871177,0.0012510583916259897,3.331082708068254e-05,-0.00024037804985515318,0,70,255.0,255.0,255.0
5373,268.65000000000003,-38.312941419761714,-20.530800164127676,-91.46075694170435,1.0764843643010158,0.2520014041274776,1.9716023602835475,-0.0003415768449318993,1.6170122923308518e-05,-0.0004914700929615926,0,70,255.0,255.0,255.0
5374,268.7,-38.25911829211579,-20.51820008085062,-91.36217754264956,1.0764274695778555,0.2520017841160198,1.9715715094778217,-0.001934212081487978,-9.705812340460133e-07,-0.0007425621360677465,0,70,255.0,255.0,255.0
5375,268.75,-38.2053,-20.5056,-91.2636,1.076290943092867,0.2520013070693542,1.9715281040699408,-0.0035268473180494198,-1.8111285393196397e-05,-0.0009936541791866205,0,70,255.0,255.0,255.0
5376,268.8,-38.15148956157885,-20.492999955371953,-91.1650244446588,1.0761325902655905,0.25200051632604403,1.9715019536852725,-0.0028072657730133484,-1.3518447011583512e-05,-5.23612075502191e-05,0,70,255.0,255.0,255.0
5377,268.85,-38.097686141322136,-20.480399944540025,-91.06644902022063,1.0760102165155658,0.25199995522465307,1.9715228679491859,-0.002087684227977277,-8.925608629970626e-06,0.0008889317640861823,0,70,255.0,255.0,255.0
5378,268.90000000000003,-38.04388794027598,-20.467799956022116,-90.96787137345301,1.0759238218427927,0.2519996237651811,1.9715908468616812,-0.0013681026829412057,-4.332770248357741e-06,0.0018302247357225836,0,70,255.0,255.0,255.0
5379,268.95,-37.9900931594866,-20.455199978336154,-90.86928915112371,1.0758734062472715,0.2519995219476282,1.971705890422758,-0.0006485211379059523,2.6006813324992446e-07,0.0027715177073579147,0,70,255.0,255.0,255.0
5380,269.0,-37.9363,-20.4426,-90.7707,1.0758589697290024,0.2519996497719944,1.9718679986324166,7.106040713189543e-05,4.852906514862809e-06,0.003712810678988987,0,70,255.0,255.0,255.0
5381,269.05,-37.882506698392596,-20.430000011958033,-90.67210262325494,1.0758783804757743,0.2519998616510825,1.9720137871702956,0.0007053694637460971,3.6222570104268967e-06,0.0021187308361724816,0,70,255.0,255.0,255.0
5382,269.1,-37.828711633361515,-20.417400014860426,-90.5734999496828,1.0759295066753771,0.25200001199769545,1.972079871716034,0.0013396785203602989,2.3916075059909846e-06,0.0005246509933559762,0,70,255.0,255.0,255.0
5383,269.15000000000003,-37.77491321913415,-20.404800011783802,-90.47489596448315,1.0760123483278103,0.2520001008118331,1.9720662522696313,0.0019739875769745003,1.1609580015550725e-06,-0.0010694288494605287,0,70,255.0,255.0,255.0
5384,269.2,-37.7211098699379,-20.392200005804792,-90.37629465285578,1.0761269054330744,0.25200012809349565,1.9719729288310879,0.002608296633587981,-6.969150287944067e-08,-0.0026635086922752226,0,70,255.0,255.0,255.0
5385,269.25,-37.6673,-20.3796,-90.2777,1.0762731779911692,0.2520000938426829,1.9717999014004035,0.0032426056902021827,-1.3003410059830856e-06,-0.004257588535093504,0,70,255.0,255.0,255.0
5386,269.3,-37.613482844850715,-20.36699999679589,-90.17911466232128,1.0764018878313832,0.2520000370696252,1.9716268976336229,0.001905787918364206,-9.705813027060333e-07,-0.0026625621361336654,0,70,255.0,255.0,255.0
5387,269.35,-37.55966092523164,-20.35439999601823,-90.08053598104792,1.0764637567830058,0.25199999678455265,1.97153364518679,0.0005689701465262293,-6.408215994289811e-07,-0.0010675357371738264,0,70,255.0,255.0,255.0
5388,269.40000000000003,-37.5058375831872,-20.341799996842628,-89.9819599686139,1.076458784846036,0.25199997298746524,1.9715201440599055,-0.000767847625311748,-3.1106189615192884e-07,0.0005274906617860117,0,70,255.0,255.0,255.0
5389,269.45,-37.45201616076189,-20.329199998444693,-89.88338263745334,1.0763869720204746,0.251999965678363,1.9715863942529686,-0.0021046653971482044,1.869780712474838e-08,0.0021225170607440374,0,70,255.0,255.0,255.0
5390,269.5,-37.3982,-20.3166,-89.7848,1.0762483183063214,0.25199997485724596,1.97173239576598,-0.003441483168984405,3.4845751128997904e-07,0.0037175434597020995,0,70,255.0,255.0,255.0
5391,269.55,-37.344391522204454,-20.30400000085839,-89.68620912745975,1.076098068198651,0.2519999900703905,1.9718946222951566,-0.002568521137831482,2.6006826976397104e-07,0.002771517707353295,0,70,255.0,255.0,255.0
5392,269.6,-37.290589465711754,-20.291400001066613,-89.58761132612524,1.0759914661925383,0.2520000008640729,1.9720095475367154,-0.0016955591066785596,1.7167902823796298e-07,0.0018254919550044907,0,70,255.0,255.0,255.0
5393,269.65000000000003,-37.236791648116814,-20.27880000084564,-89.48900896106083,1.075928512287983,0.2520000072382933,1.972077171490657,-0.000822597075525637,8.328978671195498e-08,0.0008794662026556863,0,70,255.0,255.0,255.0
5394,269.7,-37.18299588701463,-20.266200000416454,-89.39040439733103,1.0759092064849856,0.2520000091930516,1.9720974941569809,5.0364955626293166e-05,-5.099454813952596e-09,-6.655954969204264e-05,0,70,255.0,255.0,255.0
5395,269.75,-37.1292,-20.2536,-89.2918,1.0759335487835455,0.2520000067283478,1.9720705155356875,0.0009233269867667815,-9.348869545178218e-08,-0.0010125853020426234,0,70,255.0,255.0,255.0
5396,269.8,-37.075402266331395,-20.240999999770523,-89.19319762783955,1.075973839374056,0.25200000264884115,1.972026613185831,0.0006882966336564954,-6.969157011482166e-08,-0.0007435086922128519,0,70,255.0,255.0,255.0
5397,269.85,-37.02160281192119,-20.22839999971528,-89.09459711445085,1.076002378446911,0.2519999997591908,1.971996164666466,0.0004532662805462092,-4.589444477786114e-08,-0.0004744320823830803,0,70,255.0,255.0,255.0
5398,269.90000000000003,-36.9678022243453,-20.21579999977477,-88.99599778714237,1.0760191660021108,0.2519999980593967,1.9719791699775928,0.0002182359274359231,-2.209731944090063e-08,-0.00020535547255330871,0,70,255.0,255.0,255.0
5399,269.95,-36.91400109117965,-20.203199999889517,-88.89739897322266,1.0760242020396549,0.2519999975494589,1.9719756291192108,-1.6794425674095787e-05,1.6998058960328266e-09,6.37211372761569e-05,0,70,255.0,255.0,255.0
5400,270.0,-36.8602,-20.1906,-88.7988,1.076017486559543,0.25199999822937724,1.9719855420913202,-0.000251824778789711,2.5496929900725718e-08,0.0003327977471041521,0,70,255.0,255.0,255.0
5401,270.05,-36.80639941246991,-20.178000000059487,-88.70020036118186,1.0760065743051395,0.251999999334244,1.971998924961508,-0.00018466539735440685,1.8697738823901363e-08,0.00020251706040885033,0,70,255.0,255.0,255.0
5402,270.1,-36.752599286603306,-20.165400000072232,-88.60160021607103,1.0759990200198077,0.25200000009915113,1.9720057937973612,-0.0001175060159191027,1.189854774707701e-08,7.223637371354854e-05,0,70,255.0,255.0,255.0
5403,270.15000000000003,-36.698799454501746,-20.152800000055237,-88.50299989036931,1.0759948237035475,0.2520000005240987,1.9720061485988793,-5.034663448379853e-05,5.099356670252654e-09,-5.804431298175324e-05,0,70,255.0,255.0,255.0
5404,270.2,-36.644999748266834,-20.1402000000255,-88.40439970977845,1.0759939853563594,0.2520000006090868,1.971999989366063,1.6812746951429258e-05,-1.6998344065639682e-09,-0.00018832499967690692,0,70,255.0,255.0,255.0
5405,270.25,-36.5912,-20.1276,-88.3058,1.0759965049782427,0.2520000003541153,1.9719873160989116,8.39721283867334e-05,-8.499024595209903e-09,-0.0003186056863793141,0,70,255.0,255.0,255.0
5406,270.3,-36.5374000837889,-20.114999999991497,-88.20720092743292,1.0759998634053465,0.25200000001415673,1.9719776869680234,5.0364955757934554e-05,-5.09931741277037e-09,-6.655954915076685e-05,0,70,255.0,255.0,255.0
5407,270.35,-36.483600041665426,-20.102399999995743,-88.10860202126472,1.0760015414738184,0.25199999984418353,1.9719806601439964,1.6757783129135707e-05,-1.6996102303308363e-09,0.00018548658807778038,0,70,255.0,255.0,255.0
5408,270.40000000000003,-36.429799957647475,-20.089800000004246,-88.01000265138003,1.0760015391836593,0.25199999984419574,1.9719962356268312,-1.684938949966314e-05,1.7000969521086974e-09,0.0004375327253063275,0,70,255.0,255.0,255.0
5409,270.45,-36.37599991575306,-20.077200000008503,-87.91140218766365,1.0759998565348685,0.25200000001419326,1.9720244134165272,-5.045656212842377e-05,5.099804134544366e-09,0.0006895788625345882,0,70,255.0,255.0,255.0
5410,270.5,-36.3222,-20.0646,-87.8128,1.0759964935274464,0.2520000003541762,1.9720651935130846,-8.406373476077533e-05,8.499511761073109e-09,0.0009416249997631354,0,70,255.0,255.0,255.0
5411,270.55,-36.26840025237441,-20.051999999974495,-87.71419592908634,1.0759939720734388,0.25200000060915745,1.9720903271665038,-1.6794425542328265e-05,1.6997366181199595e-09,6.372113700281478e-05,0,70,255.0,255.0,255.0
5412,270.6,-36.21460054673487,-20.039399999944745,-87.61559169886985,1.0759948140848923,0.25200000052414984,1.9720715656267849,5.04748836761188e-05,-5.1000385248331896e-09,-0.0008141827257575058,0,70,255.0,255.0,255.0
5413,270.65000000000003,-36.16080071490814,-20.026799999927743,-87.51698950411019,1.0759990195618063,0.2520000000991536,1.972008908893928,0.00011774419289456586,-1.1899813667786337e-08,-0.0016920865885178262,0,70,255.0,255.0,255.0
5414,270.7,-36.10700058872097,-20.0141999999405,-87.41839153956708,1.0760065885041816,0.25199999933416845,1.9719023569679333,0.00018501350211293645,-1.869958881073176e-08,-0.002569990451277149,0,70,255.0,255.0,255.0
5415,270.75,-36.0532,-20.0016,-87.3198,1.0760175209120177,0.25199999822919467,1.9717519098488003,0.0002522828113242781,-2.5499363065506486e-08,-0.003447894314033917,0,70,255.0,255.0,255.0
5416,270.8,-35.999398906713395,-19.989000000110497,-87.22121615622154,1.0760242483009712,0.25199999754921304,1.9716130043659559,1.6812746812835152e-05,-1.699901996937844e-09,-0.00210832499974179,0,70,255.0,255.0,255.0
5417,270.85,-35.94559777139493,-19.97640000022524,-87.12263758325561,1.076019202186699,0.2519999980592045,1.971541077348826,-0.0002186573176986078,2.2099559071630798e-08,-0.0007687556854496639,0,70,255.0,255.0,255.0
5418,270.90000000000003,-35.89179718271975,-19.963800000284735,-87.02406093217887,1.0760023825692013,0.251999999759169,1.971536128797411,-0.00045412738221005074,4.589902014019945e-08,0.0005708136288424624,0,70,255.0,255.0,255.0
5419,270.95,-35.8379977293631,-19.9512000002295,-86.92548285406816,1.075973789448478,0.25200000264910644,1.9715981587117102,-0.000689597446721226,6.969848120874103e-08,0.001910382943133066,0,70,255.0,255.0,255.0
5420,271.0,-35.7842,-19.9386,-86.8269,1.0759334228245292,0.25200000672901707,1.9717271670917242,-0.0009250675112397744,9.349794138913126e-08,0.003249952257432298,0,70,255.0,255.0,255.0
5421,271.05,-35.73040412077193,-19.925999999583503,-86.7283098460273,1.0759090347226914,0.25200000919396415,1.971873655369725,-5.045656226749888e-05,5.0999404699124585e-09,0.002609578862600369,0,70,255.0,255.0,255.0
5422,271.1,-35.67660836768525,-19.91339999915426,-86.62971316810747,1.0759283771683026,0.2520000072390111,1.9719881249779845,0.0008241543867047766,-8.329806044930634e-08,0.0019692054677684398,0,70,255.0,255.0,255.0
5423,271.15000000000003,-35.62281055421261,-19.900799998933266,-86.53111156717395,1.0759914501613619,0.252000000864158,1.972070575916502,0.0016987653356770518,-1.7169606136852512e-07,0.0013288320729365106,0,70,255.0,255.0,255.0
5424,271.2,-35.56900849382669,-19.88819999914152,-86.43250664416038,1.0760982537018702,0.251999990069405,1.972121008185278,0.002573376284648333,-2.600940622876434e-07,0.0006884586781053096,0,70,255.0,255.0,255.0
5425,271.25,-35.5152,-19.8756,-86.3339,1.0762487877898268,0.25199997485475184,1.9721394217843125,0.003447987233613503,-3.484920623186838e-07,4.8085283276932955e-05,0,70,255.0,255.0,255.0
