idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
892,44.6,-3.6544545906092125,-2.7610866720480534,-40.839990592352976,-0.28761638328061584,-0.2559428950073638,-1.4402277313526388,-0.000950682660046878,-0.0016925370186960792,-0.00653717633220872,0,70,255.0,255.0,255.0
893,44.650000000000006,-3.6688363113383757,-2.7738860381237465,-40.912010213528454,-0.2876467101219964,-0.25603386110137105,-1.440558378414564,-0.0002623909951735221,-0.0019461067415939516,-0.0066887061447826026,0,70,255.0,255.0,255.0
894,44.7,-3.6832186880450246,-2.786690269466293,-40.98404655646928,-0.2876426223801332,-0.25613750568152316,-1.4408966019671172,0.0004259006696997361,-0.0021996764644917877,-0.006840235957356464,0,70,255.0,255.0,255.0
895,44.75,-3.6976,-2.7995,-41.0561,-0.2876041200550264,-0.2562538287478202,-1.4412424020102992,0.0011141923345747706,-0.0024532461873887357,-0.006991765769921443,0,70,255.0,255.0,255.0
896,44.800000000000004,-3.7119790835703084,-2.812315437026084,-41.12817062706227,-0.287564628916713,-0.25635723291464035,-1.4415780255710113,0.00046545319795935367,-0.0016829204854150303,-0.006433176658567371,0,70,255.0,255.0,255.0
897,44.85,-3.7263570035076192,-2.825135081353379,-41.200257337066176,-0.28755757473523047,-0.25642212079636173,-1.4418857196761559,-0.00018328593865597114,-0.0009125947834414342,-0.0058745875472133785,0,70,255.0,255.0,255.0
898,44.900000000000006,-3.7407353816597784,-2.837957007167635,-41.272358733538965,-0.28758295751057866,-0.25644849239298445,-1.4421654843257328,-0.000832025075271388,-0.00014226908146772882,-0.005315998435859307,0,70,255.0,255.0,255.0
899,44.95,-3.755115839874624,-2.8507792886545933,-41.34447342000783,-0.2876407772427576,-0.2564363477045085,-1.4424173195197418,-0.001480764211886713,0.0006280566205058673,-0.004757409324505314,0,70,255.0,255.0,255.0
900,45.0,-3.7695,-2.8636,-41.4166,-0.28773103393176724,-0.25638568673093387,-1.4426412252581833,-0.002129503348499817,0.001398382322482128,-0.004198820213154875,0,70,255.0,255.0,255.0
901,45.050000000000004,-3.7838892191320745,-2.8764179145807636,-41.48873737763262,-0.2878378424771527,-0.256338460941935,-1.4428552369346606,-0.0021428384669183852,0.0004906492374702091,-0.00436164684593551,0,70,255.0,255.0,255.0
902,45.1,-3.7982837953603146,-2.8892346025384312,-41.56088565938233,-0.28794531777845905,-0.25633662180718686,-1.443077389942777,-0.0021561735853369516,-0.0004170838475415809,-0.0045244734787161225,0,70,255.0,255.0,255.0
903,45.150000000000006,-3.812683762022519,-2.9020523332057198,-41.63304525231576,-0.2880534598356864,-0.2563801693266892,-1.443307684282532,-0.0021695087037555197,-0.0013248169325534996,-0.004687300111496758,0,70,255.0,255.0,255.0
904,45.2,-3.827089152456482,-2.914873375915338,-41.70521656349945,-0.28816226864883465,-0.25646910350044216,-1.4435461199539266,-0.002182843822174086,-0.0022325500175652897,-0.00485012674427737,0,70,255.0,255.0,255.0
905,45.25,-3.8415,-2.9277,-41.7774,-0.2882717442179038,-0.2566034243284457,-1.4437926969569599,-0.002196178940590876,-0.003140283102574859,-0.00501295337705443,0,70,255.0,255.0,255.0
906,45.300000000000004,-3.8559160399014014,-2.9405337046508695,-41.84959586240731,-0.28836400117467614,-0.25673692331762216,-1.4440410266903216,-0.001494099330303318,-0.0021996764644827225,-0.004920235957422384,0,70,255.0,255.0,255.0
907,45.35,-3.870335815051126,-2.9533729084928977,-41.92180402540452,-0.28842115415093417,-0.256823391974894,-1.444284720552702,-0.0007920197200158596,-0.0012590698263907196,-0.004827518537790352,0,70,255.0,255.0,255.0
908,45.400000000000006,-3.884757570250153,-2.966215260009494,-41.99402425719807,-0.28844320314667776,-0.2568628303002612,-1.4445237785441007,-8.994010972830169e-05,-0.00031846318829858306,-0.0047348011181583055,0,70,255.0,255.0,255.0
909,45.45,-3.8991795502994524,-2.979058407684059,-42.066256325994416,-0.288430148161907,-0.2568552382937238,-1.444758200664518,0.0006121395005591569,0.0006221434497934199,-0.004642083698526273,0,70,255.0,255.0,255.0
910,45.5,-3.9136,-2.9919,-42.1385,-0.28838198919662184,-0.25680061595528186,-1.4449879869139537,0.0013142191108483914,0.0015627500878845346,-0.004549366278892464,0,70,255.0,255.0,255.0
911,45.550000000000004,-3.9280178212623285,-3.004738466815766,-42.21075517273815,-0.28833815282414743,-0.2567458457875721,-1.4452206563040388,0.00043923578812733765,0.0006280566205060103,-0.004757409324505719,0,70,255.0,255.0,255.0
912,45.6,-3.942434544435184,-3.0175753634899802,-42.28302223899961,-0.2883380656178091,-0.2567378102932313,-1.4454637278464042,-0.0004357475345935916,-0.00030663684687238114,-0.004965452370118945,0,70,255.0,255.0,255.0
913,45.650000000000006,-3.9568523569768788,-3.030413026756313,-42.35530171889201,-0.28838172757760683,-0.25677650947225933,-1.4457172015410507,-0.0013107308573146455,-0.0012413303142509054,-0.005173495415732201,0,70,255.0,255.0,255.0
914,45.7,-3.971273446345714,-3.043253793348429,-42.42759413252293,-0.2884691387035406,-0.25686194332465634,-1.4459810773879773,-0.0021857141800355746,-0.002176023781629297,-0.005381538461345426,0,70,255.0,255.0,255.0
915,45.75,-3.9857,-3.0561,-42.4999,-0.28860029899561035,-0.25699411185042226,-1.4462553553871853,-0.003060697502755616,-0.0031107172490068002,-0.005589581506953323,0,70,255.0,255.0,255.0
916,45.800000000000004,-4.000133475049293,-3.06895322808607,-42.5722194466401,-0.28873138752873356,-0.257127693532087,-1.4465163480934695,-0.0021828438221733,-0.0022325500175805284,-0.004850126744409459,0,70,255.0,255.0,255.0
917,45.85,-4.0145724072081395,-3.0818120375471825,-42.64455101859704,-0.28881858337782773,-0.25721736685218033,-1.4467403680616262,-0.0013049901415911086,-0.0013543827861543817,-0.0041106719818657,0,70,255.0,255.0,255.0
918,45.900000000000006,-4.029014601842343,-3.0946742329652626,-42.71689286723395,-0.2888618865428927,-0.25726313181070243,-1.446927415291656,-0.0004271364610087926,-0.0004762155547281101,-0.0033712172193218364,0,70,255.0,255.0,255.0
919,45.95,-4.043457864317697,-3.107537618922227,-42.789243143913914,-0.28886129702392854,-0.25726498840765316,-1.4470774897835583,0.00045071721957339874,0.0004019516766980368,-0.0026317624567780773,0,70,255.0,255.0,255.0
920,46.0,-4.0579,-3.1204,-42.8616,-0.28881681482093535,-0.2572229366430326,-1.4471905915373338,0.0013285709001573665,0.00128011890812596,-0.0018923076942343187,0,70,255.0,255.0,255.0
921,46.050000000000004,-4.072339478540506,-3.1332598208399585,-42.93396224070149,-0.2887682970609174,-0.2571753800840842,-1.4473059513221511,0.0006121395005602992,0.000622143449810541,-0.0027220836984640324,0,70,255.0,255.0,255.0
922,46.1,-4.086777426732258,-3.1461180863212905,-43.00633128661222,-0.2887556008708793,-0.25716072229805154,-1.44746279990718,-0.00010429189903666636,-3.5832008504784515e-05,-0.0035518597026936286,0,70,255.0,255.0,255.0
923,46.150000000000006,-4.101215635653761,-3.1589764413826456,-43.07870921217222,-0.28877872625082107,-0.2571789632849346,-1.4476611372924206,-0.0008207232986337334,-0.0006938074668202034,-0.004381635706923343,0,70,255.0,255.0,255.0
924,46.2,-4.115655896383508,-3.1718365309626666,-43.151098091821474,-0.2888376732007427,-0.25723010304473354,-1.4479009634778726,-0.0015371546982306992,-0.001351782925135529,-0.005211411711152939,0,70,255.0,255.0,255.0
925,46.25,-4.1301,-3.1847,-43.2235,-0.28893244172064414,-0.25731414157744814,-1.4481822784635356,-0.0022535860978267763,-0.0020097583834504107,-0.006041187715377205,0,70,255.0,255.0,255.0
926,46.300000000000004,-4.14454941078869,-3.197568288554102,-43.29591639055398,-0.2890434242275909,-0.25741878613157515,-1.4484678466179504,-0.0021857141800436905,-0.0021760237816293468,-0.005381538461206802,0,70,255.0,255.0,255.0
927,46.35,-4.159004285862828,-3.210442017167656,-43.36834623495409,-0.2891510131386485,-0.25753174395561107,-1.4487204323096563,-0.0021178422622606143,-0.0023422891798082594,-0.004721889207036493,0,70,255.0,255.0,255.0
928,46.400000000000006,-4.173464455542624,-3.223321601504162,-43.44078788407723,-0.28925520845381697,-0.25765301504955596,-1.448940035538654,-0.0020499703444775285,-0.0025085545779871955,-0.0040622399528660895,0,70,255.0,255.0,255.0
929,46.45,-4.187929750148278,-3.2362074572271107,-43.51323968880024,-0.28935601017309626,-0.2577825994134098,-1.449126656304943,-0.0019820984266944526,-0.002674819976166108,-0.00340259069869578,0,70,255.0,255.0,255.0
930,46.5,-4.2024,-3.2491,-43.5857,-0.28945341829648646,-0.2579204970471726,-1.4492802946085235,-0.001914226508914485,-0.0028410853743445763,-0.0027429414445183653,0,70,255.0,255.0,255.0
931,46.550000000000004,-4.216874878304742,-3.26199902494364,-43.658167397082664,-0.2895380060287201,-0.25802947538961407,-1.449414662206056,-0.0014692827804311092,-0.0015180483233134129,-0.0026317624567763335,0,70,255.0,255.0,255.0
932,46.6,-4.231353429816432,-3.274901845008086,-43.73064137357146,-0.2896003465745296,-0.258072301879504,-1.449543470854201,-0.0010243390519477963,-0.0001950112722824372,-0.0025205834690343177,0,70,255.0,255.0,255.0
933,46.650000000000006,-4.245834542175754,-3.287805152600715,-43.80312165151893,-0.28964043993391486,-0.25804897651684233,-1.4496667205529594,-0.0005793953234644205,0.0011280257787487265,-0.002409404481292286,0,70,255.0,255.0,255.0
934,46.7,-4.260317103023383,-3.3007056401288946,-43.875607952977596,-0.289658286106876,-0.2579594993016291,-1.4497844113023302,-0.00013445159498110784,0.002451062829779702,-0.00229822549355027,0,70,255.0,255.0,255.0
935,46.75,-4.2748,-3.3136,-43.9481,-0.28965388509341305,-0.25780387023386436,-1.4498965431023143,0.0003104921334999844,0.0037740998808115656,-0.0021870465058047017,0,70,255.0,255.0,255.0
936,46.800000000000004,-4.289282275992352,-3.3264860116713457,-44.02059802111542,-0.289636551657531,-0.25764731230997223,-1.45003350455774,0.00038284530178228144,0.0024882170748732127,-0.0032914117112224747,0,70,255.0,255.0,255.0
937,46.85,-4.303763594871446,-3.339365802800003,-44.093104270760115,-0.2896156005632348,-0.257555048526377,-1.4502256842734365,0.0004551984700645682,0.0012023342689350424,-0.004395776916640091,0,70,255.0,255.0,255.0
938,46.900000000000006,-4.318243775754369,-3.352242588092989,-44.16562150984711,-0.28959103181052454,-0.2575270788830787,-1.450473082249404,0.0005275516383468653,-8.354853700331044e-05,-0.005500142122057864,0,70,255.0,255.0,255.0
939,46.95,-4.332722637758192,-3.3651195822573157,-44.23815249928939,-0.28956284539940014,-0.2575634033800773,-1.4507756984856424,0.000599904806629152,-0.0013694313429414807,-0.00660450732747548,0,70,255.0,255.0,255.0
940,47.0,-4.3472,-3.378,-44.3107,-0.2895310413298617,-0.2576640220173728,-1.4511335329821515,0.0006722579749109947,-0.0026553141488792065,-0.007708872532893096,0,70,255.0,255.0,255.0
941,47.050000000000004,-4.361676017725859,-3.390886528370984,-44.38326531845568,-0.2895157873411564,-0.25779727537049874,-1.4514593195629462,-6.209842669997073e-05,-0.002674819976157929,-0.005322590698893645,0,70,255.0,255.0,255.0
942,47.1,-4.376152190697783,-3.4037797437919064,-44.455843943388096,-0.2895372511725317,-0.25793150401498866,-1.4516657920520408,-0.0007964548283108316,-0.0026943258034366484,-0.0029363088648945313,0,70,255.0,255.0,255.0
943,47.150000000000006,-4.390630354806782,-3.416679695027339,-44.52842990909269,-0.2895954328239875,-0.25806670795084247,-1.4517529504494358,-0.0015308112299217973,-0.002713831630715371,-0.0005500270308950788,0,70,255.0,255.0,255.0
944,47.2,-4.405112345943851,-3.429586430841847,-44.60101724986485,-0.2896903322955238,-0.2582028871780601,-1.4517207947551305,-0.002265167631532658,-0.0027333374579940907,0.0018362548031040336,0,70,255.0,255.0,255.0
945,47.25,-4.4196,-3.4425,-44.6736,-0.28982194958714075,-0.2583400416966419,-1.4515693249691255,-0.002999524033143519,-0.002752843285272366,0.004222536637108476,0,70,255.0,255.0,255.0
946,47.300000000000004,-4.434094453104217,-3.4554198748447247,-44.74617430506189,-0.2899482989778438,-0.25844358620802943,-1.4514252171905297,-0.0020544515949776436,-0.0013889371702276501,0.0015417745067180123,0,70,255.0,255.0,255.0
947,47.35,-4.448594042337419,-3.468343222032374,-44.8187447556875,-0.2900273947466385,-0.2584789354136647,-1.4514151475184536,-0.0011093791568119024,-2.5031055183128044e-05,-0.0011389876236720707,0,70,255.0,255.0,255.0
948,47.400000000000006,-4.463096405018516,-3.481266631797663,-44.89131805378217,-0.290059236893525,-0.2584460893135477,-1.451539115952897,-0.00016430671864602715,0.0013388750598615877,-0.0038197497540625337,0,70,255.0,255.0,255.0
949,47.45,-4.4775991784664075,-3.4941866943753,-44.96390090125123,-0.2900438254185031,-0.25834504790767854,-1.45179712249386,0.0007807657195197143,0.00270278117490611,-0.0065005118844526175,0,70,255.0,255.0,255.0
950,47.5,-4.4921,-3.5071,-45.0365,-0.289981160321573,-0.25817581119605715,-1.4521891671413425,0.0017258381576863435,0.004066687289951965,-0.009181274014848029,0,70,255.0,255.0,255.0
951,47.550000000000004,-4.506597369857279,-3.5200043722501215,-45.1091198612968,-0.2899230167474655,-0.25801237979738206,-1.4525838116749041,0.0005999048066119101,0.0024705686570506615,-0.006604507327613753,0,70,255.0,255.0,255.0
952,47.6,-4.521093239952539,-3.5329025680785993,-45.18175623386192,-0.2899211698409118,-0.25792875433035206,-1.452849617874104,-0.0005260285444623632,0.0008744500241495857,-0.004027740640379845,0,70,255.0,255.0,255.0
953,47.650000000000006,-4.535590425119163,-3.545798577782018,-45.254402675778636,-0.2899756196019118,-0.25792493479496714,-1.4529865857389421,-0.001651961895536797,-0.0007216686087517174,-0.001450973953145569,0,70,255.0,255.0,255.0
954,47.7,-4.550091740190524,-3.5586963916569565,-45.32705274513024,-0.2900863660304655,-0.25800092119122725,-1.4529947152694185,-0.00277789524661107,-0.0023177872416527932,0.0011257927340883392,0,70,255.0,255.0,255.0
955,47.75,-4.5646,-3.5716,-45.3997,-0.2902534091265728,-0.25815671351913233,-1.4528740064655334,-0.0039038285976848996,-0.003913905874552537,0.0037025594213204727,0,70,255.0,255.0,255.0
956,47.800000000000004,-4.579116867466675,-3.584512236154794,-45.47233984975093,-0.29040763403230285,-0.2583228946024458,-1.4527355361099228,-0.00226516763151569,-0.002733337457985551,0.001836254803106226,0,70,255.0,255.0,255.0
957,47.85,-4.593639397852426,-3.597431305653231,-45.54497510886485,-0.29047992588972443,-0.2584300472649309,-1.4526903809852227,-0.0006265066653467133,-0.0015527690414187333,-3.0049815107755472e-05,0,70,255.0,255.0,255.0
958,47.900000000000006,-4.608163494504843,-3.610354257074274,-45.6176104431033,-0.2904702846988375,-0.25847817150658764,-1.4527385410914337,0.0010121543008224966,-0.00037220062485174765,-0.0018963544333220018,0,70,255.0,255.0,255.0
959,47.95,-4.622685060771504,-3.6232781389968767,-45.69025051822784,-0.2903787104596422,-0.2584672673274161,-1.4528800164285551,0.002650815266991473,0.0008083677917150702,-0.0037626590515359836,0,70,255.0,255.0,255.0
960,48.0,-4.6372,-3.6362,-45.7629,-0.29020520317213844,-0.2583973347274161,-1.4531148069965873,0.004289476233160894,0.001988936208284109,-0.005628963669755294,0,70,255.0,255.0,255.0
961,48.050000000000004,-4.651705560276031,-3.6491178831307085,-45.835562339699514,-0.2900304471233211,-0.2583280417928362,-1.4533700438854378,0.002700765719532814,0.0007827811749110262,-0.004580511884256121,0,70,255.0,255.0,255.0
962,48.1,-4.66620436863776,-3.6620338093084785,-45.90823613067873,-0.28993512660018517,-0.258319056609925,-1.453572858185013,0.0011120552059049596,-0.0004233738584618848,-0.0035320600987570985,0,70,255.0,255.0,255.0
963,48.150000000000006,-4.680700396861478,-3.674950793920896,-45.9809187518082,-0.2899192416027306,-0.25837037917868244,-1.4537232498953134,-0.00047665530772311986,-0.0016295288918349677,-0.0024836083132579265,0,70,255.0,255.0,255.0
964,48.2,-4.695197616723462,-3.6878718523555416,-46.05360758195844,-0.2899827921309574,-0.2584820094991085,-1.4538212190163387,-0.0020653658213509746,-0.0028356839252078785,-0.0014351565277589034,0,70,255.0,255.0,255.0
965,48.25,-4.7097,-3.7008,-46.1263,-0.2901257781848656,-0.25865394757120314,-1.4538667655480895,-0.0036540763349783845,-0.004041838958579458,-0.0003867047422581038,0,70,255.0,255.0,255.0
966,48.300000000000004,-4.72421049142921,-3.713737031322377,-46.19899399145106,-0.2902865774744062,-0.25881293822620893,-1.4538962883482986,-0.0027778952466447713,-0.0023177872416519337,-0.000794207266110937,0,70,255.0,255.0,255.0
967,48.35,-4.738727927596535,-3.726679857112857,-46.271689968420276,-0.29040356770953013,-0.2588857262953683,-1.4539461862747007,-0.0019017141583112824,-0.0005937355247246545,-0.0012017097899637125,0,70,255.0,255.0,255.0
968,48.400000000000006,-4.753250118049256,-3.739624167242151,-46.344388949663966,-0.2904767488902374,-0.25887231177868136,-1.454016459327295,-0.001025533069977669,0.00113031619220287,-0.0016092123138165457,0,70,255.0,255.0,255.0
969,48.45,-4.767774872334651,-3.752565651580962,-46.41709195393843,-0.2905061210165279,-0.25877269467614805,-1.454107107506082,-0.00014935198164418026,0.0028543679091301488,-0.0020167148376693212,0,70,255.0,255.0,255.0
970,48.5,-4.7823,-3.7655,-46.4898,-0.2904916840884017,-0.2585868749877684,-1.454218130811062,0.0007268291066888644,0.0045784196260583165,-0.0024242173615185436,0,70,255.0,255.0,255.0
971,48.550000000000004,-4.796823674007139,-3.778424391579788,-46.562513694496296,-0.29045524297905917,-0.2584042053023241,-1.4543248027213869,0.0007308152670122862,0.0027283677917116144,-0.0018426590514742218,0,70,255.0,255.0,255.0
972,48.6,-4.811345520976106,-3.791341962240095,-46.63523199564021,-0.2904186025617005,-0.2583140382085972,-1.4544023967162094,0.0007348014273357074,0.0008783159573651752,-0.0012611007414299825,0,70,255.0,255.0,255.0
973,48.650000000000006,-4.825865530941508,-3.80425733711051,-46.70795344953599,-0.2903817628363256,-0.2583163737065876,-1.4544509127955298,0.0007387875876591292,-0.0009717358769815269,-0.0006795424313856607,0,70,255.0,255.0,255.0
974,48.7,-4.840383693937939,-3.8171751413206154,-46.78067660228785,-0.2903447238029345,-0.25841121179629534,-1.454470350959348,0.0007427737479825504,-0.0028217877113279662,-9.798412134142146e-05,0,70,255.0,255.0,255.0
