idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
1607,80.35000000000001,37.21230376626168,-18.390896045903542,-34.491088136150815,0.2734785878949661,-0.11179973613750117,-0.35315910868334693,-0.011173054739475139,0.004275566301047733,0.014427121126243754,0,70,255.0,255.0,255.0
1608,80.4,37.22596373461281,-18.396480025059827,-34.50872806889318,0.2729202516466453,-0.11154616625960051,-0.3524384252033824,-0.011160395193358673,0.005867228814978723,0.014400218072340728,0,70,255.0,255.0,255.0
1609,80.45,37.239595801975966,-18.402049336144074,-34.52633200109036,0.2723625483756303,-0.11121301325600333,-0.3517190868761129,-0.011147735647242207,0.007458891328909713,0.014373315018437704,0,70,255.0,255.0,255.0
1610,80.5,37.2532,-18.4076,-34.5439,0.2718054780819211,-0.1108002771267096,-0.35100109370153876,-0.011135076101124852,0.009050553842840814,0.014346411964534234,0,70,255.0,255.0,255.0
1611,80.55000000000001,37.26677632787183,-18.41312936274824,-34.56143210608571,0.2712470930485505,-0.11038747448700487,-0.3502828380385948,-0.011200325233694934,0.0074615517453447905,0.014383814553218075,0,70,255.0,255.0,255.0
1612,80.60000000000001,37.280324654930574,-18.418640071617116,-34.57892825263504,0.2706854455585515,-0.11005412195217504,-0.3495627122462168,-0.011265574366264996,0.005872549647849219,0.014421217141901905,0,70,255.0,255.0,255.0
1613,80.65,37.293844818053415,-18.42413609911187,-34.59638834614151,0.27012053561192406,-0.10980021952221998,-0.3488407163244047,-0.011330823498835059,0.004283547550353648,0.014458619730585735,0,70,255.0,255.0,255.0
1614,80.7,37.3073366541175,-18.42962141773775,-34.613812293098654,0.2695523632086681,-0.1096257671971397,-0.3481168502731583,-0.011396072631405123,0.0026945454528580753,0.014496022319269566,0,70,255.0,255.0,255.0
1615,80.75,37.3208,-18.4351,-34.6312,0.2689809283487836,-0.1095307649769342,-0.34739111409247786,-0.011461321763976073,0.0011055433553619487,0.01453342490795384,0,70,255.0,255.0,255.0
1616,80.80000000000001,37.33423482323898,-18.440574771175534,-34.648551440051534,0.2684140706851922,-0.10945237916226457,-0.34666751052960076,-0.011212984779675793,0.0020298892314229424,0.01441071760712151,0,70,255.0,255.0,255.0
1617,80.85000000000001,37.34764161401601,-18.446044467628,-34.66586685330905,0.26785962987081596,-0.1093277760537919,-0.34595004233176563,-0.010964647795375584,0.0029542351074836734,0.014288010306289213,0,70,255.0,255.0,255.0
1618,80.9,37.36102099317355,-18.451506778492686,-34.68314654654079,0.2673176059056547,-0.10915695565151622,-0.345238709498972,-0.010716310811075373,0.0038785809835444047,0.014165303005456917,0,70,255.0,255.0,255.0
1619,80.95,37.37437358155406,-18.456959392904917,-34.700390826515026,0.2667879987897085,-0.10893991795543749,-0.34453351203121996,-0.010467973826775164,0.004802926859605136,0.01404259570462462,0,70,255.0,255.0,255.0
1620,81.0,37.3877,-18.4624,-34.7176,0.2662708085229772,-0.10867666296555573,-0.34383444992850964,-0.010219636842476287,0.005727272735666311,0.01391988840379188,0,70,255.0,255.0,255.0
1621,81.05000000000001,37.401000379172274,-18.46782675254961,-34.734774133708164,0.2657366242107307,-0.10839500886394116,-0.3431271198429572,-0.011147735647378577,0.005538891328914321,0.01437331501830094,0,70,255.0,255.0,255.0
1622,81.10000000000001,37.4142728890054,-18.4732396578709,-34.75191233412878,0.26515603495823925,-0.10812277383266425,-0.3423971184266794,-0.0120758344522806,0.0053505099221623845,0.01482674163280987,0,70,255.0,255.0,255.0
1623,81.15,37.42751520925241,-18.47863918691738,-34.769013467695316,0.2645290407655027,-0.10785995787172493,-0.3416444456796763,-0.013003933257182626,0.005162128515410447,0.0152801682473188,0,70,255.0,255.0,255.0
1624,81.2,37.44072501966628,-18.484025810642574,-34.78607640084124,0.26385564163252107,-0.10760656098112323,-0.3408691016019476,-0.01393203206208465,0.004973747108658511,0.01573359486182773,0,70,255.0,255.0,255.0
1625,81.25,37.4539,-18.4894,-34.8031,0.26313583755929426,-0.1073625831608591,-0.34007108619349363,-0.014860130866988897,0.004785365701906907,0.016187021476337105,0,70,255.0,255.0,255.0
1626,81.30000000000001,37.46703886007197,-18.494762218626022,-34.82008322511582,0.26243143247183603,-0.10712758538199003,-0.3392560100986017,-0.013316072631332792,0.004614545452853341,0.016416022319333798,0,70,255.0,255.0,255.0
1627,81.35000000000001,37.48014442996238,-18.500112900888407,-34.83702541017582,0.2618042302961609,-0.10690112861557373,-0.33842948396156014,-0.011772014395677124,0.004443725203799824,0.016645023162330425,0,70,255.0,255.0,255.0
1628,81.4,37.49322056981679,-18.505452473837785,-34.85392598267793,0.2612542310322684,-0.10668321286161007,-0.3375915077823687,-0.010227956160021458,0.004272904954746306,0.016874024005327053,0,70,255.0,255.0,255.0
1629,81.45,37.5062711397808,-18.510781364524775,-34.87078437012002,0.26078143468015874,-0.10647383812009913,-0.3367420815610275,-0.008683897924365792,0.0041020847056927896,0.01710302484832368,0,70,255.0,255.0,255.0
1630,81.5,37.5193,-18.5161,-34.8876,0.26038584123983183,-0.10627300439104083,-0.3358812052975364,-0.007139839688711458,0.003931264456639494,0.017332025691322528,0,70,255.0,255.0,255.0
1631,81.55000000000001,37.53230978053983,-18.521408372946315,-34.90437296582859,0.2599936459019461,-0.10605464960813296,-0.33504883976263594,-0.008547973826712383,0.004802926859673693,0.01596259570468814,0,70,255.0,255.0,255.0
1632,81.60000000000001,37.545298191145086,-18.52670473857548,-34.921106025167916,0.2595310438571606,-0.10579271170507343,-0.33428494572706746,-0.009956107964712909,0.005674589262707645,0.014593165718054146,0,70,255.0,255.0,255.0
1633,81.65,37.55826171148043,-18.531986917731487,-34.937802601592956,0.2589980351054749,-0.10548719068186221,-0.33358952319083063,-0.011364242102713433,0.006546251665741597,0.01322373573142015,0,70,255.0,255.0,255.0
1634,81.7,37.57119682121051,-18.537252731258327,-34.95446611867866,0.25839461964688926,-0.1051380865384993,-0.3329625721539255,-0.012772376240713958,0.007417914068775549,0.011854305744786152,0,70,255.0,255.0,255.0
1635,81.75,37.5841,-18.5425,-34.9711,0.25772079748140364,-0.10474539927498472,-0.3324040926163521,-0.014180510378712263,0.00828957647180939,0.010484875758153489,0,70,255.0,255.0,255.0
1636,81.80000000000001,37.596968417768736,-18.54772748958873,-34.987706511569826,0.25701798392038017,-0.10436581618547305,-0.33184463085085564,-0.013932032062221232,0.0068937471086539075,0.011893594861700817,0,70,255.0,255.0,255.0
1637,81.85000000000001,37.60980200545731,-18.552937744809686,-35.0042832891525,0.25632759427518137,-0.10405602456411925,-0.33121473313018196,-0.013683553745730272,0.005497917745498821,0.013302313965247742,0,70,255.0,255.0,255.0
1638,81.9,37.62260138426151,-18.558134255236276,-35.02082681095026,0.2556496285458072,-0.1038160244109232,-0.3305143994543309,-0.013435075429239312,0.004102088382343735,0.01471103306879467,0,70,255.0,255.0,255.0
1639,81.95,37.63536717537715,-18.563320510441912,-35.037333555165354,0.25498408673225753,-0.1036458157258849,-0.3297436298233026,-0.013186597112748352,0.002706259019188649,0.016119752172341597,0,70,255.0,255.0,255.0
1640,82.0,37.6481,-18.5685,-35.0538,0.2543309688345325,-0.10354539850900435,-0.32890242423709687,-0.012938118796257836,0.0013104296560335627,0.017528471275888524,0,70,255.0,255.0,255.0
1641,82.05000000000001,37.66080054838527,-18.57367526869878,-35.070223387892106,0.25369441841652035,-0.10345808564996277,-0.3280366368339879,-0.012523897924222099,0.002182084705629371,0.017103024848460883,0,70,255.0,255.0,255.0
1642,82.10000000000001,37.67346978702572,-18.578845082185786,-35.0866040182221,0.2530785790421102,-0.1033271900384414,-0.32719212175225065,-0.01210967705218648,0.003053739755224931,0.016677578421033363,0,70,255.0,255.0,255.0
1643,82.15,37.68610875147353,-18.584007261323414,-35.10294295460602,0.25248345071130174,-0.10315271167444028,-0.3263688789918847,-0.011695456180150863,0.003925394804820492,0.01625213199360584,0,70,255.0,255.0,255.0
1644,82.2,37.6987184772809,-18.589159626974027,-35.11924126065997,0.25190903342409515,-0.10293465055795938,-0.3255669085528901,-0.011281235308115244,0.004797049854416051,0.01582668556617832,0,70,255.0,255.0,255.0
1645,82.25,37.7113,-18.5943,-35.1355,0.25135532718049025,-0.10267300668899872,-0.32478621043526695,-0.010867014436081845,0.005668704904011723,0.015401239138751688,0,70,255.0,255.0,255.0
1646,82.30000000000001,37.72385418869023,-18.59942663561617,-35.15171993686176,0.2508123424135684,-0.10239384121467886,-0.3240088218131785,-0.01085237624078594,0.005497914068779935,0.01569430574477797,0,70,255.0,255.0,255.0
1647,82.35000000000001,37.73638124643986,-18.604539526447166,-35.16790063795915,0.25027008955641156,-0.10212321528212068,-0.323216779860789,-0.01083773804549004,0.005327123233548196,0.01598737235080417,0,70,255.0,255.0,255.0
1648,82.4,37.74888120984436,-18.60963909947008,-35.184041370625664,0.24972856860901949,-0.10186112889132407,-0.3224100845780982,-0.010823099850194138,0.0051563323983164575,0.016280438956830366,0,70,255.0,255.0,255.0
1649,82.45,37.76135411549925,-18.614725781661992,-35.20014140219479,0.2491877795713922,-0.10160758204228905,-0.32158873596510607,-0.010808461654898238,0.004985541563084718,0.016573505562856566,0,70,255.0,255.0,255.0
1650,82.5,37.7738,-18.6198,-35.2162,0.24864772244352967,-0.10136257473501561,-0.3207527340218126,-0.010793823459604557,0.00481475072785309,0.016866572168884986,0,70,255.0,255.0,255.0
1651,82.55000000000001,37.78621869685384,-18.624862188836556,-35.232216864660884,0.24809621192921888,-0.10112654949133792,-0.31992807591328515,-0.011266597112821249,0.004626259019252378,0.016119752172205366,0,70,255.0,255.0,255.0
1652,82.60000000000001,37.79860922721488,-18.62991281202556,-35.24819342994133,0.24752106273224744,-0.10089994883309032,-0.3191407588045919,-0.011739370766037807,0.00443776731065172,0.01537293217552596,0,70,255.0,255.0,255.0
1653,82.65,37.81097040914901,-18.63495234079629,-35.264131562891336,0.24692227485261517,-0.10068277276027278,-0.3183907826957326,-0.012212144419254365,0.004249275602051062,0.014626112178846556,0,70,255.0,255.0,255.0
1654,82.7,37.823301060722095,-18.63998124637801,-35.2800331305609,0.2462998482903221,-0.10047502127288525,-0.31767814758670737,-0.012684918072470923,0.004060783893450404,0.013879292182167149,0,70,255.0,255.0,255.0
1655,82.75,37.8356,-18.645,-35.2959,0.24565378304536814,-0.10027669437092777,-0.31700285347751594,-0.013157691725688148,0.003872292184849857,0.013132472185488187,0,70,255.0,255.0,255.0
1656,82.80000000000001,37.84786622389445,-18.65000860903762,-35.31173340449474,0.2449948098695247,-0.10005996081994607,-0.31632687453371894,-0.013201235308043435,0.004797049854416279,0.013906685566387455,0,70,255.0,255.0,255.0
1657,82.85000000000001,37.86009944470064,-18.6550052254506,-35.327532042275564,0.24433365951456368,-0.09979698938548612,-0.3156121849208771,-0.013244778890398708,0.005721807523982438,0.0146808989472865,0,70,255.0,255.0,255.0
1658,82.9,37.87229955355959,-18.65998753734478,-35.34329397780901,0.2436703319804849,-0.09948778006754787,-0.31485878463899036,-0.013288322472753982,0.006646565193548597,0.015455112328185548,0,70,255.0,255.0,255.0
1659,82.95,37.88446644161236,-18.66495323282597,-35.35901727556164,0.24300482726728836,-0.0991323328661313,-0.31406667368805863,-0.013331866055109257,0.007571322863114757,0.016229325709084596,0,70,255.0,255.0,255.0
1660,83.0,37.8966,-18.6699,-35.3747,0.24233714537497403,-0.09873064778123641,-0.31323585206808197,-0.013375409637464752,0.008496080532681471,0.01700353908998542,0,70,255.0,255.0,255.0
1661,83.05000000000001,37.90870040756836,-18.674826575012965,-35.39034071736018,0.2416845485926666,-0.0983456072288457,-0.3123964259517641,-0.01272846165482638,0.006905541562943712,0.016573505562721805,0,70,255.0,255.0,255.0
1662,83.10000000000001,37.920768993982584,-18.679735886172026,-35.405940000956456,0.24106429920949127,-0.09804009362494195,-0.3115785015118096,-0.012081513672188194,0.005315002593206403,0.01614347203545831,0,70,255.0,255.0,255.0
1663,83.15,37.93280737661262,-18.684631909824603,-35.42149892587263,0.24047639722544784,-0.09781410696952508,-0.31078207874821834,-0.011434565689550006,0.0037244636234690957,0.015713438508194816,0,70,255.0,255.0,255.0
1664,83.2,37.94481717282845,-18.68951862231812,-35.43701856719254,0.23992084264053634,-0.09766764726259507,-0.31000715766099024,-0.01078761770691182,0.002133924653731787,0.015283404980931323,0,70,255.0,255.0,255.0
1665,83.25,37.9568,-18.6944,-35.4525,0.23939763545475673,-0.0976007145041519,-0.30925373825012537,-0.01014066972427452,0.0005433856839952567,0.014853371453668274,0,70,255.0,255.0,255.0
1666,83.30000000000001,37.96875694583211,-18.699278690910518,-35.467943726064554,0.23887499575983615,-0.09753361026471222,-0.3084874216592311,-0.010764918072544436,0.0021407838935917876,0.01579929218209525,0,70,255.0,255.0,255.0
1667,83.35000000000001,37.98068697936903,-18.704152029861298,-35.48334795389865,0.2383211436475022,-0.09738663611479273,-0.3076738090319157,-0.011389166420814174,0.0037381821031878654,0.016745212910521962,0,70,255.0,255.0,255.0
1668,83.4,37.9925885399899,-18.709016023356824,-35.498710318700475,0.2377360791177548,-0.09715979205439344,-0.306812900368179,-0.012013414769083911,0.005335580312783942,0.017691133638948673,0,70,255.0,255.0,255.0
1669,83.45,38.00446006707384,-18.713866677901564,-35.514028455668196,0.2371198021705939,-0.09685307808351436,-0.3059046956680209,-0.01263766311735365,0.00693297852238002,0.01863705436737538,0,70,255.0,255.0,255.0
1670,83.5,38.0163,-18.7187,-35.5293,0.23647231280601946,-0.09646649420215547,-0.30494919493144157,-0.013261911465624054,0.00853037673197643,0.01958297509580298,0,70,255.0,255.0,255.0
1671,83.55000000000001,38.02810700910322,-18.72351306134497,-35.544523578381614,0.23580746836800098,-0.0960639517122781,-0.3040058874113141,-0.013331866055109448,0.007571322863114687,0.018149325709285364,0,70,255.0,255.0,255.0
1672,83.60000000000001,38.03988068854132,-18.728307194382783,-35.55970178344895,0.23513912620050842,-0.09570936191584392,-0.30313426236051283,-0.01340182064459482,0.0066122689942532155,0.016715676322768158,0,70,255.0,255.0,255.0
1673,83.65,38.05162086342778,-18.733084796748113,-35.57483819932549,0.23446728630354155,-0.09540272481285282,-0.30233431977903746,-0.013471775234080193,0.0056532151253917435,0.01528202693625095,0,70,255.0,255.0,255.0
1674,83.7,38.06332735887617,-18.737848266075627,-35.589936410134676,0.2337919486771005,-0.09514404040330478,-0.30160605966688786,-0.013541729823565567,0.004694161256530272,0.013848377549733743,0,70,255.0,255.0,255.0
1675,83.75,38.075,-18.7426,-35.605,0.23311311332118506,-0.09493330868719982,-0.30094948202406413,-0.013611684413051162,0.0037351073876688012,0.012414728163217426,0,70,255.0,255.0,255.0
1676,83.80000000000001,38.086639017755004,-18.7473418637096,-35.620031560409,0.23245513076818425,-0.09473858288616828,-0.30030502869546527,-0.012707617706975566,0.004053924653591362,0.013363404980731491,0,70,255.0,255.0,255.0
1677,83.85000000000001,38.09824626646574,-18.752073592607562,-35.63502971230553,0.23184235155048738,-0.09452791622184065,-0.2996131415259909,-0.011803551000900227,0.0043727419195138326,0.014312081798245287,0,70,255.0,255.0,255.0
1678,83.9,38.10982400629897,-18.756794389650725,-35.64999208399758,0.2312747756680943,-0.09430130869421692,-0.2988738205156408,-0.010899484294824888,0.004691559185436303,0.015260758615759082,0,70,255.0,255.0,255.0
1679,83.95,38.12137449742147,-18.76150345779593,-35.66491630379308,0.23075240312100495,-0.09405876030329705,-0.29808706566441506,-0.009995417588749549,0.005010376451358774,0.016209435433272877,0,70,255.0,255.0,255.0
1680,84.0,38.1329,-18.7662,-35.6798,0.23027523390921942,-0.09380027104908106,-0.2972528769723136,-0.009091350882674432,0.005329193717281466,0.01715811225078756,0,70,255.0,255.0,255.0
1681,84.05000000000001,38.14440171987676,-18.77088348381664,-35.69464137998242,0.22978000855922015,-0.09354171674308594,-0.29640599780685756,-0.010717663117290825,0.005012978522521045,0.01671705436744845,0,70,255.0,255.0,255.0
1682,84.10000000000001,38.155876645595725,-18.775554435186976,-35.70944096732892,0.22920346759749027,-0.09329897319682891,-0.2955811715355686,-0.012343975351906756,0.004696763327760713,0.01627599648410946,0,70,255.0,255.0,255.0
1683,84.15,38.16732071137631,-18.78021364464899,-35.724199864684216,0.22854561102402957,-0.09307204041030989,-0.29477839815844664,-0.013970287586522686,0.004380548133000381,0.01583493860077047,0,70,255.0,255.0,255.0
1684,84.2,38.17872985143793,-18.784861902740666,-35.738919174693,0.22780643883883808,-0.09286091838352889,-0.2939976776754917,-0.015596599821138616,0.004064332938240049,0.015393880717431483,0,70,255.0,255.0,255.0
1685,84.25,38.1901,-18.7895,-35.7536,0.22698595104191577,-0.0926656071164859,-0.29323901008670356,-0.017222912055755657,0.0037481177434798285,0.014952822834093826,0,70,255.0,255.0,255.0
1686,84.30000000000001,38.20142850273796,-18.79412820102385,-35.76824291966133,0.22616883499493437,-0.0924545501414856,-0.2924709800771061,-0.015461729823492964,0.004694161256530475,0.015768377549798193,0,70,255.0,255.0,255.0
