idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
2596,129.8,-43.47,-15.642,-69.527,7.78824558869275e-36,5.141300601314149e-75,-4.849129426772641e-35,4.236900345951445e-36,-1.3460950335244905e-73,-2.637985398879138e-35,0,70,255.0,255.0,255.0
2597,129.85,-43.47,-15.642,-69.527,6.129472194920678e-36,-4.4584868551014625e-76,-3.8163413894044224e-35,-7.058783609685691e-35,-8.887646812059897e-74,4.394950689362198e-34,0,70,255.0,255.0,255.0
2598,129.9,-43.47,-15.642,-69.527,7.294619790053348e-37,-3.746346210743942e-75,-4.54178737409369e-36,-1.4541257253970779e-34,-4.314343288872293e-74,9.053699918614957e-34,0,70,255.0,255.0,255.0
2599,129.95000000000002,-43.47,-15.642,-69.527,-8.411785059053407e-36,-4.760191974383415e-75,5.237358529212594e-35,-2.2023730898255865e-34,2.5896023431531295e-75,1.3712449147867717e-33,0,70,255.0,255.0,255.0
2600,130.0,-43.47,-15.642,-69.527,-2.1294268919247155e-35,-3.4873859764299474e-75,1.3258270410456242e-34,-2.9506204542536696e-34,4.832263757500317e-74,1.837119837711782e-33,0,70,255.0,255.0,255.0
2601,130.05,-43.47,-15.642,-69.527,-2.9066128238825515e-35,-1.3776073441328323e-75,1.8097197393192843e-34,-1.5812327357696943e-35,3.606850771686223e-74,9.84509553824176e-35,0,70,255.0,255.0,255.0
2602,130.1,-43.47,-15.642,-69.527,-2.2875501655024687e-35,1.1946479525641927e-76,1.42427799642853e-34,2.6343739070981433e-34,2.381437785872826e-74,-1.6402179269459587e-33,0,70,255.0,255.0,255.0
2603,130.15,-43.47,-15.642,-69.527,-2.7223891678376506e-36,1.0038304417395094e-75,1.6950181237292474e-35,5.426871087774844e-34,1.156024800058732e-74,-3.3788868092753224e-33,0,70,255.0,255.0,255.0
2604,130.20000000000002,-43.47,-15.642,-69.527,3.1393209222736074e-35,1.2754895953154136e-75,-1.954608812847561e-34,8.219368268451544e-34,-6.938818575536214e-76,-5.1175556916046875e-33,0,70,255.0,255.0,255.0
2605,130.25,-43.47,-15.642,-69.527,7.947129351666518e-35,9.344422559844988e-76,-4.948053879230976e-34,1.1011865449126655e-33,-1.2948011715687597e-74,-6.856224573933063e-33,0,70,255.0,255.0,255.0
2606,130.3,-43.47,-15.642,-69.527,1.0847626736660932e-34,3.6912877521718316e-76,-6.753966014599874e-34,5.901240908483643e-35,-9.664527514999885e-75,-3.6742396754088093e-34,0,70,255.0,255.0,255.0
2607,130.35,-43.47,-15.642,-69.527,8.537253442517809e-35,-3.2010495515528237e-77,-5.315477846773681e-34,-9.831617267424004e-34,-6.381043314314041e-75,6.121376638847612e-33,0,70,255.0,255.0,255.0
2608,130.4,-43.47,-15.642,-69.527,1.0160094692345225e-35,-2.6897555621409122e-76,-6.325893757507638e-35,-2.02533586257023e-33,-3.09755911362633e-75,1.2610177245239793e-32,0,70,255.0,255.0,255.0
2609,130.45000000000002,-43.47,-15.642,-69.527,-1.1716105183189093e-34,-3.417664068782315e-76,7.294699398468979e-34,-3.067509998398059e-33,1.859250870613817e-76,1.9098977851631976e-32,0,70,255.0,255.0,255.0
2610,130.5,-43.47,-15.642,-69.527,-2.9659090514741356e-34,-2.5038304750804784e-76,1.846638847587828e-33,-4.1096841342252944e-33,3.4694092877472253e-75,2.5587778458020473e-32,0,70,255.0,255.0,255.0
2611,130.55,-43.47,-15.642,-69.527,-4.048389412276117e-34,-9.890775673589977e-77,2.520614431908021e-33,-2.2023730898164764e-34,2.5896023431373198e-75,1.3712449147811109e-33,0,70,255.0,255.0,255.0
2612,130.6,-43.47,-15.642,-69.527,-3.186146360456876e-34,8.577186805694402e-78,1.9837633390666188e-33,3.669209516259788e-33,1.7097953985279142e-75,-2.284528862844449e-32,0,70,255.0,255.0,255.0
2613,130.65,-43.47,-15.642,-69.527,-3.7917989601543345e-35,7.20717831168569e-77,2.3608556906301337e-34,7.558656341503434e-33,8.299884539180085e-76,-4.7061822171683855e-32,0,70,255.0,255.0,255.0
2614,130.70000000000002,-43.47,-15.642,-69.527,4.372509981048277e-34,9.157603219751412e-77,-2.7224188781028356e-33,1.1448103166747081e-32,-4.981849069189704e-77,-7.127835571492322e-32,0,70,255.0,255.0,255.0
2615,130.75,-43.47,-15.642,-69.527,1.106892327072989e-33,6.7089934047692526e-77,-6.891750002428215e-33,1.533754999198851e-32,-9.296254353013023e-76,-9.549488925814881e-32,0,70,255.0,255.0,255.0
2616,130.8,-43.47,-15.642,-69.527,1.5108794975438376e-33,2.6502251726415952e-77,-9.407061126172096e-33,8.219368268417552e-34,-6.938818575493914e-76,-5.11755569158355e-33,0,70,255.0,255.0,255.0
2617,130.85,-43.47,-15.642,-69.527,1.1890860097575725e-33,-2.2982517072493763e-78,-7.403505571589108e-33,-1.369367633829675e-32,-4.581382797976145e-76,8.525977787493035e-32,0,70,255.0,255.0,255.0
2618,130.9,-43.47,-15.642,-69.527,1.4151186371382786e-34,-1.9311576253336182e-77,-8.81083338676974e-34,-2.82092895034435e-32,-2.2239470204570362e-76,1.7563711144149559e-31,0,70,255.0,255.0,255.0
2619,130.95000000000002,-43.47,-15.642,-69.527,-1.631842940587419e-33,-2.453772191182479e-77,1.0160205572564448e-32,-4.2724902668590254e-32,1.334887570620733e-77,2.6601444500806086e-31,0,70,255.0,255.0,255.0
2620,131.0,-43.47,-15.642,-69.527,-4.130978403144542e-33,-1.7976688682722255e-77,2.572036116212503e-32,-5.724051583372874e-32,2.4909245345798407e-76,3.5639177857457486e-31,0,70,255.0,255.0,255.0
2621,131.05,-43.47,-15.642,-69.527,-5.638679048947738e-33,-7.101250169764028e-78,3.510763007278036e-32,-3.0675099983853716e-33,1.859250870602461e-76,1.9098977851553131e-32,0,70,255.0,255.0,255.0
2622,131.1,-43.47,-15.642,-69.527,-4.437729402984602e-33,6.158200233030925e-79,2.7630258947289816e-32,5.110549583692722e-32,1.2275772066254402e-76,-3.181938228712769e-31,0,70,255.0,255.0,255.0
2623,131.15,-43.47,-15.642,-69.527,-5.281294652537679e-34,5.174521896487879e-78,3.2882477856449046e-33,1.0527850167227058e-31,5.959035426480603e-77,-6.5548662359429865e-31,0,70,255.0,255.0,255.0
2624,131.20000000000002,-43.47,-15.642,-69.527,6.090120764244851e-33,6.574855449785051e-78,-3.791840341215494e-32,1.5945150750761396e-31,-3.5770121329319685e-78,-9.927794243173203e-31,0,70,255.0,255.0,255.0
2625,131.25,-43.47,-15.642,-69.527,1.5417021285505178e-32,4.816820683196501e-78,-9.598969464607191e-32,2.136245133429265e-31,-6.674437853063402e-77,-1.3300722250401505e-30,0,70,255.0,255.0,255.0
2626,131.3,-43.47,-15.642,-69.527,2.1043836698247115e-32,1.9027489526401635e-78,-1.3102345916494936e-31,1.1448103166699786e-32,-4.981849069159296e-77,-7.127835571462889e-32,0,70,255.0,255.0,255.0
2627,131.35,-43.47,-15.642,-69.527,1.6561831602180837e-32,-1.650283859629937e-79,-1.0311753021757017e-31,-1.9072830700941201e-31,-3.2892602852561527e-77,1.1875155136101773e-30,0,70,255.0,255.0,255.0
2628,131.4,-43.47,-15.642,-69.527,1.9710059973012513e-33,-1.3865113326153206e-78,-1.2271907803902557e-32,-3.9290471718563867e-31,-1.5966715013520472e-77,2.446309382935699e-30,0,70,255.0,255.0,255.0
2629,131.45000000000002,-43.47,-15.642,-69.527,-2.2728640116391962e-32,-1.7616998873154043e-78,1.4151340807605539e-31,-5.950811273618654e-31,9.591728255205828e-79,3.7051032522612205e-30,0,70,255.0,255.0,255.0
2630,131.5,-43.47,-15.642,-69.527,-5.753710673887617e-32,-1.2905940500637492e-78,3.582384174221626e-31,-7.972575375379771e-31,1.7885060664552015e-77,4.963897121586026e-30,0,70,255.0,255.0,255.0
2631,131.55,-43.47,-15.642,-69.527,-7.853666774404071e-32,-5.097456407966269e-79,4.889862065870171e-31,-4.2724902668413674e-32,1.334887570612577e-77,2.6601444500696132e-31,0,70,255.0,255.0,255.0
2632,131.6,-43.47,-15.642,-69.527,-6.180959700573873e-32,4.4293520548880876e-80,3.8483986192299076e-31,7.118077322007208e-31,8.812690747702103e-78,-4.431868231569432e-30,0,70,255.0,255.0,255.0
2633,131.65,-43.47,-15.642,-69.527,-7.355894523951196e-33,3.7152343397340427e-79,4.5799383429965443e-32,1.4663403670702843e-30,4.2765057892758577e-78,-9.129750908148497e-30,0,70,255.0,255.0,255.0
2634,131.70000000000002,-43.47,-15.642,-69.527,8.482443970132304e-32,4.719440994765638e-79,-5.281352288920666e-31,2.2208730019398478e-30,-2.5967916915038584e-79,-1.382763358472756e-29,0,70,255.0,255.0,255.0
2635,131.75,-43.47,-15.642,-69.527,2.147314056699995e-31,3.455555170584963e-79,-1.3369639750425785e-30,2.975405636808983e-30,-4.795864127574053e-78,-1.8525516261303954e-29,0,70,255.0,255.0,255.0
2636,131.8,-43.47,-15.642,-69.527,2.931028342779158e-31,1.3623361054634424e-79,-1.824921367183119e-30,1.5945150750695495e-31,-3.5770121329101264e-78,-9.927794243132183e-31,0,70,255.0,255.0,255.0
2637,131.85,-43.47,-15.642,-69.527,2.306765564207742e-31,-1.2145696232530592e-80,-1.4362419174743926e-30,-2.656502621793472e-30,-2.3581601382468924e-78,1.653995741266755e-29,0,70,255.0,255.0,255.0
2638,131.9,-43.47,-15.642,-69.527,2.7452572098503583e-32,-9.958240327829693e-80,-1.7092562591595865e-31,-5.4724567510955e-30,-1.1393081435829662e-78,3.407269424965829e-29,0,70,255.0,255.0,255.0
2639,131.95000000000002,-43.47,-15.642,-69.527,-3.165691186889004e-31,-1.2607651059085314e-79,1.971027507492211e-30,-8.288410880397528e-30,7.954385108096052e-80,5.160543108664902e-29,0,70,255.0,255.0,255.0
2640,132.0,-43.47,-15.642,-69.527,-8.013885159411218e-31,-9.162801817023602e-80,4.9896174827481516e-30,-1.1104365009697952e-29,1.298395845744194e-78,6.913816792362979e-29,0,70,255.0,255.0,255.0
2641,132.05,-43.47,-15.642,-69.527,-1.0938746693676224e-30,-3.518880138875e-80,6.810699262145458e-30,-5.950811273594062e-31,9.591728255147334e-79,3.7051032522459134e-30,0,70,255.0,255.0,255.0
2642,132.1,-43.47,-15.642,-69.527,-8.608966286773577e-31,4.2892643812415075e-81,5.36012780797458e-30,9.914202754973165e-30,6.199498052854657e-79,-6.172796141910077e-29,0,70,255.0,255.0,255.0
2643,132.15,-43.47,-15.642,-69.527,-1.024543938700633e-31,2.6806179139783387e-80,6.379031202338704e-31,2.042348663731171e-29,2.807267850560051e-79,-1.2716102609048466e-28,0,70,255.0,255.0,255.0
2644,132.20000000000002,-43.47,-15.642,-69.527,1.181452035054278e-30,3.2361942886848397e-80,-7.355974801076777e-30,3.0932770519650254e-29,-5.8496235173455515e-80,-1.9259409076186855e-28,0,70,255.0,255.0,255.0
2645,132.25,-43.47,-15.642,-69.527,2.9908226580944877e-30,2.0956555622447797e-80,-1.8621505955950029e-29,4.144205440198282e-29,-3.977192554027233e-79,-2.5802715543321526e-28,0,70,255.0,255.0,255.0
2646,132.3,-43.47,-15.642,-69.527,4.082395843192573e-30,4.5215950086557925e-81,-2.541787568139872e-29,2.2208730019306675e-30,-2.5967916914880737e-79,-1.382763358467048e-29,0,70,255.0,255.0,255.0
2647,132.35,-43.47,-15.642,-69.527,3.212909958288656e-30,-5.011361292435387e-81,-2.0004269314423933e-29,-3.70003083980992e-29,-1.2163908289496989e-79,2.3037188826373556e-28,0,70,255.0,255.0,255.0
2648,132.4,-43.47,-15.642,-69.527,3.8236500338174773e-31,-7.642313280836578e-81,-2.38068685501953e-30,-7.622148979815136e-29,1.6401003358946005e-80,4.745714101122803e-28,0,70,255.0,255.0,255.0
2649,132.45000000000002,-43.47,-15.642,-69.527,-4.409239021528213e-30,-3.371260956540409e-81,2.7452871696814883e-29,-1.154426711982035e-28,1.544410896128619e-79,7.187709319608252e-28,0,70,255.0,255.0,255.0
2650,132.5,-43.47,-15.642,-69.527,-1.1161902116436829e-29,7.801795680444816e-81,6.949640634105196e-29,-1.5466385259823338e-28,2.9248117586669935e-79,9.62970453809231e-28,0,70,255.0,255.0,255.0
2651,132.55,-43.47,-15.642,-69.527,-1.523570870340267e-29,1.710242135412682e-80,9.48608034634494e-29,-8.288410880363307e-30,7.954385108049622e-80,5.160543108643561e-29,0,70,255.0,255.0,255.0
2652,132.6,-43.47,-15.642,-69.527,-1.199074320447727e-29,1.5756180788500038e-80,7.465694944972112e-29,1.3808703083742358e-28,-1.3339347370558587e-79,-8.597595916358418e-28,0,70,255.0,255.0,255.0
2653,132.65,-43.47,-15.642,-69.527,-1.4270056196569357e-30,3.7630739835629326e-81,8.884844299844168e-30,2.844624725552937e-28,-3.4633079849178907e-79,-1.771124614358637e-27,0,70,255.0,255.0,255.0
2654,132.70000000000002,-43.47,-15.642,-69.527,1.645550405105857e-29,-1.887689906068674e-80,-1.0245551198618285e-28,4.308379142731637e-28,-5.592681232779921e-79,-2.6824896370814326e-27,0,70,255.0,255.0,255.0
2655,132.75,-43.47,-15.642,-69.527,4.1656785807652826e-29,-5.216373834422706e-80,-2.5936411940825783e-28,5.772133559909505e-28,-7.722054480640742e-79,-3.59385465980371e-27,0,70,255.0,255.0,255.0
2656,132.8,-43.47,-15.642,-69.527,5.68604389704181e-29,-7.293128042516306e-80,-3.540253381723989e-28,3.0932770519522455e-29,-5.849623517317746e-80,-1.9259409076107328e-28,0,70,255.0,255.0,255.0
2657,132.85,-43.47,-15.642,-69.527,4.4750062859620425e-29,-5.8013361861564744e-80,-2.7862352848446073e-28,-5.153478149515951e-28,6.552129777173135e-79,3.2086664782796308e-27,0,70,255.0,255.0,255.0
2658,132.9,-43.47,-15.642,-69.527,5.325657475246002e-30,-7.409982653415141e-81,-3.315869034435749e-29,-1.0616284004230232e-27,1.3689221906082105e-78,6.609927047322268e-27,0,70,255.0,255.0,255.0
2659,132.95000000000002,-43.47,-15.642,-69.527,-6.141277718270605e-29,7.887885719928738e-80,3.8236917624791625e-28,-1.6079089858944513e-27,2.0826314034991073e-78,1.0011187616364906e-26,0,70,255.0,255.0,255.0
2660,133.0,-43.47,-15.642,-69.527,-1.5546524111417447e-28,2.008531576964634e-79,9.679600712919793e-28,-2.154189571365569e-27,2.7963406163895978e-78,1.3412448185405606e-26,0,70,255.0,255.0,255.0
2661,133.05,-43.47,-15.642,-69.527,-2.1220604717826975e-28,2.746227003465255e-79,1.3212405492261462e-27,-1.1544267119772647e-28,1.5444108961221387e-79,7.18770931957857e-28,0,70,255.0,255.0,255.0
2662,133.1,-43.47,-15.642,-69.527,-1.6700950823400444e-28,2.1629726665775902e-79,1.0398371644881216e-27,1.9233042289689567e-27,-2.4874584371636676e-78,-1.1974906321482677e-26,0,70,255.0,255.0,255.0
2663,133.15,-43.47,-15.642,-69.527,-1.98756242813271e-29,2.5876856630097655e-80,1.2374991707758552e-28,3.9620511291368e-27,-5.129357963941052e-78,-2.4668583574930424e-26,0,70,255.0,255.0,255.0
2664,133.20000000000002,-43.47,-15.642,-69.527,2.291956046797656e-28,-2.9663852973646273e-79,-1.4270211930054822e-27,6.000798029304642e-27,-7.771257490718434e-78,-3.7362260828378175e-26,0,70,255.0,255.0,255.0
2665,133.25,-43.47,-15.642,-69.527,5.802041786490451e-28,-7.512488924416265e-79,-3.6124761657596594e-27,8.039544929471324e-27,-1.0413157017494314e-77,-5.005593808181871e-26,0,70,255.0,255.0,255.0
2666,133.3,-43.47,-15.642,-69.527,7.9196374974266085e-28,-1.0255595209609387e-78,-4.930936858732186e-27,4.308379142713839e-28,-5.592681232756773e-79,-2.682489637070343e-27,0,70,255.0,255.0,255.0
2667,133.35,-43.47,-15.642,-69.527,6.23287970076397e-28,-8.071757047694711e-79,-3.880725129468025e-27,-7.177869100924231e-27,9.29462077093736e-78,4.4690958807651093e-26,0,70,255.0,255.0,255.0
2668,133.4,-43.47,-15.642,-69.527,7.417683965006235e-29,-9.609744386697578e-80,-4.618409779659845e-28,-1.4786576116124175e-26,1.9148509665155994e-77,9.206440725239947e-26,0,70,255.0,255.0,255.0
2669,133.45000000000002,-43.47,-15.642,-69.527,-8.553696415363564e-28,1.1076752617465641e-78,5.325715595774011e-27,-2.2395283131324115e-26,2.9002398559374635e-77,1.3943785569714783e-25,0,70,255.0,255.0,255.0
2670,133.5,-43.47,-15.642,-69.527,-2.1653514734820057e-27,2.8041424120700426e-78,1.3481944591746658e-26,-3.000399014651972e-26,3.885628745358767e-77,1.8681130414186923e-25,0,70,255.0,255.0,255.0
2671,133.55,-43.47,-15.642,-69.527,-2.9556489517923734e-27,3.82761538349723e-78,1.8402506885702595e-26,-1.6079089858878036e-27,2.082631403490512e-78,1.0011187616323546e-26,0,70,255.0,255.0,255.0
2672,133.6,-43.47,-15.642,-69.527,-2.326142372071583e-27,3.012405552420127e-78,1.4483063353383978e-26,2.6788172174727974e-26,-3.4691024646585754e-77,-1.6678892890912168e-25,0,70,255.0,255.0,255.0
2673,133.65,-43.47,-15.642,-69.527,-2.7683173431892106e-28,3.5851291883780714e-79,1.7236139947863496e-27,5.518425333535989e-26,-7.146468069668291e-77,-3.435890454346674e-25,0,70,255.0,255.0,255.0
2674,133.70000000000002,-43.47,-15.642,-69.527,3.1922829614656606e-27,-4.1340625172497906e-78,-1.9875841190090575e-26,8.358033449599181e-26,-1.0823833674678007e-76,-5.20389161960213e-25,0,70,255.0,255.0,255.0
2675,133.75,-43.47,-15.642,-69.527,8.081201715278977e-27,-1.0465320755838543e-77,-5.031530220122697e-26,1.119764156566076e-25,-1.4501199279685636e-76,-6.971892784856581e-25,0,70,255.0,255.0,255.0
2676,133.8,-43.47,-15.642,-69.527,1.1030632057426833e-26,-1.4284902013027979e-77,-6.867909068407819e-26,6.0007980292798536e-27,-7.77125749068634e-78,-3.736226082822374e-26,0,70,255.0,255.0,255.0
2677,133.85,-43.47,-15.642,-69.527,8.68128151820994e-27,-1.1242446504911034e-77,-5.405152828406789e-26,-9.997481959798765e-26,1.2946947781540565e-76,6.224647568288356e-25,0,70,255.0,255.0,255.0
2678,133.9,-43.47,-15.642,-69.527,1.0331500976256255e-27,-1.3379542314842494e-78,-6.432615001179421e-27,-2.0595043722531537e-25,2.6671021312157567e-76,1.28229177448627e-24,0,70,255.0,255.0,255.0
2679,133.95000000000002,-43.47,-15.642,-69.527,-1.1913762204326284e-26,1.5428574807252599e-77,7.417764916458825e-26,-3.1192605485264314e-25,4.039509484277457e-76,1.942118792143704e-24,0,70,255.0,255.0,255.0
2680,134.0,-43.47,-15.642,-69.527,-3.01594553876339e-26,3.905714061128413e-77,1.8777926421316121e-25,-4.179016724799105e-25,5.411916837338377e-76,2.6019458098007634e-24,0,70,255.0,255.0,255.0
2681,134.05,-43.47,-15.642,-69.527,-4.116687927791495e-26,5.331199266861468e-77,2.563138558506102e-25,-2.239528313123153e-26,2.9002398559254803e-77,1.3943785569657154e-25,0,70,255.0,255.0,255.0
2682,134.1,-43.47,-15.642,-69.527,-3.2398983700768163e-26,4.195738046722399e-77,2.0172304978288752e-25,3.731111062172226e-25,-4.83186886615037e-76,-2.3230700984062208e-24,0,70,255.0,255.0,255.0
2683,134.15,-43.47,-15.642,-69.527,-3.855768656183569e-27,4.993304007099168e-78,2.400684600993129e-26,7.6861749556590165e-25,-9.953761717896199e-76,-4.785578052510412e-24,0,70,255.0,255.0,255.0
2684,134.20000000000002,-43.47,-15.642,-69.527,4.4462765855839464e-26,-5.7580236711760626e-77,-2.7683475546826255e-25,1.1641238849145805e-24,-1.5075654569642028e-75,-7.248086006614603e-24,0,70,255.0,255.0,255.0
2685,134.25,-43.47,-15.642,-69.527,1.1255661983525662e-25,-1.4576324168929797e-76,-7.008017546514179e-25,1.5596302742630344e-24,-2.0197547421384948e-75,-9.710593960717399e-24,0,70,255.0,255.0,255.0
2686,134.3,-43.47,-15.642,-69.527,1.5363688505423298e-25,-1.9896306866143076e-76,-9.565763327183626e-25,8.358033449564657e-26,-1.0823833674633309e-76,-5.203891619580637e-25,0,70,255.0,255.0,255.0
2687,134.35,-43.47,-15.642,-69.527,1.2091465328486271e-25,-1.5658707536398494e-76,-7.528406708474827e-25,-1.3924696052709022e-24,1.8032780686447418e-75,8.669815636796046e-24,0,70,255.0,255.0,255.0
2688,134.4,-43.47,-15.642,-69.527,1.4389924527108666e-26,-1.8635261796912424e-77,-8.959476903854601e-26,-2.8685195450382904e-24,3.7147944740369033e-75,1.786002043555538e-23,0,70,255.0,255.0,255.0
2689,134.45000000000002,-43.47,-15.642,-69.527,-1.6593730121903154e-25,2.1489237203978988e-76,1.0331613727084618e-24,-4.344569484805678e-24,5.626310879429066e-75,2.7050225234314714e-23,0,70,255.0,255.0,255.0
2690,134.5,-43.47,-15.642,-69.527,-4.200670239533925e-25,5.439958261459078e-76,2.6154277543925105e-24,-5.820619424572227e-24,7.537827284820141e-75,3.6240430033068813e-23,0,70,255.0,255.0,255.0
2691,134.55,-43.47,-15.642,-69.527,-5.73380660939017e-25,7.425402819771085e-76,3.56999147502284e-24,-3.119260548513541e-25,4.039509484260763e-76,1.9421187921356762e-24,0,70,255.0,255.0,255.0
2692,134.6,-43.47,-15.642,-69.527,-4.5125962943868255e-25,5.843909209887157e-76,2.8096396336070425e-24,5.1967673148663876e-24,-6.729925387963933e-75,-3.235619244877796e-23,0,70,255.0,255.0,255.0
2693,134.65,-43.47,-15.642,-69.527,-5.370392945225117e-26,6.95477431805506e-77,3.3437223014425247e-25,1.0705460684587263e-23,-1.3863801724357997e-74,-6.66545036897111e-23,0,70,255.0,255.0,255.0
2694,134.70000000000002,-43.47,-15.642,-69.527,6.192864390202868e-25,-8.019892514473995e-76,-3.8558107353655834e-24,1.6214154054308136e-23,-2.0997678060752062e-74,-1.0095281493064425e-22,0,70,255.0,255.0,255.0
2695,134.75,-43.47,-15.642,-69.527,1.5677114759783136e-24,-2.030220062894333e-75,-9.760909262918623e-24,2.1722847424025876e-23,-2.8131554397142065e-74,-1.352511261715579e-22,0,70,255.0,255.0,255.0
2696,134.8,-43.47,-15.642,-69.527,2.1398857587018347e-24,-2.771198059247002e-75,-1.3323389567372998e-23,1.1641238849097709e-24,-1.507565456957972e-75,-7.248086006584657e-24,0,70,255.0,255.0,255.0
2697,134.85,-43.47,-15.642,-69.527,1.6841238644698677e-24,-2.1809766085908778e-75,-1.0485717863580685e-23,-1.939459965419465e-23,2.5116423483210986e-74,1.207549541583158e-22,0,70,255.0,255.0,255.0
2698,134.9,-43.47,-15.642,-69.527,2.0042579328189586e-25,-2.5955571092529012e-76,-1.2478941515384675e-24,-3.995332319331076e-23,5.174041242339507e-74,2.4875799432328906e-22,0,70,255.0,255.0,255.0
