idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
4736,236.8,-68.232,-27.966,-143.305,-1.509077739820855e-20,-3.0362506147511938e-21,-1.6854309863124026e-17,-8.209566481773093e-21,-1.6517572553871509e-21,-9.168949601816912e-18,0,70,255.0,255.0,255.0
4737,236.85000000000002,-68.232,-27.966,-143.305,-1.1876679979754749e-20,-2.3895771523881514e-21,-1.326460786246015e-17,1.3677346321989602e-19,2.751869574990295e-20,1.5275702962833946e-16,0,70,255.0,255.0,255.0
4738,236.9,-68.232,-27.966,-143.305,-1.4134310762238494e-21,-2.843810397618836e-22,-1.5786069002955496e-18,2.817564929214827e-19,5.668914875517647e-20,3.1468300885840376e-16,0,70,255.0,255.0,255.0
4739,236.95000000000002,-68.232,-27.966,-143.305,1.6298969312396037e-20,3.279337723130002e-21,1.8203693023383042e-17,4.267395226231518e-19,8.585960176046657e-20,4.766089880885601e-16,0,70,255.0,255.0,255.0
4740,237.0,-68.232,-27.966,-143.305,4.126052118608478e-20,8.301579136283455e-21,4.6082291908553146e-17,5.717225523247384e-19,1.150300547657401e-19,6.385349673186243e-16,0,70,255.0,255.0,255.0
4741,237.05,-68.232,-27.966,-143.305,5.63195479751208e-20,1.1331441556730415e-20,6.290114073567902e-17,3.063851923656542e-20,6.1644420521107e-21,3.4218985766257257e-17,0,70,255.0,255.0,255.0
4742,237.10000000000002,-68.232,-27.966,-143.305,4.4324373109742017e-20,8.918023341494665e-21,4.9504190485179656e-17,-5.104455138516076e-19,-1.027011706615187e-19,-5.700969957861098e-16,0,70,255.0,255.0,255.0
4743,237.15,-68.232,-27.966,-143.305,5.274996589978299e-21,1.0613244905822207e-21,5.891441157088426e-18,-1.0515295469394731e-18,-2.115667833750862e-19,-1.1744129773381336e-15,0,70,255.0,255.0,255.0
4744,237.20000000000002,-68.232,-27.966,-143.305,-6.082858158421468e-20,-1.2238654996015847e-20,-6.793710724864419e-17,-1.5926135800276463e-18,-3.204323960887156e-19,-1.7787289588905005e-15,0,70,255.0,255.0,255.0
4745,237.25,-68.232,-27.966,-143.305,-1.5398636141276188e-19,-3.098191511828442e-20,-1.7198145473193434e-16,-2.133697613115512e-18,-4.2929800880228304e-19,-2.3830449404425242e-15,0,70,255.0,255.0,255.0
4746,237.3,-68.232,-27.966,-143.305,-2.1018741450227468e-19,-4.228951561217045e-20,-2.34750253079592e-16,-1.1434451046448843e-19,-2.3006010953055614e-20,-1.277069934632122e-16,0,70,255.0,255.0,255.0
4747,237.35000000000002,-68.232,-27.966,-143.305,-1.6542081245921335e-19,-3.3282516213590504e-20,-1.8475215407825848e-16,1.905008592186535e-18,3.832859868961718e-19,2.1276309535161e-15,0,70,255.0,255.0,255.0
4748,237.4,-68.232,-27.966,-143.305,-1.968655528368946e-20,-3.960916922566998e-21,-2.1987157728058216e-17,3.92436169483641e-18,7.895779847451682e-19,4.38296890049413e-15,0,70,255.0,255.0,255.0
4749,237.45000000000002,-68.232,-27.966,-143.305,2.270153570244628e-19,4.5675282260933394e-20,2.535447359711937e-16,5.943714797487434e-18,1.1958699825943957e-18,6.638306847473443e-15,0,70,255.0,255.0,255.0
4750,237.5,-68.232,-27.966,-143.305,5.746849244649627e-19,1.1562608133685422e-19,6.418435270191842e-16,7.96306790013731e-18,1.6021619804433922e-18,8.893644794451475e-15,0,70,255.0,255.0,255.0
4751,237.55,-68.232,-27.966,-143.305,7.844301100339778e-19,1.578266208919514e-19,8.760998715826892e-16,4.2673952262139013e-19,8.585960176011183e-20,4.766089880865925e-16,0,70,255.0,255.0,255.0
4752,237.60000000000002,-68.232,-27.966,-143.305,6.173588767271113e-19,1.2421204151286735e-19,6.895044258278545e-16,-7.10958885489453e-18,-1.4304427769231685e-18,-7.94042681827829e-15,0,70,255.0,255.0,255.0
4753,237.65,-68.232,-27.966,-143.305,7.347122454477959e-20,1.47823431996858e-20,8.205718975514439e-17,-1.4645917232406166e-17,-2.9467451556055864e-18,-1.6357462624638387e-14,0,70,255.0,255.0,255.0
4754,237.70000000000002,-68.232,-27.966,-143.305,-8.47232846513636e-19,-1.7046247404771766e-19,-9.462418366361305e-16,-2.2182245609922086e-17,-4.463047534288867e-18,-2.4774498431003265e-14,0,70,255.0,255.0,255.0
4755,237.75,-68.232,-27.966,-143.305,-2.144753336447089e-18,-4.3152241022913243e-19,-2.3953926533448026e-15,-2.971857398743371e-17,-5.979349912971285e-18,-3.319153423736337e-14,0,70,255.0,255.0,255.0
4756,237.8,-68.232,-27.966,-143.305,-2.927533025633636e-18,-5.890169679556352e-19,-3.2696492332511647e-15,-1.5926135800210617e-18,-3.204323960873918e-19,-1.778728958883151e-15,0,70,255.0,255.0,255.0
4757,237.85000000000002,-68.232,-27.966,-143.305,-2.304014694449232e-18,-4.635656498378791e-19,-2.5732655492331583e-15,2.653334682739159e-17,5.338485120796502e-18,2.963407631959707e-14,0,70,255.0,255.0,255.0
4758,237.9,-68.232,-27.966,-143.305,-2.7419834289542756e-19,-5.516845587617602e-20,-3.0624160129251914e-16,5.4659307234788253e-17,1.0997402637677178e-17,6.104688159805944e-14,0,70,255.0,255.0,255.0
4759,237.95000000000002,-68.232,-27.966,-143.305,3.1619160290300844e-18,6.361746139299376e-19,3.531422610573331e-15,8.278526764220092e-17,1.6656320154561073e-17,9.245968687653966e-14,0,70,255.0,255.0,255.0
4760,238.0,-68.232,-27.966,-143.305,8.004328421323393e-18,1.6104635595796754e-18,8.939727086360027e-15,1.1091122804959757e-16,2.2315237671441753e-17,1.23872492155002e-13,0,70,255.0,255.0,255.0
4761,238.05,-68.232,-27.966,-143.305,1.0925701992500567e-17,2.1982412509305896e-18,1.2202497061421969e-14,5.9437147974628844e-18,1.1958699825894553e-18,6.638306847446007e-15,0,70,255.0,255.0,255.0
4762,238.10000000000002,-68.232,-27.966,-143.305,8.598699901069817e-18,1.7300505578386484e-18,9.60355777110478e-15,-9.90237984546718e-17,-1.9923497706262842e-17,-1.1059587846010998e-13,0,70,255.0,255.0,255.0
4763,238.15,-68.232,-27.966,-143.305,1.0233221470369349e-18,2.058914803050191e-19,1.142909215414931e-15,-2.0399131170674681e-16,-4.104286539510313e-17,-2.278300637675993e-13,0,70,255.0,255.0,255.0
4764,238.20000000000002,-68.232,-27.966,-143.305,-1.1800431269606686e-17,-2.374235981672031e-18,-1.3179448605657185e-14,-3.089588249588815e-16,-6.216223308395543e-17,-3.450642490751553e-13,0,70,255.0,255.0,255.0
4765,238.25,-68.232,-27.966,-143.305,-2.987256034884648e-17,-6.01033182808957e-18,-3.33635156920953e-14,-4.139263382109566e-16,-8.32816007727957e-17,-4.622984343826445e-13,0,70,255.0,255.0,255.0
4766,238.3,-68.232,-27.966,-143.305,-4.0775274944368636e-17,-8.203948035766722e-18,-4.554033901243671e-14,-2.218224560983044e-17,-4.463047534270431e-18,-2.4774498430900858e-14,0,70,255.0,255.0,255.0
4767,238.35000000000002,-68.232,-27.966,-143.305,-3.209078490983003e-17,-6.456636581516715e-18,-3.584096553518594e-14,3.6956184699129574e-16,7.435550570425484e-17,4.127494375208428e-13,0,70,255.0,255.0,255.0
4768,238.4,-68.232,-27.966,-143.305,-3.81909024525228e-18,-7.6839746534389845e-19,-4.265395260367195e-15,7.613059395921992e-16,1.5317405894273533e-16,8.502733734723379e-13,0,70,255.0,255.0,255.0
4769,238.45000000000002,-68.232,-27.966,-143.305,4.403980904939673e-17,8.860769312758188e-18,4.9186371812055454e-14,1.1530500321933255e-15,2.319926121812606e-16,1.2877973094240815e-12,0,70,255.0,255.0,255.0
4770,238.5,-68.232,-27.966,-143.305,1.1148591297406254e-16,2.2430863752778602e-17,1.2451433568202117e-13,1.544794124794229e-15,3.108111654197411e-16,1.7253212453755762e-12,0,70,255.0,255.0,255.0
4771,238.55,-68.232,-27.966,-143.305,1.52175397784974e-16,3.06175508921363e-17,1.6995885898832483e-13,8.278526764185906e-17,1.6656320154492275e-17,9.24596868761576e-14,0,70,255.0,255.0,255.0
4772,238.60000000000002,-68.232,-27.966,-143.305,1.1976443973825037e-16,2.4096495768228213e-17,1.3376030436963901e-13,-1.379223589510511e-15,-2.7749852511075656e-16,-1.540401871623261e-12,0,70,255.0,255.0,255.0
4773,238.65,-68.232,-27.966,-143.30499999999998,1.425303883397225e-17,2.8676983810705785e-18,1.5918671826053857e-14,-2.8412324466620496e-15,-5.716533703758383e-16,-3.173263430121752e-12,0,70,255.0,255.0,255.0
4774,238.70000000000002,-68.232,-27.966,-143.305,-1.6435880492798005e-16,-3.3068841269360717e-17,-1.8356603864256456e-13,-4.303241303814419e-15,-8.65808215641087e-16,-4.80612498862117e-12,0,70,255.0,255.0,255.0
4775,238.75,-68.232,-27.966,-143.305,-4.160710915474037e-16,-8.371312318302484e-17,-4.646938270359894e-13,-5.765250160965958e-15,-1.1599630609061687e-15,-6.438986547119662e-12,0,70,255.0,255.0,255.0
4776,238.8,-68.232,-27.966,-143.30500000000004,-5.679263161955273e-16,-1.1426625553277848e-16,-6.342950969408628e-13,-3.0895882495760465e-16,-6.21622330836987e-17,-3.4506424907373036e-13,0,70,255.0,255.0,255.0
4777,238.85000000000002,-68.232,-27.966,-143.30500000000006,-4.469669740431714e-16,-8.992934649139615e-17,-4.992002519433703e-13,5.147332511050749e-15,1.0356385947387713e-15,5.748858048972201e-12,0,70,255.0,255.0,255.0
4778,238.9,-68.232,-27.966,-143.3050000000001,-5.319306509063679e-17,-1.070239605893845e-17,-5.940929204384834e-14,1.0603623847056002e-14,2.133439422560617e-15,1.1842780347014668e-11,0,70,255.0,255.0,255.0
4779,238.95000000000002,-68.232,-27.966,-143.30500000000006,6.133954106625238e-16,1.2341459576468471e-16,6.850777827582026e-13,1.6059915183064355e-14,3.2312402503830874e-15,1.79367026450606e-11,0,70,255.0,255.0,255.0
4780,239.0,-68.232,-27.966,-143.305,1.5527984532155522e-15,3.1242162897932074e-16,1.7342609724619363e-12,2.1516206519069606e-14,4.3290410782049325e-15,2.4030624943103065e-11,0,70,255.0,255.0,255.0
4781,239.05,-68.232,-27.966,-143.3049999999999,2.1195298669971355e-15,4.2644747123897756e-16,2.367221528775126e-12,1.1530500321885605e-15,2.3199261218030147e-16,1.2877973094187642e-12,0,70,255.0,255.0,255.0
4782,239.10000000000002,-68.232,-27.966,-143.3049999999998,1.6681034564344349e-15,3.356208901973562e-16,1.8630407034038415e-12,-1.9210106454692485e-14,-3.8650558538443295e-15,-2.1455030324265537e-11,0,70,255.0,255.0,255.0
4783,239.15,-68.232,-27.966,-143.30499999999972,1.9851922152857426e-16,3.9941885854683134e-17,2.2171849634934048e-13,-3.957326294156195e-14,-7.96210431986663e-15,-4.4197857957936914e-11,0,70,255.0,255.0,255.0
4784,239.20000000000002,-68.232,-27.966,-143.30499999999978,-2.2892228377221137e-15,-4.605895417893781e-16,-2.5567450923902457e-12,-5.9936419428443e-14,-1.2059152785891263e-14,-6.694068559162121e-11,0,70,255.0,255.0,255.0
4785,239.25,-68.232,-27.966,-143.305,-5.795122721314805e-15,-1.165973392734258e-15,-6.4723500628117554e-12,-8.029957591531246e-14,-1.6156201251913567e-14,-8.968351322529258e-11,0,70,255.0,255.0,255.0
4786,239.3,-68.232,-27.966,-143.3050000000004,-7.910193151793014e-15,-1.5915236294231315e-15,-8.83459101815964e-12,-4.303241303796641e-15,-8.658082156375117e-16,-4.806124988601309e-12,0,70,255.0,255.0,255.0
4787,239.35000000000002,-68.232,-27.966,-143.30500000000083,-6.225446851694566e-15,-1.2525542142980286e-15,-6.952962561671995e-12,7.169309330771918e-14,1.4424584820638543e-14,8.007126324808996e-11,0,70,255.0,255.0,255.0
4788,239.4,-68.232,-27.966,-143.305000000001,-7.408838210236642e-16,-1.4906514735979335e-16,-8.274646933535089e-13,1.4768942791919182e-13,2.971497785690591e-14,1.6494865148473302e-10,0,70,255.0,255.0,255.0
4789,239.45000000000002,-68.232,-27.966,-143.30500000000083,8.543495940225932e-15,1.7189435713928282e-15,9.541902586802779e-12,2.2368576253070765e-13,4.500537089318197e-14,2.498260397214243e-10,0,70,255.0,255.0,255.0
4790,239.5,-68.232,-27.966,-143.305,2.162769243204367e-14,4.3514719419577115e-15,2.4155139278785085e-11,2.9968209714218024e-13,6.029576392944932e-14,3.347034279580673e-10,0,70,255.0,255.0,255.0
4791,239.55,-68.232,-27.966,-143.30499999999853,2.952124274017492e-14,5.9396470464535495e-15,3.297114254386344e-11,1.6059915182998015e-14,3.2312402503697407e-15,1.7936702644986497e-11,0,70,255.0,255.0,255.0
4792,239.60000000000002,-68.232,-27.966,-143.30499999999697,2.323368395034383e-14,4.67459596699476e-15,2.5948809543284144e-11,-2.675622667761842e-13,-5.3833283428709834e-14,-2.988300226680943e-10,0,70,255.0,255.0,255.0
4793,239.65,-68.232,-27.966,-143.3049999999962,2.7650160625660715e-15,5.563187035844922e-16,3.0881402770647e-12,-5.511844487352052e-13,-1.10897807107757e-13,-6.15596747980995e-10,0,70,255.0,255.0,255.0
4794,239.70000000000002,-68.23200000000001,-27.966,-143.3049999999969,-3.188476092318163e-14,-6.4151847437819335e-15,-3.561086525482087e-11,-8.348066306943875e-13,-1.6796233078683657e-13,-9.323634732940758e-10,0,70,255.0,255.0,255.0
4795,239.75,-68.232,-27.966,-143.305,-8.071564700685987e-14,-1.6239914375096587e-14,-9.014820705232858e-11,-1.1184288126534087e-12,-2.250268544658837e-13,-1.2491301986069764e-09,0,70,255.0,255.0,255.0
4796,239.8,-68.232,-27.966,-143.3050000000056,-1.1017477780890668e-13,-2.2167064556391066e-14,-1.2304997915729408e-10,-5.99364194281954e-14,-1.2059152785841451e-14,-6.694068559134442e-11,0,70,255.0,255.0,255.0
4797,239.85000000000002,-68.23200000000001,-27.966,-143.30500000001132,-8.67092889496808e-14,-1.744582965368101e-14,-9.684227561146455e-11,9.98555973797018e-13,2.009085488942008e-13,1.1152488274242876e-09,0,70,255.0,255.0,255.0
4798,239.9,-68.23200000000001,-27.966000000000005,-143.30500000001427,-1.0319180429240622e-14,-2.0762096669781815e-15,-1.1525096414905288e-11,2.0570483670216296e-12,4.13876250574122e-13,2.2974383404392473e-09,0,70,255.0,255.0,255.0
4799,239.95000000000002,-68.23200000000001,-27.966,-143.3050000000115,1.189955477525006e-13,2.3941795403734892e-14,1.3290155843248074e-10,3.1155407602468427e-12,6.268439522541642e-13,3.479627853454879e-09,0,70,255.0,255.0,255.0
4800,240.0,-68.232,-27.966,-143.305,3.0123489559539584e-13,6.060818555842864e-14,3.364376889305292e-10,4.1740331534714544e-12,8.398116539340854e-13,4.661817366469837e-09,0,70,255.0,255.0,255.0
4801,240.05,-68.23199999999999,-27.965999999999998,-143.3049999999792,4.111778684954518e-13,8.272861117911071e-14,4.5922877408531283e-10,2.2368576252978315e-13,4.5005370892995937e-14,2.498260397203905e-10,0,70,255.0,255.0,255.0
4802,240.10000000000002,-68.23199999999997,-27.965999999999994,-143.30499999995774,3.236034718483793e-13,6.510872264772926e-14,3.6142029290257396e-10,-3.726661628411888e-12,-7.498009121480935e-13,-4.162165287029056e-09,0,70,255.0,255.0,255.0
4803,240.15,-68.23199999999996,-27.96599999999999,-143.30499999994672,3.8511705654396516e-14,7.748519964328196e-15,4.301224538255636e-11,-7.677009019351314e-12,-1.5446071951887308e-12,-8.574156613775993e-09,0,70,255.0,255.0,255.0
4804,240.20000000000002,-68.23199999999996,-27.965999999999994,-143.30499999995718,-4.440974300868207e-13,-8.935199687115764e-14,-4.95995368475102e-10,-1.1627356410292985e-11,-2.3394134782298204e-12,-1.2986147940525441e-08,0,70,255.0,255.0,255.0
4805,240.25,-68.232,-27.966,-143.305,-1.1242239353747235e-12,-2.2619282785861794e-13,-1.2556025486697882e-09,-1.5577703801232407e-11,-3.134219761270458e-12,-1.7398139267272375e-08,0,70,255.0,255.0,255.0
4806,240.3,-68.23200000000007,-27.966000000000015,-143.30500000007768,-1.5345366961729004e-12,-3.087473801600517e-13,-1.7138651171839573e-09,-8.348066306909382e-13,-1.6796233078614268e-13,-9.323634732902253e-10,0,70,255.0,255.0,255.0
4807,240.35000000000002,-68.23200000000014,-27.966000000000026,-143.3050000001577,-1.2077045984438364e-12,-2.4298906093723597e-13,-1.3488388959988318e-09,1.3908090539850531e-11,2.7982950996981727e-12,1.5533412320691925e-08,0,70,255.0,255.0,255.0
4808,240.4,-68.23200000000017,-27.96600000000004,-143.30500000019885,-1.437276421883451e-13,-2.891787019033473e-14,-1.6052388511532058e-10,2.8650987710383622e-11,5.764552530180802e-12,3.199918811466472e-08,0,70,255.0,255.0,255.0
4809,240.45000000000002,-68.23200000000014,-27.966000000000033,-143.30500000016002,1.6573941725947814e-12,3.3346619208089565e-13,1.851079915467926e-09,4.3393884880925094e-11,8.730809960665117e-12,4.846496390864687e-08,0,70,255.0,255.0,255.0
4810,240.5,-68.232,-27.966,-143.305,4.195660845903498e-12,8.441631258760431e-13,4.685972505748623e-09,5.8136782051458165e-11,1.1697067391147747e-11,6.493073970261967e-08,0,70,255.0,255.0,255.0
4811,240.55,-68.23199999999974,-27.965999999999948,-143.30499999971013,5.7269689161961495e-12,1.1522609094610963e-12,6.396231694650516e-09,3.11554076023396e-12,6.268439522515752e-13,3.4796278534405122e-09,0,70,255.0,255.0,255.0
4812,240.60000000000002,-68.23199999999947,-27.965999999999894,-143.3049999994116,4.507214921926966e-12,9.068475211012151e-13,5.0339352910927536e-09,-5.1905700530990245e-11,-1.0443379486644596e-11,-5.797148399573865e-08,0,70,255.0,255.0,255.0
4813,240.65,-68.23199999999935,-27.965999999999866,-143.30499999925797,5.363988630989827e-13,1.0792296079701031e-13,5.99083295078728e-10,-1.0692694182218317e-10,-2.1513602925534478e-11,-1.194225958448829e-07,0,70,255.0,255.0,255.0
4814,240.70000000000002,-68.23199999999946,-27.96599999999989,-143.3049999994029,-6.1854792602923074e-12,-1.2445127714524246e-12,-6.908324293396601e-09,-1.6194818311340738e-10,-3.258382636443065e-11,-1.8087370769406203e-07,0,70,255.0,255.0,255.0
4815,240.75,-68.232,-27.966,-143.305,-1.5658419448239266e-11,-3.1504596756455544e-12,-1.7488287474324706e-08,-2.169694244046003e-10,-4.365404980332053e-11,-2.423248195432063e-07,0,70,255.0,255.0,255.0
4816,240.8,-68.23200000000097,-27.966000000000193,-143.3050000010818,-2.1373338968611696e-11,-4.300296257684332e-12,-2.3871061661418106e-08,-1.162735641024497e-11,-2.339413478220156e-12,-1.2986147940471784e-08,0,70,255.0,255.0,255.0
4817,240.85000000000002,-68.23200000000196,-27.966000000000395,-143.30500000219598,-1.6821155089264027e-11,-3.3844010234676227e-12,-1.8786902268372185e-08,1.9371471158411037e-10,3.8975222846880215e-11,2.163525236622627e-07,0,70,255.0,255.0,255.0
4818,240.9,-68.23200000000247,-27.9660000000005,-143.30500000276933,-2.0018678102075947e-12,-4.0277397299770854e-13,-2.235809295199581e-09,3.99056779578349e-10,8.02898591719571e-11,4.4569119526486684e-07,0,70,255.0,255.0,255.0
4819,240.95000000000002,-68.23200000000199,-27.966000000000403,-143.30500000222847,2.3084522868574435e-11,4.644584893728803e-12,2.57822172581185e-08,6.043988475727043e-10,1.2160449549705747e-10,6.750298668676014e-07,0,70,255.0,255.0,255.0
4820,241.0,-68.232,-27.966,-143.305,5.843801694705357e-11,1.1757675576706175e-11,6.52671773915502e-08,8.097409155669431e-10,1.6291913182213433e-10,9.043685384702055e-07,0,70,255.0,255.0,255.0
4821,241.05,-68.23199999999638,-27.965999999999276,-143.30499999596282,7.976638695825066e-11,1.6048924121276237e-11,8.908801495102192e-08,4.339388488074592e-11,8.73080996062904e-12,4.8464963908446756e-08,0,70,255.0,255.0,255.0
4822,241.10000000000002,-68.23199999999267,-27.965999999998527,-143.30499999180446,6.277740543512916e-11,1.2630756572769279e-11,7.011367378239596e-08,-7.229531458054512e-10,-1.4545751190087625e-10,-8.07438610653312e-07,0,70,255.0,255.0,255.0
4823,241.15,-68.23199999999075,-27.96599999999814,-143.30499998966468,7.471072377731406e-12,1.5031729311938154e-12,8.3441538857196e-09,-1.4893001764912125e-09,-2.996458337622939e-10,-1.6633421852145846e-06,0,70,255.0,255.0,255.0
4824,241.20000000000002,-68.23199999999255,-27.965999999998502,-143.30499999168327,-8.615261221400547e-11,-1.733382680346279e-11,-9.622054473907739e-08,-2.25564720717741e-09,-4.5383415562379916e-10,-2.5192457597763434e-06,0,70,255.0,255.0,255.0
4825,241.25,-68.232,-27.966,-143.305,-2.18093648339975e-10,-4.3880242631179144e-11,-2.435804220918761e-07,-3.0219942378631713e-09,-6.080224774852169e-10,-3.375149334337615e-06,0,70,255.0,255.0,255.0
4826,241.3,-68.23200000001349,-27.96600000000272,-143.305000015067,-2.976922088643909e-10,-5.989540022742062e-11,-3.324809981426695e-07,-1.6194818311273814e-10,-3.258382636429606e-11,-1.808737076933141e-07,0,70,255.0,255.0,255.0
4827,241.35000000000002,-68.23200000002738,-27.96600000000551,-143.3050000305862,-2.342884666512526e-10,-4.7138625267609484e-11,-2.616677928612117e-07,2.698097871637695e-09,5.428548247566248e-10,3.013401918950987e-06,0,70,255.0,255.0,255.0
4828,241.4,-68.23200000003453,-27.96600000000695,-143.3050000385719,-2.7882421700718016e-11,-5.609917751777585e-12,-3.11408062476788e-08,5.558143926386504e-09,1.1182934758772186e-09,6.207677545593472e-06,0,70,255.0,255.0,255.0
