idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
4229,211.45000000000002,10.217744830039752,-9.654922743716273,-126.13849031768585,0.14314334681894078,0.32655675171857185,1.356002788108195,-0.0014399304053243807,-0.00391913597721885,-0.00737714743111311,0,70,255.0,255.0,255.0
4230,211.5,10.2249,-9.6386,-126.0707,0.1430595022372885,0.326349097938896,1.3555979136215193,-0.0019138528607693939,-0.004387015209817768,-0.00881783203593045,0,70,255.0,255.0,255.0
4231,211.55,10.23205054225453,-9.622287630314139,-126.0029313179782,0.14296137711868706,0.32615366065388485,1.355145539865679,-0.0020111518832870655,-0.0034304761906252023,-0.009277118197673066,0,70,255.0,255.0,255.0
4232,211.60000000000002,10.239196056629353,-9.605983836818755,-125.93518582875187,0.14285838704895976,0.32600605031983343,1.3546702018017518,-0.002108450905804737,-0.0024739371714326366,-0.009736404359415682,0,70,255.0,255.0,255.0
4233,211.65,10.246336299876907,-9.58968622816631,-125.86746468053649,0.1427505320281066,0.3259062669367416,1.3541718994297376,-0.002205749928322354,-0.0015173981522406143,-0.010195690521158037,0,70,255.0,255.0,255.0
4234,211.70000000000002,10.253471028749644,-9.573392413009234,-125.79976902154738,0.14263781205612752,0.32585431050460933,1.353650632749636,-0.002303048950840025,-0.0005608591330480486,-0.010654976682900653,0,70,255.0,255.0,255.0
4235,211.75,10.2606,-9.5571,-125.7321,0.14252022713302262,0.32585018102343677,1.3531064017614478,-0.0024003479733580857,0.0003956798861421973,-0.011114262844637679,0,70,255.0,255.0,255.0
4236,211.8,10.267723370554412,-9.540807595630984,-125.66445880697829,0.1424217876979926,0.32583400809663954,1.3525366343505139,-0.0015372294278416278,-0.0010425969580330093,-0.011676433592713437,0,70,255.0,255.0,255.0
4237,211.85000000000002,10.274842898035258,-9.524517797754367,-125.59684680504054,0.1423665041902384,0.3257459213276334,1.3519387584021763,-0.0006741108823251701,-0.002480873802208216,-0.012238604340789194,0,70,255.0,255.0,255.0
4238,211.9,10.28196074023889,-9.508234202062258,-125.52926539961369,0.14235437660976008,0.32558592071641873,1.3513127739164352,0.00018900766319079713,-0.003919150646382604,-0.012800775088864633,0,70,255.0,255.0,255.0
4239,211.95000000000002,10.289079054961686,-9.491960404246763,-125.46171599612452,0.14238540495655755,0.3253540062629952,1.3506586808932899,0.001052126208707255,-0.005357427490557811,-0.01336294583694039,0,70,255.0,255.0,255.0
4240,212.0,10.2962,-9.4757,-125.3942,0.14245958923063076,0.32505017796736296,1.3499764793327413,0.0019152447542236661,-0.006795704334733532,-0.013925116585014052,0,70,255.0,255.0,255.0
4241,212.05,10.303324775527825,-9.459455587161896,-125.32671905410858,0.1425194720893523,0.3247343069595633,1.3492519227323383,0.0004800695946373624,-0.00583913597724917,-0.015057147431101016,0,70,255.0,255.0,255.0
4242,212.10000000000002,10.31045075122964,-9.44322577216374,-125.25927575108577,0.1425075961900945,0.32446626436963794,1.348470764589631,-0.0009551055649489413,-0.004882567619764808,-0.01618917827718798,0,70,255.0,255.0,255.0
4243,212.15,10.317574339167535,-9.427008163584638,-125.19187292100867,0.14242396153285744,0.32424605019758684,1.3476330049046197,-0.0023902807245344297,-0.00392599926228099,-0.0173212091232743,0,70,255.0,255.0,255.0
4244,212.20000000000002,10.324691951403626,-9.410800370003685,-125.12451339395436,0.14226856811764105,0.32407366444340985,1.3467386436773034,-0.0038254558841207334,-0.0029694309047966286,-0.018453239969361265,0,70,255.0,255.0,255.0
4245,212.25,10.3318,-9.3946,-125.0572,0.14204141594444544,0.3239491071071071,1.3457876809076836,-0.005260631043706221,-0.0020128625473150308,-0.01958527081545469,0,70,255.0,255.0,255.0
4246,212.3,10.338895927334292,-9.378405255721404,-124.98993537658724,0.1418043239445827,0.3238367640650981,1.3447916747202164,-0.004223048950801442,-0.002480859133045072,-0.020254976683219336,0,70,255.0,255.0,255.0
4247,212.35000000000002,10.345981297046205,-9.362216713590637,-124.92272139061616,0.1416191110493652,0.32370102119380256,1.3437621832393614,-0.0031854668578966626,-0.002948855718775114,-0.02092468255098398,0,70,255.0,255.0,255.0
4248,212.4,10.353058703090971,-9.34603554359918,-124.85555971635152,0.14148577725879302,0.3235418784932206,1.3426992064651184,-0.0021478847649924735,-0.003416852304504889,-0.021594388418748243,0,70,255.0,255.0,255.0
4249,212.45000000000002,10.360130739423829,-9.329862915738474,-124.78845202805788,0.14140432257286598,0.3233593359633521,1.3416027443974865,-0.0011103026720876942,-0.0038848488902349307,-0.022264094286512888,0,70,255.0,255.0,255.0
4250,212.5,10.3672,-9.3137,-124.7214,0.14137474699158423,0.3231533936041971,1.3404727970364672,-7.272057918394914e-05,-0.004352845475966927,-0.02293380015427715,0,70,255.0,255.0,255.0
4251,212.55,10.37426831513502,-9.29754818995247,-124.65440503954238,0.1413512321323224,0.32291063678003473,1.339325378386692,-0.0008678737912887456,-0.005357427490524419,-0.02296294583671,0,70,255.0,255.0,255.0
4252,212.60000000000002,10.38133446058556,-9.28140977347367,-124.58746748644937,0.14128795961245533,0.32261765085514454,1.3381765024527956,-0.001663027003393542,-0.006362009505081913,-0.022992091519142846,0,70,255.0,255.0,255.0
4253,212.65,10.388396448468587,-9.265287262018639,-124.52058741358519,0.14118492943198307,0.32227443582952664,1.3370261692347782,-0.0024581802154978864,-0.007366591519638836,-0.023021237201575676,0,70,255.0,255.0,255.0
4254,212.70000000000002,10.395452290901082,-9.249183167042398,-124.45376489381398,0.14104214159090553,0.3218809917031807,1.3358743787326381,-0.003253333427602683,-0.008371173534196329,-0.023050382884008524,0,70,255.0,255.0,255.0
4255,212.75,10.4025,-9.2331,-124.387,0.14085959608922288,0.32143731847610707,1.3347211309463776,-0.004048486639705917,-0.009375755548755027,-0.023079528566439578,0,70,255.0,255.0,255.0
4256,212.8,10.409538012125644,-9.217039584468692,-124.32029326524314,0.14066274752612634,0.3209846888147676,1.3335388117329843,-0.003825455884153899,-0.00872943090481891,-0.0242132399692827,0,70,255.0,255.0,255.0
4257,212.85000000000002,10.416566460611579,-9.201000992514645,-124.25364706358617,0.1404770505008074,0.320564375385625,1.3322998069494487,-0.003602425128601881,-0.008083106260882794,-0.02534695137212582,0,70,255.0,255.0,255.0
4258,212.9,10.423585903034686,-9.184982608326262,-124.18706422930768,0.14030250501326616,0.3201763781886794,1.3310041165957718,-0.00337939437304999,-0.0074367816169470455,-0.026480662774968296,0,70,255.0,255.0,255.0
4259,212.95000000000002,10.430596896971867,-9.16898281609191,-124.12054759668611,0.14013911106350244,0.3198206972239303,1.329651740671952,-0.0031563636174979717,-0.006790456973010929,-0.027614374177811415,0,70,255.0,255.0,255.0
4260,213.0,10.4376,-9.153,-124.0541,0.1399868686515164,0.3194973324913783,1.3282426791779909,-0.002933332861946303,-0.006144132329077845,-0.028748085580653893,0,70,255.0,255.0,255.0
4261,213.05,10.444595636362411,-9.13703267217274,-123.98772429948502,0.13983777776316647,0.3191986079608955,1.3267753746813118,-0.003030302672050111,-0.005804848890232085,-0.029944094286495387,0,70,255.0,255.0,255.0
4262,213.10000000000002,10.451583696968143,-9.121079856467704,-123.92142345920577,0.13968383838431134,0.31891684760235495,1.3252482697493406,-0.0031272724821539196,-0.005465565451386324,-0.031140102992336882,0,70,255.0,255.0,255.0
4263,213.15,10.458563939392667,-9.105140704676307,-123.85520046918403,0.1395250505149511,0.31865205141575687,1.3236613643820783,-0.003224242292257673,-0.005126282012540756,-0.0323361116981777,0,70,255.0,255.0,255.0
4264,213.20000000000002,10.465536121211464,-9.08921436858993,-123.78905831944148,0.13936141415508557,0.3184042194011009,1.322014658579523,-0.0033212121023614813,-0.004786998573694996,-0.03353212040401919,0,70,255.0,255.0,255.0
4265,213.25,10.4725,-9.0733,-123.723,0.13919292930471494,0.31817335155838733,1.3203081523416769,-0.0034181819124654567,-0.004447715134851649,-0.03472812910985823,0,70,255.0,255.0,255.0
4266,213.3,10.479455442424715,-9.057397726840328,-123.65702793681669,0.13902614142121236,0.3179008793416609,1.3185756895418272,-0.003253333427635814,-0.006451173534201715,-0.03457038288411663,0,70,255.0,255.0,255.0
4267,213.35000000000002,10.486402751515861,-9.041511581614492,-123.5911422995906,0.13886759596195128,0.317528234204967,1.3168511140532644,-0.0030884849428061715,-0.008454631933551782,-0.03441263665837503,0,70,255.0,255.0,255.0
4268,213.4,10.493342339394646,-9.0256465729685,-123.52534269395618,0.13871729292693175,0.3170554161483059,1.3151344258759896,-0.002923636457976623,-0.01045809033290071,-0.03425489043263353,0,70,255.0,255.0,255.0
4269,213.45000000000002,10.500274618182292,-9.009807709548332,-123.45962872554782,0.13857523231615365,0.3164824251716769,1.3134256250100014,-0.0027587879731469805,-0.012461548732250777,-0.03409714420689193,0,70,255.0,255.0,255.0
4270,213.5,10.5072,-8.994,-123.394,0.13844141412961708,0.31580926127508085,1.3117247114553006,-0.0025939394883169875,-0.01446500713160015,-0.03393939798115575,0,70,255.0,255.0,255.0
4271,213.55,10.514118593938733,-8.978226820465926,-123.32845675324812,0.13829765655197254,0.3151338746724649,1.3099938671513265,-0.0031563636174638033,-0.012550456973031929,-0.03529437417779486,0,70,255.0,255.0,255.0
4272,213.60000000000002,10.521029296968425,-8.96248501707428,-123.26300174243167,0.13812577776787063,0.3145542155777774,1.3081952740375202,-0.003718787746610619,-0.010635906814463709,-0.03664935037443397,0,70,255.0,255.0,255.0
4273,213.65,10.527930703028746,-8.946769803449682,-123.1976383549912,0.1379257777773115,0.31407028399101855,1.3063289321138831,-0.004281211875757115,-0.008721356655896576,-0.03800432657107231,0,70,255.0,255.0,255.0
4274,213.70000000000002,10.53482140605938,-8.931076393216715,-123.13236997836714,0.13769765658029492,0.31368207991218783,1.3043948413804132,-0.0048436360049039315,-0.006806806497328357,-0.03935930276771142,0,70,255.0,255.0,255.0
4275,213.75,10.5417,-8.9154,-123.0672,0.13744141417682115,0.3133896033412857,1.3023930018371124,-0.005406060134050872,-0.004892256338761225,-0.04071427896436042,0,70,255.0,255.0,255.0
4276,213.8,10.548565381820355,-8.899737391295954,-123.00213145019076,0.1371752323709109,0.3130996219684743,1.3003448418529027,-0.005241212102357425,-0.006706998573692115,-0.04121212040400242,0,70,255.0,255.0,255.0
4277,213.85000000000002,10.555417660610455,-8.88409155008834,-122.93716593068254,0.13691729296658528,0.31271890348391634,1.2982717897967113,-0.005076364070663977,-0.008521740808623005,-0.04170996184364442,0,70,255.0,255.0,255.0
4278,213.9,10.562257248490374,-8.86846701323276,-122.87230468607896,0.1366675959638445,0.3122474478876121,1.2961738456685385,-0.004911516038970624,-0.010336483043552863,-0.04220780328328614,0,70,255.0,255.0,255.0
4279,213.95000000000002,10.569084557580197,-8.852868317584779,-122.80754896098355,0.13642614136268824,0.3116852551795611,1.2940510094683828,-0.004746668007277176,-0.012151225278483755,-0.04270564472292814,0,70,255.0,255.0,255.0
4280,214.0,10.5759,-8.8373,-122.7429,0.1361929291631168,0.3110323253597638,1.2919032811962459,-0.004581819975584489,-0.013965967513414057,-0.04320348616257874,0,70,255.0,255.0,255.0
4281,214.05,10.582703878779856,-8.821765214350242,-122.67835904598874,0.13596141396439687,0.31037163745362284,1.2897307654370074,-0.0046787879732106625,-0.012461548732216,-0.043697144206941485,0,70,255.0,255.0,255.0
4282,214.10000000000002,10.58949606058978,-8.806261582572315,-122.61392733483798,0.1357250503657956,0.3097861704865419,1.2875335667755508,-0.004775755970836837,-0.010957129951017944,-0.04419080225130423,0,70,255.0,255.0,255.0
4283,214.15,10.59627630300977,-8.790785343619271,-122.54960610069288,0.1354838383673132,0.30927592445852115,1.285311685211877,-0.0048727239684629555,-0.009452711169820743,-0.044684460295666695,0,70,255.0,255.0,255.0
4284,214.20000000000002,10.603044363619844,-8.775332736444145,-122.48539657769851,0.13523777796894937,0.30884089936955994,1.2830651207459842,-0.004969691966089129,-0.007948292388622689,-0.04517811834002944,0,70,255.0,255.0,255.0
4285,214.25,10.6098,-8.7599,-122.4213,0.13498686917070435,0.3084810952196588,1.2807938733778743,-0.005066659963715026,-0.00644387360742682,-0.04567177638440434,0,70,255.0,255.0,255.0
4286,214.3,10.616543103060232,-8.744484951303061,-122.35731796585425,0.13473911177148967,0.3081018282170399,1.278476096399078,-0.004843636004869672,-0.008726806497325231,-0.04703930276742692,0,70,255.0,255.0,255.0
4287,214.35000000000002,10.62327409703045,-8.729091719622364,-122.29345352996539,0.13450250557021728,0.30760841456992605,1.2760899431011306,-0.004620612046024318,-0.011009739387223643,-0.04840682915044949,0,70,255.0,255.0,255.0
4288,214.4,10.62999353947055,-8.713726012290143,-122.22971011114944,0.13427705056688727,0.30700085427831764,1.2736354134840333,-0.004397588087179091,-0.013292672277120759,-0.049774355533471294,0,70,255.0,255.0,255.0
4289,214.45000000000002,10.636701987940437,-8.69839353663861,-122.1660911282223,0.1340627467614994,0.306279147342214,1.2711125075477836,-0.004174564128333737,-0.01557560516701917,-0.05114188191649387,0,70,255.0,255.0,255.0
4290,214.5,10.6434,-8.6831,-122.1026,0.13385959415405388,0.3054432937616159,1.268521225292384,-0.003951540169489176,-0.01785853805691806,-0.052509408299528104,0,70,255.0,255.0,255.0
4291,214.55,10.650087708979227,-8.667849380437495,-122.03923949059424,0.1336421389496355,0.3045970496782292,1.265900848966814,-0.004746668007243885,-0.01599122527854286,-0.05230564472325265,0,70,255.0,255.0,255.0
4292,214.60000000000002,10.656763551288435,-8.652638738938188,-121.9760097453003,0.13338492735332938,0.30384417123376123,1.2632906608200578,-0.005541795844998593,-0.014123912500167663,-0.0521018811469772,0,70,255.0,255.0,255.0
4293,214.65,10.663425539108026,-8.637463407220139,-121.91291025470927,0.1330879593651357,0.3031846584282124,1.2606906608521167,-0.00633692368275285,-0.012256599721793524,-0.05189811757070186,0,70,255.0,255.0,255.0
4294,214.70000000000002,10.670071684618415,-8.622318717001384,-121.84994050941212,0.13275123498505412,0.302618511261582,1.2581008490629877,-0.007132051520507559,-0.010389286943418327,-0.05169435399442641,0,70,255.0,255.0,255.0
4295,214.75,10.6767,-8.6072,-121.7871,0.13237475421308503,0.3021457297338706,1.2555212254526742,-0.007927179358261593,-0.008521974165044188,-0.051490590418154625,0,70,255.0,255.0,255.0
4296,214.8,10.683309261022872,-8.592103926946937,-121.72438887176868,0.13200433242997545,0.30168597307002976,1.2529125077337124,-0.00688969196611818,-0.009868292388585371,-0.05285811834028951,0,70,255.0,255.0,255.0
4297,214.85000000000002,10.689901297815828,-8.577032524624842,-121.66180988883319,0.13168578501647307,0.30115890049501187,1.250235413618644,-0.005852204573974768,-0.011214610612126554,-0.05422564626242439,0,70,255.0,255.0,255.0
4298,214.9,10.696478704097345,-8.56198915882929,-121.59936647001342,0.13141911197257797,0.30056451200881723,1.2474899431074702,-0.004814717181831944,-0.012560928835666972,-0.05559317418455849,0,70,255.0,255.0,255.0
4299,214.95000000000002,10.703044073585911,-8.546977195355817,-121.53706203412906,0.13120431329828994,0.29990280761144517,1.2446760962001884,-0.0037772297896885316,-0.013907247059208153,-0.05696070210669337,0,70,255.0,255.0,255.0
4300,215.0,10.7096,-8.532,-121.4749,0.13104138899360912,0.29917378730289657,1.2417938728968012,-0.002739742397545708,-0.015253565282748127,-0.058328230028832806,0,70,255.0,255.0,255.0
4301,215.05,10.716148046929298,-8.51706051177474,-121.41288342233098,0.13086853133046208,0.29840305804165224,1.2388651200981744,-0.004174564128334583,-0.015575605167019264,-0.058821881916209164,0,70,255.0,255.0,255.0
4302,215.10000000000002,10.722685657448274,-8.502159962562398,-121.35101389936672,0.13062393258077556,0.29761622678619426,1.235911684705179,-0.005609385859123459,-0.0158976450512904,-0.05931553380358552,0,70,255.0,255.0,255.0
4303,215.15,10.729209244502599,-8.487299157462694,-121.28929266523704,0.1303075927445498,0.29681329353652325,1.2329335667178163,-0.007044207589911518,-0.016219684935561356,-0.059809185690961594,0,70,255.0,255.0,255.0
4304,215.20000000000002,10.735715221037953,-8.47247890157532,-121.22772095407153,0.12991951182178443,0.29599425829263826,1.229930766136083,-0.008479029320700394,-0.01654172481983249,-0.06030283757833795,0,70,255.0,255.0,255.0
4305,215.25,10.7422,-8.4577,-121.1663,0.12945968981247988,0.2951591210545401,1.2269032829599829,-0.009913851051487788,-0.016863764704105222,-0.06079648946571048,0,70,255.0,255.0,255.0
