idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
1116,55.800000000000004,-3.5,13.350292764348554,-20.0,0.0,0.19126810309214684,-4.828352814856156e-65,0.0,-0.1032537337959622,1.2641590617180842e-63,0,70,1.0885182314856748e-34,179.17364695715366,119.61125358853748
1117,55.85,-3.5,13.35972739436262,-20.0,0.0,0.18612293800447555,4.187101518811335e-66,0.0,-0.10255286971090082,8.346661249769505e-64,0,70,2.2097045792259707e-34,179.36486253870703,119.22285167466696
1118,55.900000000000006,-3.5,13.368905642202407,-20.0,0.0,0.1810128161210566,3.5183084349131608e-65,0.0,-0.10185200562583932,4.0517318823575565e-64,0,70,2.786631811223542e-34,179.56925464168359,118.82882296652761
1119,55.95,-3.5,13.377829260028129,-20.0,0.0,0.17593773744189145,4.470442034239053e-65,0.0,-0.10115114154077794,-2.4319748505377965e-65,0,70,2.242372695480668e-34,179.78243116310674,118.42319617225887
1120,56.0,-3.5,13.3865,-20.0,0.0,0.1708977019669794,3.2751109498594004e-65,0.0,-0.10045027745571655,-4.538126852465113e-64,0,70,0.0,180.0,118.0
1121,56.050000000000004,-3.5,13.394918639416959,-20.0,0.0,0.1658342180199915,1.2937532375133383e-65,0.0,-0.10208908042378187,-3.387303996918459e-64,0,70,-4.062405344869559e-34,180.2175690068881,117.55797129186043
1122,56.1,-3.5,13.40308205613286,-20.0,0.0,0.16068879392460106,-1.1219304705918841e-66,0.0,-0.10372788339184695,-2.2364811413719687e-64,0,70,-8.24672975938893e-34,180.43074586830096,117.11467942583039
1123,56.150000000000006,-3.5,13.41098615314028,-20.0,0.0,0.15546142968080665,-9.4272790385858e-66,0.0,-0.10536668635991227,-1.0856582858253146e-64,0,70,-1.0399851501473945e-33,180.6351382262698,116.69240191387006
1124,56.2,-3.5,13.4186268334318,-20.0,0.0,0.15015212528860972,-1.1978513328846006e-65,0.0,-0.10700548932797736,6.516456972117582e-66,0,70,-8.368648829039033e-34,180.8263537228257,116.31341626793987
1125,56.25,-3.5,13.426,-20.0,0.0,0.1447608807480095,-8.77563334137409e-66,0.0,-0.10864429229604311,1.2159874252676659e-64,0,70,0.0,181.0,116.0
1126,56.300000000000004,-3.5,13.43310227798361,-20.0,0.0,0.13933102482788637,-3.4666013519719816e-66,0.0,-0.10854994450886396,9.076253704929964e-65,0,70,1.5161103147992561e-33,181.15607701529396,115.76486124402062
1127,56.35,-3.5,13.439933181105944,-20.0,0.0,0.13390588629712297,3.0062036355622136e-67,0.0,-0.10845559672168482,5.992633157183707e-65,0,70,3.0777214458329755e-33,181.31215398808916,115.58243062201142
1128,56.400000000000006,-3.5,13.446492945236477,-20.0,0.0,0.12848546515571774,2.5260318052115923e-66,0.0,-0.10836124893450569,2.9090126094370125e-65,0,70,3.881277419467223e-33,181.49019245323746,115.41756937799188
1129,56.45,-3.5,13.452781806244673,-20.0,0.0,0.12306976140367222,3.209632972993493e-66,0.0,-0.10826690114732655,-1.746079383092446e-66,0,70,3.1232222620675454e-33,181.71215394559044,115.23513875598157
1130,56.5,-3.5,13.4588,-20.0,0.0,0.11765877504098571,2.3514238669023566e-66,0.0,-0.10817255336014764,-3.2582284860555017e-65,0,70,0.0,182.0,115.0
1131,56.550000000000004,-3.5,13.46454744864861,-20.0,0.0,0.11223368266846169,9.288730327545446e-67,0.0,-0.10883114154079433,-2.4319748505352613e-65,0,70,-5.658200724710068e-33,182.3661229319362,114.68658373205699
1132,56.6,-3.5,13.470022819443361,-20.0,0.0,0.10677566088690613,-8.055098363299815e-68,0.0,-0.10948972972144093,-1.6057212150151384e-65,0,70,-1.1486212807393009e-32,182.7846381793424,114.30759808612389
1133,56.650000000000006,-3.5,13.475224465913815,-20.0,0.0,0.10128470969631743,-6.768481822605584e-67,0.0,-0.11014831790208762,-7.794675794948983e-66,0,70,-1.4485124527721493e-32,183.22009196078065,113.88532057416224
1134,56.7,-3.5,13.48015074158951,-20.0,0.0,0.09576082909669721,-8.600185631279662e-67,0.0,-0.11080690608273422,4.678605602522486e-67,0,70,-1.1656024165366282e-32,183.63703049481256,113.44202870813375
1135,56.75,-3.5,13.4848,-20.0,0.0,0.09020401908804464,-6.300621262353362e-67,0.0,-0.11146549426338115,8.730396915453474e-66,0,70,0.0,184.0,113.0
1136,56.800000000000004,-3.5,13.489171127421963,-20.0,0.0,0.08464624449826043,-2.488907790461965e-67,0.0,-0.11084548932796869,6.516456972110814e-66,0,70,2.1116692584041016e-32,184.28343125696142,112.57680382775126
1137,56.85,-3.5,13.493265141120606,-20.0,0.0,0.0791194701552476,2.1583570975770144e-68,0.0,-0.1102254843925563,4.3025170287684694e-66,0,70,4.2867129783739056e-32,184.50129329454114,112.17117703349294
1138,56.900000000000006,-3.5,13.497083591108268,-20.0,0.0,0.07362369605900464,1.8136092383064087e-67,0.0,-0.10960547945714384,2.08857708542581e-66,0,70,5.405922069141874e-32,184.6774397036402,111.77714832535891
1139,56.95,-3.5,13.500628027397285,-20.0,0.0,0.06815892220953305,2.3044127951836973e-67,0.0,-0.10898547452173148,-1.2536285791653474e-67,0,70,4.3500874399397546e-32,184.8357240751595,111.38874641148328
1140,57.0,-3.5,13.5039,-20.0,0.0,0.06272514860683209,1.6882463803898813e-67,0.0,-0.10836546958631965,-2.33930280125888e-66,0,70,0.0,185.0,111.0
1141,57.050000000000004,-3.5,13.506899241663541,-20.0,0.0,0.05721333933849068,6.66900834302413e-68,0.0,-0.11210690114731797,-1.7460793830906443e-66,0,70,-7.8808569611454e-32,185.18815204021826,110.60620095693774
1142,57.1,-3.5,13.509618216074216,-20.0,0.0,0.051514458492100165,-5.783300270083005e-69,0.0,-0.11584833270831575,-1.1528559649224932e-66,0,70,-1.5998230632756322e-31,185.39418864249302,110.20769377990426
1143,57.150000000000006,-3.5,13.512047569653117,-20.0,0.0,0.04562850606765892,-4.8595513062005416e-68,0.0,-0.11958976426931407,-5.5963254675425756e-67,0,70,-2.0175175823795358e-31,185.60614922465865,109.80608612440184
1144,57.2,-3.5,13.514177948821347,-20.0,0.0,0.03955548206516861,-6.174655494551377e-68,0.0,-0.12333119583031185,3.3590871413893523e-68,0,70,-1.6234747343222403e-31,185.81207320454953,109.40298564593299
1145,57.25,-3.5,13.516,-20.0,0.0,0.033295386484628424,-4.523642592061627e-68,0.0,-0.12707262739130987,6.268142895820445e-67,0,70,0.0,186.0,109.0
1146,57.300000000000004,-3.5,13.51751030592387,-20.0,0.0,0.027204398147776303,-1.7869554674768765e-68,0.0,-0.11656690608275411,4.6786056025176235e-67,0,70,2.9411758586177497e-31,186.16396058216566,108.59839234449758
1147,57.35,-3.5,13.518729194582535,-20.0,0.0,0.021638695876352775,1.5496301045617543e-69,0.0,-0.10606118477419985,3.0890683092150276e-67,0,70,5.970620955265137e-31,186.32195213548687,108.19804784688995
1148,57.400000000000006,-3.5,13.519682930279263,-20.0,0.0,0.016598279670356243,1.3021128417380813e-68,0.0,-0.09555546346564409,1.4995310159122057e-67,0,70,7.529478122603955e-31,186.49796339772524,107.79850717703344
1149,57.45,-3.5,13.520397777317328,-20.0,0.0,0.012083149529788156,1.654494026368516e-68,0.0,-0.08504974215708982,-9.000627739038955e-69,0,70,6.058890193294985e-31,186.71598310664243,107.39931100478468
1150,57.5,-3.5,13.5209,-20.0,0.0,0.008093305454647745,1.2121065643476976e-68,0.0,-0.07454402084853559,-1.6795435706929848e-67,0,70,0.0,187.0,107.0
1151,57.550000000000004,-3.5,13.521214734640973,-20.0,0.0,0.004561068070391726,4.788135268833757e-69,0.0,-0.06674547452169312,-1.2536285791640524e-67,0,70,-1.0976617738356459e-30,187.3640056311192,106.60022966507174
1152,57.6,-3.5,13.521362605595643,-20.0,0.0,0.0014187580024782823,-4.152201481640309e-70,0.0,-0.058946928194851755,-8.277135876351807e-68,0,70,-2.2282660757784918e-30,187.7820028155596,106.20011483253587
1153,57.650000000000006,-3.5,13.521363109229828,-20.0,0.0,-0.0013336247490934778,-3.4890006075178637e-69,0.0,-0.05114838186800929,-4.017985961062485e-68,0,70,-2.8100394908036287e-30,188.21799718444046,105.79988516746407
1154,57.7,-3.5,13.521235741909342,-20.0,0.0,-0.003696080184322775,-4.433206109226875e-69,0.0,-0.043349835541167926,2.4116395422623316e-69,0,70,-2.2612086038857693e-30,188.63599436888086,105.3997703349282
1155,57.75,-3.5,13.521,-20.0,0.0,-0.0056686083032100225,-3.2478366532916423e-69,0.0,-0.03555128921432657,4.500313869514953e-68,0,70,0.0,189.0,105.0
1156,57.800000000000004,-3.5,13.520652355512231,-20.0,0.0,-0.008632670429326979,-1.2829864005662686e-69,0.0,-0.08301119583034158,3.359087141385872e-68,0,70,4.096529509480809e-30,189.2840168933576,104.60068899521526
1157,57.85,-3.5,13.520097183034888,-20.0,0.0,-0.013969727886243961,1.1125048809435871e-70,0.0,-0.13047110244634985,2.2178604132569537e-68,0,70,8.316002207587452e-30,189.50203660227476,104.20149282296647
1158,57.900000000000006,-3.5,13.519215832801429,-20.0,0.0,-0.021679780673962486,9.34874012690636e-70,0.0,-0.17793100906236484,1.076633685127873e-68,0,70,1.0487210150954118e-29,189.67804786451316,103.80195215311
1159,57.95,-3.5,13.517889655045312,-20.0,0.0,-0.031762828792480366,1.187884173222328e-69,0.0,-0.2253909156783731,-6.459304300104532e-70,0,70,8.438945396213581e-30,189.83603941783437,103.40160765550237
1160,58.0,-3.5,13.516,-20.0,0.0,-0.04421887224179851,8.702809696895938e-70,0.0,-0.2728508222943811,-1.2058197711299633e-68,0,70,0.0,190.0,103.0
1161,58.050000000000004,-3.5,13.5134534433101,-20.0,0.0,-0.05753438635308731,3.4381033343131706e-70,0.0,-0.2597697421571254,-9.000627739029642e-69,0,70,-1.5288456264087584e-29,190.1879267954505,102.59701435406697
1162,58.1,-3.5,13.510257462264807,-20.0,0.0,-0.07019584645751152,-2.9781804213405043e-71,0.0,-0.24668866201987155,-5.943057766760086e-69,0,70,-3.103574275457132e-29,190.39385077534138,102.19391387559811
1163,58.150000000000006,-3.5,13.506444759564461,-20.0,0.0,-0.08220325255507473,-2.504954432446782e-70,0.0,-0.23360758188261585,-2.8854877944900955e-69,0,70,-3.9138801113012835e-29,190.605811357507,101.79230622009568
1164,58.2,-3.5,13.502048037909411,-20.0,0.0,-0.09355660464577353,-3.183305836624405e-70,0.0,-0.22052650174536198,1.7208217777946076e-70,0,70,-3.149457298096854e-29,190.81184795978177,101.3937990430622
1165,58.25,-3.5,13.4971,-20.0,0.0,-0.10425590272960966,-2.332872254667333e-70,0.0,-0.2074454216081083,3.229652150049017e-69,0,70,0.0,191.0,101.0
1166,58.300000000000004,-3.5,13.491626671247369,-20.0,0.0,-0.11470178415834127,-9.225493315899944e-71,0.0,-0.21038983554112053,2.4116395422598566e-69,0,70,5.705729554686955e-29,191.16427592484052,100.61125358851667
1167,58.35,-3.5,13.485627367905888,-20.0,0.0,-0.12529488628372198,7.87672875926162e-72,0.0,-0.21333424947413232,1.5936269344708128e-69,0,70,1.1582696881069786e-28,191.32256029635982,100.22285167464102
1168,58.400000000000006,-3.5,13.479094728940721,-20.0,0.0,-0.13603520910575484,6.710776028807828e-71,0.0,-0.21627866340714455,7.756143266816527e-70,0,70,1.4606799430109725e-28,191.49870670545886,99.82882296650699
1169,58.45,-3.5,13.472021393317036,-20.0,0.0,-0.14692275262443671,8.543816142743376e-71,0.0,-0.21922307734015634,-4.2398281107391344e-71,0,70,1.1753934652766068e-28,191.7165687430386,99.42319617224868
1170,58.5,-3.5,13.4644,-20.0,0.0,-0.15795751683976922,6.286793217733944e-71,0.0,-0.2221674912731686,-8.604108888964354e-70,0,70,0.0,192.0,99.0
1171,58.550000000000004,-3.5,13.456225471700417,-20.0,0.0,-0.1690024770135581,2.5209399204680714e-71,0.0,-0.21963091567834955,-6.459304300097852e-70,0,70,-2.129407259233906e-28,192.3629695051875,98.55797129186618
1172,58.6,-3.5,13.447501866111638,-20.0,0.0,-0.1799206084076045,-1.7251108236415252e-72,0.0,-0.21709434008353085,-4.3144997112316545e-70,0,70,-4.3227213248822e-28,192.7799080392194,98.11467942583769
1173,58.650000000000006,-3.5,13.43823552467265,-20.0,0.0,-0.1907119110219115,-1.7935597907634912e-71,0.0,-0.2145577644887118,-2.1696951223651533e-70,0,70,-5.451331760913763e-28,193.21536182065762,97.69240191387605
1174,58.7,-3.5,13.428432788822445,-20.0,0.0,-0.20137638485647602,-2.342206204729489e-71,0.0,-0.2120211888938931,-2.48905334989551e-72,0,70,-4.386628131296738e-28,193.63387706806387,97.31341626794297
1175,58.75,-3.5,13.4181,-20.0,0.0,-0.2119140299112996,-1.8184503242624456e-71,0.0,-0.20948461329907353,2.119914055367242e-70,0,70,0.0,194.0,97.0
1176,58.800000000000004,-3.5,13.407242641950958,-20.0,0.0,-0.2223763077874129,-8.58266365972344e-72,0.0,-0.20900650174542323,1.7208217777928368e-70,0,70,7.947056081466928e-28,194.28784605440958,96.76486124401839
1177,58.85,-3.5,13.395862767647554,-20.0,0.0,-0.23281468008584222,-9.762854646955622e-73,0.0,-0.20852839019177302,1.321729500218488e-70,0,70,1.613261561142182e-27,194.5098075467626,96.58243062200809
1178,58.900000000000006,-3.5,13.38396157236867,-20.0,0.0,-0.2432291468065905,4.634631342461342e-72,0.0,-0.20805027863812273,9.226372226440825e-71,0,70,2.034464710064407e-27,194.68784601191086,96.41756937798857
1179,58.95,-3.5,13.37154025139319,-20.0,0.0,-0.2536197079496548,8.250086761745676e-72,0.0,-0.2075721670844725,5.235449450697338e-71,0,70,1.6371119059910345e-27,194.84392298470607,96.23513875597936
1180,59.0,-3.5,13.3586,-20.0,0.0,-0.26398636351503657,9.870080793158385e-72,0.0,-0.20709405553082227,1.2445266749538547e-71,0,70,0.0,195.0,96.0
1181,59.050000000000004,-3.5,13.345142360495744,-20.0,0.0,-0.2743082918368118,9.121255434213046e-72,0.0,-0.20578307734015364,-4.2398281107349504e-71,0,70,-2.96588170666338e-27,195.17364627717433,95.68658373206007
1182,59.1,-3.5,13.331170263298143,-20.0,0.0,-0.28456467124905227,5.630252682423763e-72,0.0,-0.2044720991494852,-9.724182896422977e-71,0,70,-6.020774112080507e-27,195.36486177373024,95.30759808612987
1183,59.150000000000006,-3.5,13.316686985852664,-20.0,0.0,-0.2947555017517607,-6.029274622104574e-73,0.0,-0.20316112095881655,-1.520853768211178e-70,0,70,-7.592725664166252e-27,195.56925413169907,94.88532057416954
1184,59.2,-3.5,13.301695805604792,-20.0,0.0,-0.3048807833449342,-9.578284999687844e-72,0.0,-0.2018501427681481,-2.069289246779981e-70,0,70,-6.109784810834464e-27,195.78243099311192,94.44202870813952
1185,59.25,-3.5,13.2862,-20.0,0.0,-0.31494051602857437,-2.129581993000909e-71,0.0,-0.20053916457747922,-2.6177247253487824e-70,0,70,0.0,196.0,94.0
1186,59.300000000000004,-3.5,13.27020231606605,-20.0,0.0,-0.32496652486535765,-2.7902358077128748e-71,0.0,-0.200501188893817,-2.4890533498855686e-72,0,70,1.1068821218506829e-26,196.21756883689326,93.57680382774107
1187,59.35,-3.5,13.253703379159866,-20.0,0.0,-0.3349906349179564,-2.154472526499949e-71,0.0,-0.20046321321015476,2.5679436583507023e-70,0,70,2.2469834887179852e-26,196.43074535831644,93.17117703347235
1188,59.400000000000006,-3.5,13.236703284220656,-20.0,0.0,-0.3450128461863734,-2.2229214936195108e-72,0.0,-0.2004252375264925,5.160777850200629e-70,0,70,2.833643794660059e-26,196.63513746129297,92.777148325333
1189,59.45,-3.5,13.219202126187632,-20.0,0.0,-0.35503315867060586,3.006305323700571e-71,0.0,-0.20038726184283026,7.753612042050187e-70,0,70,2.280202733734682e-26,196.82635304284636,92.38874641146246
1190,59.5,-3.5,13.2012,-20.0,0.0,-0.36505157237065533,7.531319892687796e-71,0.0,-0.20034928615916847,1.0346446233899744e-69,0,70,0.0,197.0,92.0
1191,59.550000000000004,-3.5,13.182697975240048,-20.0,0.0,-0.37500960870174865,1.0248817687430192e-70,0.0,-0.1979721670845288,5.2354494506891794e-71,0,70,-4.130940316736393e-26,197.15607837525266,91.6062009569754
1192,59.6,-3.5,13.163701020062385,-20.0,0.0,-0.3848487890791085,8.054864837757417e-71,0.0,-0.19559504800988947,-9.299356343760511e-70,0,70,-8.385856543663889e-26,197.31215679300402,91.20769377998067
1193,59.650000000000006,-3.5,13.144215077264699,-20.0,0.0,-0.3945691135027378,9.494613436688509e-72,0.0,-0.1932179289352498,-1.912225763259134e-69,0,70,-1.0575302612223617e-25,197.49019602312913,90.8060861244982
1194,59.7,-3.5,13.124246089644675,-20.0,0.0,-0.4041705819726338,-1.1067392794833494e-70,0.0,-0.19084080986061047,-2.8945158921420767e-69,0,70,-8.509832453855284e-26,197.71215683550275,90.4029856460105
1195,59.75,-3.5,13.1038,-20.0,0.0,-0.4136531944887978,-2.7995697577750273e-70,0.0,-0.18846369078596936,-3.87680602102502e-69,0,70,0.0,198.0,90.0
1196,59.800000000000004,-3.5,13.08288178297375,-20.0,0.0,-0.4230750403276514,-3.82050349420079e-70,0.0,-0.1884101427681447,-2.069289246776821e-70,0,70,1.541687914509489e-25,198.36611766209614,89.59839234435714
1197,59.85,-3.5,13.061492540590582,-20.0,0.0,-0.4324942087656125,-3.006498682452973e-70,0.0,-0.18835659475032002,3.462948171669135e-69,0,70,3.129644268593757e-25,198.7846274696675,89.19804784660487
1198,59.900000000000006,-3.5,13.039632406720536,-20.0,0.0,-0.4419106998026837,-3.5755532253134435e-71,0.0,-0.18830304673249534,7.132825268016472e-69,0,70,3.946756665423441e-25,199.22007844619083,88.79850717667395
1199,59.95,-3.5,13.017301515233662,-20.0,0.0,-0.4513245134388623,4.126326585563342e-70,0.0,-0.1882494987146707,1.080270236436329e-68,0,70,3.1759127081686436e-25,199.63701961514272,88.39931100449539
1200,60.0,-3.5,12.9945,-20.0,0.0,-0.46073564967414976,1.044514704183133e-69,0.0,-0.18819595069684736,1.4472579460710103e-68,0,70,0.0,200.0,88.0
1201,60.050000000000004,-3.5,12.971228492864942,-20.0,0.0,-0.47011422998764246,1.425713220806014e-69,0.0,-0.18694726184282845,7.753612042038353e-70,0,70,-5.753657626364316e-25,200.28345097636296,87.60022966559582
1202,60.1,-3.5,12.947489617575282,-20.0,0.0,-0.4794303758584329,1.122050824603615e-69,0.0,-0.1856985729888097,-1.292185705230049e-68,0,70,-1.1679991420008638e-24,200.50133332832615,87.20011483359978
1203,60.150000000000006,-3.5,12.923286495853143,-20.0,0.0,-0.4886840872865237,1.3352751557584933e-70,0.0,-0.1844498841347908,-2.6619075308806753e-68,0,70,-1.4729496400471398e-24,200.6774901921079,86.79988516880574
1204,60.2,-3.5,12.898622249420674,-20.0,0.0,-0.4978753642719122,-1.5398567062770018e-69,0.0,-0.18320119528077206,-4.0316293565311086e-68,0,70,-1.1852667587289052e-24,200.83576470392643,86.39977033600783
1205,60.25,-3.5,12.8735,-20.0,0.0,-0.5070042068145999,-3.898101840955029e-69,0.0,-0.18195250642675376,-5.401351182181539e-68,0,70,0.0,201.0,86.0
1206,60.300000000000004,-3.5,12.84792264556647,-20.0,0.0,-0.5160840397217854,-5.320802533803977e-69,0.0,-0.18124080986063185,-2.894515892137658e-69,0,70,2.1472942590947774e-24,201.18807843245222,85.60068899325935
1207,60.35,-3.5,12.821892189108294,-20.0,0.0,-0.5251282878006635,-4.187553430169162e-69,0.0,-0.18052911329451005,4.822448003753281e-68,0,70,4.3590321411440804e-24,201.39403921702797,85.20149281899593
1208,60.400000000000006,-3.5,12.795410409866873,-20.0,0.0,-0.5341369510512366,-4.983545300502639e-70,0.0,-0.17981741672838814,9.934347596721052e-68,0,70,5.497122893646215e-24,201.60596078537765,84.80195214810277
1209,60.45,-3.5,12.76847908708364,-20.0,0.0,-0.5431100294735024,5.746794166551669e-69,0.0,-0.17910572016226634,1.50462471896881e-67,0,70,4.423475764098756e-24,201.81192156915154,84.4016076514731
1210,60.5,-3.5,12.7411,-20.0,0.0,-0.5520475230674622,1.454789265963698e-68,0.0,-0.17839402359614454,2.015814678265514e-67,0,70,0.0,202.0,84.0
1211,60.550000000000004,-3.5,12.713275324869162,-20.0,0.0,-0.5609256111252323,1.985749691440989e-68,0.0,-0.1767294987146299,1.080270236434678e-68,0,70,-8.013811273742679e-24,202.16423529382837,83.59701436136658
1212,60.6,-3.5,12.685008825991545,-20.0,0.0,-0.5697204729389254,1.5628162896073028e-68,0.0,-0.1750649738331155,-1.7997606309783077e-67,0,70,-1.6268129422575456e-23,202.32250980356207,83.19391389041641
1213,60.650000000000006,-3.5,12.656304664679336,-20.0,0.0,-0.5784321085085441,1.8598906046252048e-69,0.0,-0.17340044895160087,-3.707548285600354e-67,0,70,-2.0515541934537723e-23,202.49866666638158,82.79230623878287
1214,60.7,-3.5,12.627167002244756,-20.0,0.0,-0.5870605178340859,-2.144731995992969e-68,0.0,-0.17173592407008645,-5.6153359402221295e-67,0,70,-1.6508636297666127e-23,202.7165490194674,82.3937990580996
1215,60.75,-3.5,12.5976,-20.0,0.0,-0.5956057009155517,-5.429346879759289e-68,0.0,-0.1700713991885694,-7.523123594843905e-67,0,70,0.0,203.0,82.0
1216,60.800000000000004,-3.5,12.567607254956863,-20.0,0.0,-0.6041015157772859,-7.410918512383558e-68,0.0,-0.16976119528076922,-4.031629356524961e-68,0,70,2.990795083587594e-23,203.36298039223445,81.61125356127411
